Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
112.00,2.00,211.06,-22.38,16.81,-2.62,0.88,0.69,100.13,3.18
112.00,0.00,71.88,17.88,-161.56,-2.56,0.19,-0.50,100.13,3.18
112.00,1.00,229.06,-7.12,-61.25,-3.88,2.88,-0.25,100.13,3.18
112.00,2.00,211.06,-22.44,16.88,-2.56,1.06,0.38,100.13,3.18
112.00,0.00,71.88,17.88,-161.50,-2.88,0.62,-0.75,100.13,3.20
112.00,1.00,229.00,-7.12,-61.19,-3.88,2.69,-0.31,100.13,3.20
112.00,2.00,211.06,-22.44,16.94,-2.88,0.88,0.88,100.13,3.20
112.00,0.00,71.88,17.88,-161.44,-3.44,1.12,-0.62,100.10,3.22
112.00,1.00,229.00,-7.19,-61.12,-3.75,2.88,0.12,100.10,3.22
112.00,2.00,211.00,-22.44,17.00,-2.62,0.56,1.06,100.10,3.22
112.00,0.00,71.88,17.94,-161.38,-3.88,1.69,-0.94,100.11,3.24
112.00,1.00,228.94,-7.19,-61.06,-4.19,3.50,0.31,100.11,3.24
112.00,2.00,211.00,-22.44,17.06,-3.94,0.12,1.31,100.11,3.24
112.00,0.00,71.88,17.94,-161.31,-4.12,1.94,-1.25,100.11,3.26
112.00,1.00,228.88,-7.25,-61.00,-3.94,3.31,0.44,100.11,3.26
112.00,2.00,210.94,-22.44,17.12,-4.25,0.38,1.69,100.11,3.26
112.00,0.00,71.81,17.94,-161.19,-4.94,1.06,-1.75,100.07,3.28
112.00,1.00,228.81,-7.25,-60.94,-3.38,3.06,0.88,100.07,3.28
112.00,2.00,210.88,-22.50,17.19,-3.94,0.19,2.44,100.07,3.28
112.00,0.00,71.81,17.94,-161.06,-5.12,0.19,-2.19,100.04,3.30
112.00,1.00,228.75,-7.25,-60.88,-3.69,3.62,1.12,100.04,3.30
112.00,2.00,210.81,-22.50,17.25,-4.12,0.12,2.31,100.04,3.30
112.00,0.00,71.75,17.88,-161.00,-5.06,-0.56,-2.62,100.01,3.32
112.00,1.00,228.69,-7.25,-60.81,-3.62,3.44,1.25,100.01,3.32
112.00,2.00,210.75,-22.50,17.31,-4.25,1.06,2.12,100.01,3.32
112.00,0.00,71.75,17.81,-160.88,-5.19,-1.12,-3.62,99.97,3.34
112.00,1.00,228.62,-7.25,-60.75,-3.50,3.00,1.00,99.97,3.34
112.00,2.00,210.69,-22.56,17.38,-4.19,1.06,2.25,99.97,3.34
112.00,0.00,71.69,17.75,-160.81,-1.06,-2.69,-1.56,100.09,3.36
112.00,1.00,228.56,-7.31,-60.69,-3.44,3.25,0.75,100.09,3.36
112.00,2.00,210.62,-22.56,17.44,-4.25,1.62,2.12,100.09,3.36
112.00,0.00,71.69,17.75,-160.81,-1.88,-1.31,-1.38,100.14,3.38
112.00,1.00,228.50,-7.31,-60.62,-3.69,2.81,0.62,100.14,3.38
112.00,2.00,210.56,-22.62,17.50,-3.31,1.62,1.81,100.14,3.38
112.00,0.00,71.69,17.69,-160.75,-1.56,-1.25,-1.12,100.15,3.40
112.00,1.00,228.50,-7.38,-60.56,-2.31,1.94,0.44,100.15,3.40
112.00,2.00,210.56,-22.69,17.56,-1.88,0.62,1.12,100.15,3.40
112.00,0.00,71.62,17.69,-160.75,-1.38,-0.81,-1.50,100.19,3.42
112.00,1.00,228.50,-7.38,-60.50,-2.25,2.12,0.38,100.19,3.42
112.00,2.00,210.50,-22.69,17.62,-2.31,0.56,1.00,100.19,3.42
112.00,0.00,71.62,17.69,-160.69,-1.88,0.12,-1.06,100.20,3.44
112.00,1.00,228.50,-7.44,-60.44,-2.50,1.69,0.56,100.20,3.44
112.00,2.00,210.50,-22.75,17.69,-2.25,0.12,0.62,100.20,3.44
112.00,0.00,71.62,17.69,-160.62,-1.75,1.12,-0.06,100.19,3.46
112.00,1.00,228.44,-7.44,-60.44,-1.88,1.25,0.50,100.19,3.46
112.00,2.00,210.50,-22.75,17.69,-1.56,-0.44,0.56,100.19,3.46
112.00,0.00,71.62,17.75,-160.62,-1.56,1.50,0.62,100.18,3.48
112.00,1.00,228.44,-7.44,-60.38,-1.62,1.00,0.62,100.18,3.48
112.00,2.00,210.50,-22.75,17.75,-1.12,-0.88,0.50,100.18,3.48
112.00,0.00,71.62,17.75,-160.56,-1.44,1.75,0.88,100.16,3.50
112.00,1.00,228.44,-7.50,-60.38,-1.12,0.81,0.56,100.16,3.50
112.00,2.00,210.50,-22.75,17.75,-1.06,-0.75,0.25,100.16,3.50
112.00,0.00,71.69,17.81,-160.56,-1.38,1.44,0.81,100.15,3.52
112.00,1.00,228.44,-7.50,-60.31,-1.38,0.50,0.69,100.15,3.52
112.00,2.00,210.50,-22.75,17.81,-1.06,-1.12,0.38,100.15,3.52
112.00,0.00,71.69,17.81,-160.56,-0.81,1.31,0.69,100.16,3.54
112.00,1.00,228.38,-7.50,-60.31,-0.88,0.75,0.94,100.16,3.54
112.00,2.00,210.44,-22.75,17.81,-0.94,-1.38,0.81,100.16,3.54
112.00,0.00,71.69,17.81,-160.56,-0.31,1.50,0.50,100.16,3.56
112.00,1.00,228.38,-7.50,-60.31,0.12,-0.06,1.00,100.16,3.56
112.00,2.00,210.44,-22.75,17.88,-0.31,-1.62,0.62,100.16,3.56
112.00,0.00,71.69,17.88,-160.56,-0.25,1.94,0.81,100.13,3.58
112.00,1.00,228.38,-7.50,-60.31,0.56,-0.19,0.50,100.13,3.58
112.00,2.00,210.44,-22.75,17.88,0.38,-1.56,0.38,100.13,3.58
112.00,0.00,71.69,17.94,-160.56,0.31,1.81,0.88,100.13,3.60
112.00,1.00,228.38,-7.50,-60.31,0.94,-0.06,0.56,100.13,3.60
112.00,2.00,210.44,-22.75,17.88,0.38,-1.12,0.44,100.13,3.60
112.00,0.00,71.69,17.94,-160.56,0.62,1.44,0.62,100.14,3.62
112.00,1.00,228.44,-7.50,-60.31,0.50,-0.25,0.56,100.14,3.62
112.00,2.00,210.44,-22.69,17.88,0.38,-1.56,0.19,100.14,3.62
112.00,0.00,71.69,18.00,-160.56,1.19,1.75,0.75,100.14,3.64
112.00,1.00,228.44,-7.50,-60.31,1.69,-1.56,0.81,100.14,3.64
112.00,2.00,210.44,-22.69,17.88,1.25,-1.88,-0.38,100.14,3.64
112.00,0.00,71.75,18.00,-160.62,1.06,1.69,1.56,100.13,3.66
112.00,1.00,228.44,-7.50,-60.38,2.00,-1.88,0.94,100.13,3.66
112.00,2.00,210.44,-22.69,17.88,1.44,-2.06,-0.69,100.13,3.66
