Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
51.00,1.00,265.81,-5.56,-65.94,-1.44,1.94,1.19,110.00,3.16
51.00,2.00,233.50,-19.75,13.81,-0.94,-1.88,3.19,110.00,3.16
51.00,0.00,110.00,21.56,-161.50,2.00,2.62,-1.19,110.13,3.18
51.00,1.00,265.75,-5.56,-65.94,-1.38,1.88,1.06,110.13,3.18
51.00,2.00,233.44,-19.69,13.75,-0.88,-1.62,2.50,110.13,3.18
51.00,0.00,110.00,21.62,-161.50,0.69,3.31,-1.00,110.23,3.20
51.00,1.00,265.75,-5.56,-65.94,-2.12,1.81,1.25,110.23,3.20
51.00,2.00,233.38,-19.69,13.75,-1.50,-1.56,1.81,110.23,3.20
51.00,0.00,109.94,21.69,-161.50,-0.56,3.38,-0.25,110.33,3.22
51.00,1.00,265.69,-5.56,-65.88,-3.00,1.88,1.31,110.33,3.22
51.00,2.00,233.31,-19.69,13.81,-2.69,-1.19,1.25,110.33,3.22
51.00,0.00,109.94,21.75,-161.44,-2.00,2.75,-0.25,110.36,3.24
51.00,1.00,265.62,-5.56,-65.88,-3.06,1.25,1.12,110.36,3.24
51.00,2.00,233.31,-19.62,13.81,-2.56,-0.94,0.62,110.36,3.24
51.00,0.00,109.94,21.75,-161.38,-3.31,1.69,-0.06,110.32,3.26
51.00,1.00,265.62,-5.56,-65.88,-2.88,0.56,0.75,110.32,3.26
51.00,2.00,233.31,-19.62,13.88,-2.56,-0.38,-0.06,110.32,3.26
51.00,0.00,109.94,21.81,-161.25,-4.50,1.56,0.12,110.26,3.28
51.00,1.00,265.62,-5.56,-65.81,-4.00,0.81,0.44,110.26,3.28
51.00,2.00,233.31,-19.62,13.94,-3.12,1.00,-0.81,110.26,3.28
51.00,0.00,110.00,21.81,-161.19,-4.81,0.88,0.25,110.16,3.30
51.00,1.00,265.56,-5.56,-65.75,-4.00,0.56,0.12,110.16,3.30
51.00,2.00,233.31,-19.62,14.00,-2.69,1.00,-1.38,110.16,3.30
51.00,0.00,110.00,21.81,-161.06,-5.69,0.69,0.38,110.04,3.32
51.00,1.00,265.56,-5.56,-65.69,-4.12,1.00,-0.19,110.04,3.32
51.00,2.00,233.31,-19.62,14.06,-3.12,1.31,-1.31,110.04,3.32
51.00,0.00,110.00,21.81,-160.94,-6.56,0.12,0.50,109.88,3.34
51.00,1.00,265.56,-5.56,-65.62,-4.50,1.06,-0.19,109.88,3.34
51.00,2.00,233.38,-19.62,14.12,-3.00,1.62,-1.69,109.88,3.34
51.00,0.00,110.06,21.81,-160.81,-7.19,-0.44,0.38,109.66,3.36
51.00,1.00,265.56,-5.56,-65.56,-3.81,1.12,-0.12,109.66,3.36
51.00,2.00,233.38,-19.69,14.19,-2.44,1.50,-1.44,109.66,3.36
51.00,0.00,110.06,21.81,-160.69,-7.12,-0.75,0.38,109.43,3.38
51.00,1.00,265.50,-5.62,-65.50,-3.50,1.25,-0.19,109.43,3.38
51.00,2.00,233.38,-19.69,14.19,-2.06,1.62,-1.31,109.43,3.38
51.00,0.00,110.12,21.81,-160.56,-6.62,-0.50,0.50,109.22,3.40
51.00,1.00,265.50,-5.62,-65.44,-3.88,1.31,-0.19,109.22,3.40
51.00,2.00,233.44,-19.69,14.25,-2.12,1.62,-1.06,109.22,3.40
51.00,0.00,110.12,21.81,-160.44,-6.00,-0.06,0.38,109.07,3.42
51.00,1.00,265.44,-5.62,-65.38,-3.88,1.44,-0.31,109.07,3.42
51.00,2.00,233.44,-19.75,14.31,-2.62,1.69,-0.94,109.07,3.42
51.00,0.00,110.19,21.81,-160.38,-3.81,0.50,0.44,109.00,3.44
51.00,1.00,265.44,-5.62,-65.31,-4.00,1.44,-0.50,109.00,3.44
51.00,2.00,233.44,-19.75,14.38,-2.31,1.56,-0.62,109.00,3.44
51.00,0.00,110.19,21.81,-160.31,-1.62,1.62,0.69,109.02,3.46
51.00,1.00,265.44,-5.62,-65.25,-3.31,1.31,-0.69,109.02,3.46
51.00,2.00,233.44,-19.75,14.44,-2.12,1.62,-0.25,109.02,3.46
51.00,0.00,110.19,21.88,-160.31,-3.06,2.19,-0.12,108.96,3.48
51.00,1.00,265.44,-5.69,-65.19,-3.56,1.44,-0.75,108.96,3.48
51.00,2.00,233.44,-19.81,14.44,-1.81,1.38,-0.12,108.96,3.48
51.00,0.00,110.19,21.88,-160.19,-5.50,0.50,-1.50,108.82,3.50
51.00,1.00,265.38,-5.69,-65.12,-4.12,2.19,-0.38,108.82,3.50
51.00,2.00,233.44,-19.81,14.50,-2.38,0.75,0.19,108.82,3.50
51.00,0.00,110.12,21.88,-160.00,-7.19,-0.38,-3.06,108.64,3.52
51.00,1.00,265.38,-5.69,-65.06,-4.44,2.50,0.06,108.64,3.52
51.00,2.00,233.44,-19.81,14.56,-3.31,0.81,0.62,108.64,3.52
51.00,0.00,110.12,21.81,-159.88,-6.12,-0.44,-3.00,108.55,3.54
51.00,1.00,265.31,-5.75,-64.94,-4.44,2.69,0.12,108.55,3.54
51.00,2.00,233.44,-19.81,14.56,-4.19,1.31,1.31,108.55,3.54
51.00,0.00,110.06,21.81,-159.81,-2.38,1.31,-1.12,108.66,3.56
51.00,1.00,265.31,-5.75,-64.88,-4.50,3.06,0.56,108.66,3.56
51.00,2.00,233.38,-19.88,14.69,-4.81,2.69,2.00,108.66,3.56
51.00,0.00,110.06,21.88,-159.75,-4.25,2.75,-1.81,108.63,3.58
51.00,1.00,265.25,-5.75,-64.81,-4.62,3.44,0.31,108.63,3.58
51.00,2.00,233.31,-19.94,14.75,-3.50,2.50,1.31,108.63,3.58
51.00,0.00,110.06,21.88,-159.56,-6.62,-0.19,-2.69,108.49,3.60
51.00,1.00,265.19,-5.81,-64.75,-4.50,2.62,-0.31,108.49,3.60
51.00,2.00,233.25,-20.00,14.81,-3.50,2.50,1.06,108.49,3.60
51.00,0.00,110.00,21.81,-159.44,-5.69,-1.25,-2.56,108.44,3.62
51.00,1.00,265.12,-5.81,-64.69,-5.31,3.62,-0.19,108.44,3.62
51.00,2.00,233.25,-20.06,14.88,-4.69,2.31,0.75,108.44,3.62
51.00,0.00,110.00,21.81,-159.38,-4.25,-0.88,-2.31,108.48,3.64
51.00,1.00,265.12,-5.88,-64.56,-5.38,2.88,-0.44,108.48,3.64
51.00,2.00,233.25,-20.06,14.94,-5.19,2.25,0.75,108.48,3.64
51.00,0.00,110.00,21.75,-159.31,-3.19,-1.25,-1.44,108.52,3.66
51.00,1.00,265.06,-5.88,-64.50,-5.00,1.88,-1.06,108.52,3.66
51.00,2.00,233.19,-20.12,15.12,-3.94,1.75,0.31,108.52,3.66
51.00,0.00,110.00,21.75,-159.31,0.38,-0.69,1.19,108.69,3.68
51.00,1.00,265.06,-5.94,-64.38,-4.31,1.31,-1.44,108.69,3.68
51.00,2.00,233.19,-20.12,15.12,-3.38,1.75,0.19,108.69,3.68
51.00,0.00,110.00,21.75,-159.31,0.69,0.25,0.88,108.83,3.70
51.00,1.00,265.12,-5.94,-64.31,-3.62,1.06,-1.50,108.83,3.70
51.00,2.00,233.19,-20.19,15.25,-2.44,0.88,0.12,108.83,3.70
51.00,0.00,110.00,21.75,-159.38,1.00,-0.19,0.75,108.99,3.72
51.00,1.00,265.12,-6.00,-64.25,-3.38,0.75,-1.50,108.99,3.72
51.00,2.00,233.19,-20.19,15.25,-2.38,0.88,-0.31,108.99,3.72
51.00,0.00,110.00,21.75,-159.38,1.75,0.75,0.62,109.17,3.74
51.00,1.00,265.12,-6.06,-64.19,-3.19,0.62,-1.44,109.17,3.74
51.00,2.00,233.19,-20.19,15.31,-2.12,-0.06,0.06,109.17,3.74
51.00,0.00,110.06,21.81,-159.44,1.75,1.56,1.00,109.35,3.76
51.00,1.00,265.19,-6.06,-64.12,-2.69,-0.06,-1.38,109.35,3.76
51.00,2.00,233.19,-20.19,15.38,-2.12,-0.56,0.12,109.35,3.76
51.00,0.00,110.06,21.88,-159.44,1.94,2.62,1.69,109.54,3.78
51.00,1.00,265.19,-6.06,-64.12,-2.62,0.00,-0.88,109.54,3.78
51.00,2.00,233.19,-20.19,15.38,-2.31,-0.75,0.12,109.54,3.78
51.00,0.00,110.06,21.94,-159.50,1.31,3.19,1.62,109.67,3.80
51.00,1.00,265.19,-6.12,-64.06,-2.31,-0.06,-0.62,109.67,3.80
51.00,2.00,233.19,-20.12,15.44,-1.50,-1.25,0.00,109.67,3.80
