Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
95.00,2.00,235.31,-21.19,14.12,-2.50,2.06,0.75,109.72,3.14
95.00,0.00,79.69,20.88,-163.56,-6.62,1.00,-2.44,109.58,3.16
95.00,1.00,244.94,-6.00,-65.50,-3.12,1.38,1.12,109.58,3.16
95.00,2.00,235.31,-21.25,14.19,-3.06,2.00,1.12,109.58,3.16
95.00,0.00,79.69,20.88,-163.50,-6.06,1.62,-2.31,109.50,3.18
95.00,1.00,244.88,-6.00,-65.50,-4.31,1.94,0.88,109.50,3.18
95.00,2.00,235.25,-21.25,14.25,-3.94,2.44,0.50,109.50,3.18
95.00,0.00,79.62,20.94,-163.38,-5.94,1.19,-2.50,109.44,3.20
95.00,1.00,244.88,-6.00,-65.38,-4.94,1.88,1.12,109.44,3.20
95.00,2.00,235.25,-21.25,14.31,-4.44,2.44,0.69,109.44,3.20
95.00,0.00,79.62,20.94,-163.25,-5.94,1.25,-2.81,109.39,3.22
95.00,1.00,244.81,-6.00,-65.31,-4.94,1.56,1.06,109.39,3.22
95.00,2.00,235.19,-21.31,14.38,-4.75,1.12,1.38,109.39,3.22
95.00,0.00,79.56,20.94,-163.12,-6.19,2.06,-2.56,109.34,3.24
95.00,1.00,244.75,-6.00,-65.25,-4.31,2.62,0.94,109.34,3.24
95.00,2.00,235.19,-21.31,14.50,-5.06,1.06,1.75,109.34,3.24
95.00,0.00,79.56,20.94,-163.00,-6.31,2.25,-2.50,109.27,3.26
95.00,1.00,244.69,-6.00,-65.19,-4.38,2.56,1.00,109.27,3.26
95.00,2.00,235.12,-21.31,14.56,-4.38,1.44,1.88,109.27,3.26
95.00,0.00,79.50,21.00,-162.88,-6.12,2.12,-2.56,109.14,3.28
95.00,1.00,244.62,-6.00,-65.06,-3.38,2.56,1.12,109.14,3.28
95.00,2.00,235.06,-21.38,14.62,-2.88,1.19,2.19,109.14,3.28
95.00,0.00,79.50,21.00,-162.75,-5.56,1.81,-2.12,109.03,3.30
95.00,1.00,244.56,-6.06,-65.06,-3.25,2.88,1.44,109.03,3.30
95.00,2.00,235.00,-21.38,14.69,-2.94,1.25,2.50,109.03,3.30
95.00,0.00,79.44,21.00,-162.62,-5.56,0.31,-1.81,108.99,3.32
95.00,1.00,244.50,-6.00,-65.00,-3.25,2.69,1.69,108.99,3.32
95.00,2.00,234.94,-21.38,14.75,-4.38,1.88,2.19,108.99,3.32
95.00,0.00,79.50,21.00,-162.62,-1.00,0.19,1.38,109.12,3.34
95.00,1.00,244.44,-6.00,-64.94,-3.88,1.94,0.75,109.12,3.34
95.00,2.00,234.94,-21.44,14.81,-4.44,2.00,1.69,109.12,3.34
95.00,0.00,79.50,21.00,-162.62,-1.00,-0.31,1.31,109.20,3.36
95.00,1.00,244.44,-6.06,-64.88,-3.31,1.38,0.50,109.20,3.36
95.00,2.00,234.88,-21.44,14.94,-2.88,1.75,1.25,109.20,3.36
95.00,0.00,79.56,21.00,-162.56,-1.12,-0.19,1.44,109.23,3.38
95.00,1.00,244.44,-6.06,-64.81,-2.31,1.31,0.00,109.23,3.38
95.00,2.00,234.88,-21.50,15.00,-1.88,1.38,0.56,109.23,3.38
95.00,0.00,79.56,21.00,-162.56,-0.81,0.50,0.69,109.25,3.40
95.00,1.00,244.38,-6.06,-64.75,-2.12,0.69,0.12,109.25,3.40
95.00,2.00,234.88,-21.50,15.06,-1.50,1.19,0.06,109.25,3.40
95.00,0.00,79.56,21.00,-162.56,-0.44,0.56,0.44,109.28,3.42
95.00,1.00,244.38,-6.06,-64.69,-1.94,0.06,0.00,109.28,3.42
95.00,2.00,234.88,-21.50,15.06,-1.06,0.81,0.31,109.28,3.42
95.00,0.00,79.56,21.00,-162.56,-0.50,0.94,1.00,109.28,3.44
95.00,1.00,244.38,-6.06,-64.69,-1.38,-0.38,-0.62,109.28,3.44
95.00,2.00,234.88,-21.50,15.12,-0.56,0.75,-0.19,109.28,3.44
95.00,0.00,79.62,21.06,-162.56,-0.62,2.00,1.06,109.28,3.46
95.00,1.00,244.44,-6.12,-64.62,-1.19,-0.44,-0.62,109.28,3.46
95.00,2.00,234.88,-21.50,15.12,-0.56,0.56,-0.38,109.28,3.46
95.00,0.00,79.62,21.06,-162.56,-0.75,2.31,0.94,109.27,3.48
95.00,1.00,244.44,-6.12,-64.62,-0.94,-0.69,-0.56,109.27,3.48
95.00,2.00,234.88,-21.50,15.12,-0.44,0.75,-0.44,109.27,3.48
95.00,0.00,79.62,21.12,-162.56,-0.75,2.62,0.31,109.24,3.50
95.00,1.00,244.44,-6.12,-64.56,-0.25,-0.62,-0.56,109.24,3.50
95.00,2.00,234.94,-21.50,15.19,-0.06,0.44,-0.19,109.24,3.50
95.00,0.00,79.62,21.19,-162.56,-0.31,2.81,-0.12,109.22,3.52
95.00,1.00,244.44,-6.12,-64.56,0.00,-0.75,-0.50,109.22,3.52
95.00,2.00,234.94,-21.50,15.19,0.12,0.50,-0.44,109.22,3.52
95.00,0.00,79.62,21.25,-162.50,0.00,2.50,-0.50,109.20,3.54
95.00,1.00,244.50,-6.12,-64.56,0.56,-1.31,-1.00,109.20,3.54
95.00,2.00,234.94,-21.50,15.19,0.50,0.75,-0.31,109.20,3.54
95.00,0.00,79.56,21.25,-162.50,0.56,2.75,-0.75,109.16,3.56
95.00,1.00,244.56,-6.12,-64.56,1.19,-1.50,-1.00,109.16,3.56
95.00,2.00,234.94,-21.50,15.19,1.69,0.44,-0.06,109.16,3.56
95.00,0.00,79.56,21.31,-162.50,0.56,2.19,-0.25,109.12,3.58
95.00,1.00,244.56,-6.19,-64.62,1.50,-1.00,-0.69,109.12,3.58
95.00,2.00,234.94,-21.50,15.19,1.50,0.25,0.00,109.12,3.58
95.00,0.00,79.56,21.31,-162.56,0.88,0.94,0.62,109.12,3.60
95.00,1.00,244.56,-6.19,-64.62,1.31,-0.56,-0.25,109.12,3.60
95.00,2.00,234.94,-21.50,15.12,0.94,0.06,-0.12,109.12,3.60
95.00,0.00,79.56,21.31,-162.56,1.25,-0.38,1.12,109.13,3.62
95.00,1.00,244.62,-6.19,-64.62,1.62,-1.06,-0.25,109.13,3.62
95.00,2.00,234.94,-21.50,15.12,1.00,0.19,-0.06,109.13,3.62
95.00,0.00,79.62,21.31,-162.62,1.44,-0.94,1.25,109.12,3.64
95.00,1.00,244.62,-6.19,-64.69,3.12,-2.25,0.31,109.12,3.64
95.00,2.00,234.94,-21.50,15.12,1.75,-0.44,-0.81,109.12,3.64
