Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
50.00,0.00,263.19,10.69,-117.44,34.56,3.25,19.25,6.63,1.42
50.00,1.00,268.06,-4.62,-65.88,1.19,-1.88,-0.25,6.63,1.42
50.00,2.00,243.88,-26.75,20.50,2.06,-6.56,1.50,6.63,1.42
50.00,0.00,262.38,11.12,-118.12,37.44,5.06,21.88,8.15,1.44
50.00,1.00,268.12,-4.62,-65.88,2.12,-2.81,-1.25,8.15,1.44
50.00,2.00,243.88,-26.69,20.44,2.75,-6.06,1.94,8.15,1.44
50.00,0.00,261.44,11.56,-118.94,40.69,7.31,23.75,9.79,1.46
50.00,1.00,268.19,-4.62,-65.94,2.06,-2.56,-1.62,9.79,1.46
50.00,2.00,243.81,-26.56,20.31,3.62,-5.88,1.81,9.79,1.46
50.00,0.00,260.38,12.06,-119.81,45.12,6.88,25.25,11.58,1.48
50.00,1.00,268.25,-4.62,-65.94,2.56,-2.69,-1.69,11.58,1.48
50.00,2.00,243.75,-26.50,20.19,4.38,-6.00,2.12,11.58,1.48
50.00,0.00,259.25,12.56,-120.88,49.44,4.94,26.88,13.57,1.50
50.00,1.00,268.31,-4.62,-66.00,2.25,-1.88,-1.19,13.57,1.50
50.00,2.00,243.69,-26.38,20.06,4.31,-6.12,3.00,13.57,1.50
50.00,0.00,258.19,13.06,-122.00,52.75,3.12,28.44,15.74,1.52
50.00,1.00,268.38,-4.62,-66.06,2.12,-1.38,-0.62,15.74,1.52
50.00,2.00,243.62,-26.31,19.88,3.44,-6.12,4.12,15.74,1.52
50.00,0.00,257.00,13.50,-123.12,54.38,1.88,28.81,17.99,1.54
50.00,1.00,268.38,-4.62,-66.06,2.25,-0.75,-0.62,17.99,1.54
50.00,2.00,243.50,-26.25,19.75,3.25,-5.88,4.88,17.99,1.54
50.00,0.00,255.88,14.00,-124.25,54.88,1.50,28.12,20.28,1.56
50.00,1.00,268.38,-4.62,-66.12,1.50,-0.31,-0.31,20.28,1.56
50.00,2.00,243.38,-26.19,19.56,2.94,-6.12,5.69,20.28,1.56
50.00,0.00,254.75,14.44,-125.38,53.94,2.12,27.25,22.54,1.58
50.00,1.00,268.38,-4.62,-66.12,1.62,0.19,-0.12,22.54,1.58
50.00,2.00,243.25,-26.12,19.38,2.69,-6.56,6.88,22.54,1.58
50.00,0.00,253.56,14.88,-126.50,53.25,1.31,25.81,24.78,1.60
50.00,1.00,268.38,-4.62,-66.19,1.56,0.81,0.00,24.78,1.60
50.00,2.00,243.12,-26.00,19.25,2.44,-7.25,7.44,24.78,1.60
50.00,0.00,252.44,15.25,-127.62,53.12,0.19,24.88,26.98,1.62
50.00,1.00,268.38,-4.62,-66.25,1.69,1.31,0.00,26.98,1.62
50.00,2.00,242.94,-25.94,19.06,3.12,-7.38,7.94,26.98,1.62
50.00,0.00,251.31,15.62,-128.75,53.06,-0.12,24.56,29.15,1.64
50.00,1.00,268.38,-4.62,-66.25,2.00,1.94,0.12,29.15,1.64
50.00,2.00,242.75,-25.88,18.88,3.69,-7.31,8.00,29.15,1.64
50.00,0.00,250.19,15.94,-129.81,52.75,-0.19,24.12,31.37,1.66
50.00,1.00,268.31,-4.69,-66.31,1.50,2.06,0.31,31.37,1.66
50.00,2.00,242.62,-25.81,18.69,2.50,-6.69,8.00,31.37,1.66
50.00,0.00,249.00,16.25,-130.88,52.00,0.56,23.06,33.58,1.68
50.00,1.00,268.31,-4.69,-66.31,-0.44,2.19,0.50,33.58,1.68
50.00,2.00,242.44,-25.75,18.56,1.81,-6.31,8.19,33.58,1.68
50.00,0.00,247.81,16.56,-131.94,51.19,1.56,21.31,35.77,1.70
50.00,1.00,268.25,-4.69,-66.31,-0.38,2.19,0.69,35.77,1.70
50.00,2.00,242.25,-25.62,18.44,1.38,-7.25,8.25,35.77,1.70
50.00,0.00,246.69,16.88,-132.94,49.31,2.12,19.44,37.87,1.72
50.00,1.00,268.25,-4.69,-66.31,0.06,2.06,0.56,37.87,1.72
50.00,2.00,242.06,-25.56,18.31,1.62,-8.31,8.56,37.87,1.72
50.00,0.00,245.62,17.06,-133.88,47.38,1.75,17.44,39.82,1.74
50.00,1.00,268.19,-4.75,-66.31,1.00,2.00,0.06,39.82,1.74
50.00,2.00,241.88,-25.44,18.12,3.12,-8.94,8.81,39.82,1.74
50.00,0.00,244.38,17.38,-134.88,47.56,0.75,17.25,41.75,1.76
50.00,1.00,268.19,-4.75,-66.38,1.44,2.38,0.25,41.75,1.76
50.00,2.00,241.69,-25.38,17.94,3.69,-8.56,9.00,41.75,1.76
50.00,0.00,243.19,17.56,-135.88,47.00,-0.56,17.31,43.69,1.78
50.00,1.00,268.12,-4.75,-66.38,1.00,2.44,0.38,43.69,1.78
50.00,2.00,241.50,-25.25,17.75,3.12,-8.69,9.31,43.69,1.78
50.00,0.00,242.00,17.81,-136.81,46.00,-1.81,16.50,45.58,1.80
50.00,1.00,268.12,-4.81,-66.44,0.94,2.19,0.56,45.58,1.80
50.00,2.00,241.31,-25.12,17.62,3.06,-9.00,9.25,45.58,1.80
50.00,0.00,241.00,17.94,-137.69,43.94,-0.25,14.75,47.44,1.82
50.00,1.00,268.06,-4.81,-66.44,0.44,2.19,0.69,47.44,1.82
50.00,2.00,241.12,-25.06,17.44,1.69,-7.81,8.44,47.44,1.82
50.00,0.00,112.62,18.12,-138.56,41.75,0.19,13.38,49.20,1.84
50.00,1.00,268.06,-4.81,-66.44,0.31,2.06,0.12,49.20,1.84
50.00,2.00,240.94,-24.94,17.31,1.81,-8.00,8.06,49.20,1.84
50.00,0.00,112.75,18.25,-139.38,40.69,0.44,12.56,50.88,1.86
50.00,1.00,268.00,-4.81,-66.44,1.38,2.12,0.00,50.88,1.86
50.00,2.00,240.75,-24.88,17.19,2.56,-7.56,8.06,50.88,1.86
50.00,0.00,112.81,18.44,-140.19,37.94,-0.12,10.44,52.48,1.88
50.00,1.00,268.00,-4.81,-66.50,0.75,1.88,0.38,52.48,1.88
50.00,2.00,240.62,-24.75,17.06,1.62,-7.12,7.25,52.48,1.88
50.00,0.00,112.88,18.50,-140.94,38.12,-0.25,10.25,54.11,1.90
50.00,1.00,268.00,-4.81,-66.50,-0.19,1.56,0.69,54.11,1.90
50.00,2.00,240.50,-24.69,16.94,0.94,-7.25,6.88,54.11,1.90
50.00,0.00,112.94,18.62,-141.75,39.75,0.56,10.81,55.83,1.92
50.00,1.00,267.94,-4.88,-66.44,-1.06,1.81,0.56,55.83,1.92
50.00,2.00,240.31,-24.56,16.81,0.69,-7.81,7.25,55.83,1.92
50.00,0.00,113.00,18.75,-142.62,42.44,0.06,11.69,57.70,1.94
50.00,1.00,267.94,-4.88,-66.44,-1.38,1.56,0.25,57.70,1.94
50.00,2.00,240.12,-24.50,16.75,0.06,-8.44,7.44,57.70,1.94
50.00,0.00,113.06,18.88,-143.50,42.88,-1.19,11.19,59.62,1.96
50.00,1.00,267.88,-4.88,-66.44,-1.50,1.75,-0.25,59.62,1.96
50.00,2.00,240.00,-24.38,16.62,-0.69,-8.44,7.25,59.62,1.96
50.00,0.00,113.12,19.00,-144.44,43.75,-2.56,10.56,61.58,1.98
50.00,1.00,267.88,-4.88,-66.38,-1.44,0.81,-1.31,61.58,1.98
50.00,2.00,239.81,-24.25,16.56,-0.69,-8.75,7.31,61.58,1.98
50.00,0.00,113.19,19.00,-145.31,44.38,-1.75,9.38,63.52,2.00
50.00,1.00,267.94,-4.94,-66.38,-1.19,-0.50,-2.75,63.52,2.00
50.00,2.00,239.62,-24.12,16.50,0.19,-7.69,6.31,63.52,2.00
50.00,0.00,113.19,19.06,-146.25,46.38,-5.31,7.50,65.54,2.02
50.00,1.00,268.00,-5.00,-66.31,-1.38,-1.00,-3.31,65.54,2.02
50.00,2.00,239.56,-24.00,16.44,0.69,-7.50,5.00,65.54,2.02
50.00,0.00,113.19,19.00,-147.25,47.75,-8.06,6.38,67.57,2.04
50.00,1.00,268.12,-5.06,-66.31,-1.62,-0.94,-3.81,67.57,2.04
50.00,2.00,239.44,-23.88,16.38,1.50,-7.88,5.44,67.57,2.04
50.00,0.00,113.19,18.94,-148.25,48.75,-8.56,6.50,69.67,2.06
50.00,1.00,268.19,-5.12,-66.25,-1.69,-0.38,-4.12,69.67,2.06
50.00,2.00,239.31,-23.81,16.25,1.12,-7.94,5.88,69.67,2.06
50.00,0.00,113.19,18.81,-149.25,49.19,-9.31,6.31,71.86,2.08
50.00,1.00,268.25,-5.19,-66.25,-0.94,-0.88,-4.31,71.86,2.08
50.00,2.00,239.19,-23.69,16.19,-0.56,-7.62,5.31,71.86,2.08
50.00,0.00,113.12,18.69,-150.19,48.62,-8.44,5.62,74.05,2.10
50.00,1.00,268.38,-5.25,-66.19,-1.38,-2.06,-5.19,74.05,2.10
50.00,2.00,239.06,-23.56,16.12,-1.00,-7.62,4.94,74.05,2.10
50.00,0.00,113.12,18.62,-151.12,47.00,-7.38,3.62,76.11,2.12
50.00,1.00,268.44,-5.31,-66.19,-2.00,-2.56,-5.50,76.11,2.12
50.00,2.00,238.94,-23.44,16.06,0.19,-6.75,4.12,76.11,2.12
50.00,0.00,113.06,18.50,-152.06,47.50,-7.69,3.62,78.20,2.14
50.00,1.00,268.62,-5.38,-66.12,-2.81,-1.19,-5.25,78.20,2.14
50.00,2.00,238.81,-23.31,16.00,0.06,-7.62,4.19,78.20,2.14
50.00,0.00,113.00,18.44,-153.06,48.38,-6.19,4.50,80.36,2.16
50.00,1.00,268.69,-5.44,-66.06,-2.19,-1.56,-4.75,80.36,2.16
50.00,2.00,238.75,-23.19,15.94,-0.69,-7.94,4.31,80.36,2.16
50.00,0.00,112.94,18.38,-154.00,47.69,-5.19,4.62,82.57,2.18
50.00,1.00,268.81,-5.50,-66.06,-3.06,-2.00,-4.88,82.57,2.18
50.00,2.00,238.62,-23.12,15.94,-2.50,-7.31,4.38,82.57,2.18
50.00,0.00,112.88,18.38,-154.88,46.19,-3.75,4.50,84.68,2.20
50.00,1.00,268.94,-5.62,-66.00,-2.69,-2.00,-4.81,84.68,2.20
50.00,2.00,238.50,-23.00,15.88,-1.69,-8.06,4.25,84.68,2.20
50.00,0.00,112.81,18.38,-155.81,45.06,-3.00,4.31,86.74,2.22
50.00,1.00,269.06,-5.69,-65.94,-3.00,-1.38,-4.62,86.74,2.22
50.00,2.00,238.38,-22.88,15.88,-1.81,-8.12,4.56,86.74,2.22
50.00,0.00,112.75,18.38,-156.69,44.69,-0.69,3.69,88.79,2.24
50.00,1.00,269.12,-5.75,-65.88,-3.00,-2.44,-4.38,88.79,2.24
50.00,2.00,238.25,-22.69,15.81,-1.75,-8.94,4.12,88.79,2.24
50.00,0.00,112.69,18.38,-157.56,45.12,0.19,2.94,90.81,2.26
50.00,1.00,269.25,-5.81,-65.81,-3.06,-2.88,-4.06,90.81,2.26
50.00,2.00,238.12,-22.56,15.81,-0.81,-10.19,4.00,90.81,2.26
50.00,0.00,112.56,18.44,-158.44,44.44,2.12,2.31,92.78,2.28
50.00,1.00,269.38,-5.81,-65.75,-1.69,-3.31,-4.44,92.78,2.28
50.00,2.00,238.06,-22.38,15.75,-0.19,-11.25,4.75,92.78,2.28
50.00,0.00,112.50,18.50,-159.31,43.62,2.81,2.00,94.81,2.30
50.00,1.00,269.50,-5.88,-65.75,-3.19,-2.88,-5.00,94.81,2.30
50.00,2.00,237.94,-22.19,15.69,-2.44,-9.50,4.38,94.81,2.30
50.00,0.00,112.38,18.56,-160.12,43.75,3.19,1.19,96.82,2.32
50.00,1.00,269.62,-5.94,-65.69,-2.88,-3.00,-5.00,96.82,2.32
50.00,2.00,237.81,-22.06,15.69,-1.88,-9.06,4.56,96.82,2.32
50.00,0.00,112.31,18.62,-160.56,43.38,3.38,0.19,98.70,2.34
50.00,1.00,269.75,-6.00,-65.62,-1.44,-3.44,-5.25,98.70,2.34
50.00,2.00,237.69,-21.94,15.62,0.50,-9.75,5.44,98.70,2.34
50.00,0.00,112.12,18.69,-161.38,43.25,3.69,0.19,100.57,2.36
50.00,1.00,269.88,-6.06,-65.56,-1.94,-2.75,-4.44,100.57,2.36
50.00,2.00,237.50,-21.75,15.50,0.94,-10.81,5.88,100.57,2.36
50.00,0.00,112.00,18.75,-162.19,42.06,5.25,-0.44,102.44,2.38
50.00,1.00,270.00,-6.12,-65.50,-2.44,-1.88,-4.25,102.44,2.38
50.00,2.00,237.38,-21.56,15.44,-0.38,-10.44,6.38,102.44,2.38
50.00,0.00,111.81,18.81,-163.00,40.88,5.25,-1.19,104.30,2.40
50.00,1.00,270.06,-6.19,-65.50,-1.19,-2.06,-3.81,104.30,2.40
50.00,2.00,237.19,-21.44,15.38,-1.31,-9.69,7.25,104.30,2.40
50.00,0.00,111.62,18.94,-163.75,39.56,5.00,-1.75,105.96,2.42
50.00,1.00,270.19,-6.25,-65.44,-0.56,-1.75,-3.88,105.96,2.42
50.00,2.00,237.00,-21.31,15.25,1.81,-11.06,7.81,105.96,2.42
50.00,0.00,111.44,19.00,-164.38,35.75,5.75,-1.62,107.48,2.44
50.00,1.00,270.31,-6.31,-65.44,-0.69,-0.38,-3.19,107.48,2.44
50.00,2.00,236.81,-21.12,15.06,1.12,-11.00,8.25,107.48,2.44
50.00,0.00,111.25,19.12,-165.00,32.81,6.31,-2.00,108.95,2.46
50.00,1.00,270.31,-6.38,-65.44,-1.25,0.50,-2.12,108.95,2.46
50.00,2.00,236.62,-20.94,15.00,-0.56,-9.38,7.50,108.95,2.46
50.00,0.00,111.12,19.19,-165.62,31.62,7.06,-1.81,110.38,2.48
50.00,1.00,270.38,-6.38,-65.44,-1.56,0.56,-1.81,110.38,2.48
50.00,2.00,236.50,-20.81,14.88,-0.81,-8.75,7.69,110.38,2.48
50.00,0.00,110.94,19.38,-166.06,25.06,10.12,-0.62,111.51,2.50
50.00,1.00,270.38,-6.44,-65.44,-0.62,1.00,-0.88,111.51,2.50
50.00,2.00,236.31,-20.69,14.81,-0.56,-9.25,8.25,111.51,2.50
50.00,0.00,110.81,19.56,-166.25,18.25,9.31,-1.31,112.33,2.52
50.00,1.00,270.38,-6.44,-65.44,-0.62,1.31,-0.38,112.33,2.52
50.00,2.00,236.12,-20.56,14.69,-0.38,-7.69,7.56,112.33,2.52
50.00,0.00,110.69,19.75,-166.31,14.75,8.38,-2.38,113.01,2.54
50.00,1.00,270.38,-6.44,-65.38,-1.00,2.19,0.06,113.01,2.54
50.00,2.00,235.94,-20.50,14.62,-0.75,-6.25,6.31,113.01,2.54
50.00,0.00,110.50,19.81,-166.25,6.50,6.50,-3.69,113.36,2.56
50.00,1.00,270.31,-6.44,-65.38,-2.25,3.25,1.38,113.36,2.56
50.00,2.00,235.81,-20.44,14.62,-1.25,-5.38,5.19,113.36,2.56
50.00,0.00,110.38,19.94,-166.12,4.12,6.44,-3.75,113.61,2.58
50.00,1.00,270.25,-6.50,-65.38,-2.06,3.62,1.62,113.61,2.58
50.00,2.00,235.75,-20.38,14.62,-1.75,-3.75,4.62,113.61,2.58
50.00,0.00,110.25,20.00,-165.94,-3.19,4.44,-3.88,113.55,2.60
50.00,1.00,270.19,-6.50,-65.31,-1.88,3.25,1.12,113.55,2.60
50.00,2.00,235.62,-20.31,14.56,-1.81,-2.56,3.75,113.55,2.60
50.00,0.00,110.19,20.00,-165.75,-5.81,2.88,-4.00,113.36,2.62
50.00,1.00,270.12,-6.50,-65.31,-2.56,3.69,1.19,113.36,2.62
50.00,2.00,235.56,-20.31,14.56,-1.50,-0.38,2.75,113.36,2.62
50.00,0.00,110.12,20.00,-165.56,-6.56,1.88,-3.69,113.18,2.64
50.00,1.00,270.06,-6.50,-65.25,-2.88,4.00,1.56,113.18,2.64
50.00,2.00,235.50,-20.31,14.62,-2.31,1.56,2.31,113.18,2.64
50.00,0.00,110.06,20.00,-165.44,-7.38,0.25,-3.00,112.93,2.66
50.00,1.00,269.94,-6.50,-65.25,-2.94,3.56,0.88,112.93,2.66
50.00,2.00,235.50,-20.38,14.62,-1.75,2.25,2.19,112.93,2.66
50.00,0.00,110.00,19.94,-165.25,-7.94,-0.25,-3.00,112.67,2.68
50.00,1.00,269.88,-6.50,-65.19,-3.19,4.00,0.81,112.67,2.68
50.00,2.00,235.44,-20.38,14.62,-2.06,1.38,1.75,112.67,2.68
50.00,0.00,110.00,19.94,-165.06,-7.81,-1.75,-3.38,112.41,2.70
50.00,1.00,269.81,-6.50,-65.12,-2.75,3.25,0.44,112.41,2.70
50.00,2.00,235.38,-20.44,14.69,-2.00,1.38,1.75,112.41,2.70
50.00,0.00,109.94,19.88,-164.94,-6.94,-1.75,-3.38,112.15,2.72
50.00,1.00,269.81,-6.56,-65.12,-1.69,2.19,0.12,112.15,2.72
50.00,2.00,235.38,-20.50,14.69,-0.94,0.81,1.62,112.15,2.72
50.00,0.00,109.94,19.81,-164.75,-4.94,-0.19,-3.00,111.98,2.74
50.00,1.00,269.75,-6.56,-65.06,-1.75,1.94,0.25,111.98,2.74
50.00,2.00,235.31,-20.50,14.69,-1.06,-0.06,1.56,111.98,2.74
50.00,0.00,109.88,19.88,-164.69,-2.75,1.88,-2.56,111.92,2.76
50.00,1.00,269.75,-6.56,-65.06,-1.56,2.00,0.56,111.92,2.76
50.00,2.00,235.31,-20.50,14.69,-1.50,-0.69,1.81,111.92,2.76
50.00,0.00,109.81,19.94,-164.69,-1.00,3.50,-2.06,111.98,2.78
50.00,1.00,269.69,-6.62,-65.06,-1.62,1.81,0.69,111.98,2.78
50.00,2.00,235.25,-20.50,14.69,-2.31,-1.31,1.88,111.98,2.78
50.00,0.00,109.81,20.00,-164.69,0.44,4.44,-2.31,112.07,2.80
50.00,1.00,269.69,-6.56,-65.00,-1.12,0.88,1.00,112.07,2.80
50.00,2.00,235.19,-20.44,14.75,-1.62,-0.88,2.00,112.07,2.80
50.00,0.00,109.75,20.06,-164.69,-0.44,4.50,-2.56,112.08,2.82
50.00,1.00,269.62,-6.56,-65.00,-0.50,1.00,0.88,112.08,2.82
50.00,2.00,235.12,-20.44,14.75,-0.62,-1.81,1.75,112.08,2.82
50.00,0.00,109.69,20.12,-164.56,-2.94,4.12,-3.25,112.00,2.84
50.00,1.00,269.62,-6.56,-65.00,-0.75,1.56,1.06,112.00,2.84
50.00,2.00,235.12,-20.44,14.75,-1.19,-1.75,1.62,112.00,2.84
50.00,0.00,109.62,20.19,-164.50,-5.06,2.50,-3.88,111.86,2.86
50.00,1.00,269.56,-6.56,-65.00,-1.75,1.56,1.25,111.86,2.86
50.00,2.00,235.06,-20.38,14.75,-1.81,-1.69,1.69,111.86,2.86
50.00,0.00,109.56,20.19,-164.38,-3.88,2.00,-3.75,111.80,2.88
50.00,1.00,269.50,-6.56,-65.00,-1.56,1.50,1.25,111.80,2.88
50.00,2.00,235.06,-20.38,14.75,-2.56,-0.75,1.69,111.80,2.88
50.00,0.00,109.50,20.19,-164.31,-0.69,2.81,-2.19,111.90,2.90
50.00,1.00,269.44,-6.56,-64.94,-2.06,2.88,0.62,111.90,2.90
50.00,2.00,235.00,-20.38,14.81,-2.88,0.94,1.62,111.90,2.90
50.00,0.00,109.44,20.25,-164.25,-1.31,4.12,-1.50,111.91,2.92
50.00,1.00,269.44,-6.56,-64.94,-2.62,3.00,0.56,111.91,2.92
50.00,2.00,234.94,-20.44,14.81,-1.56,1.00,1.50,111.91,2.92
50.00,0.00,109.44,20.31,-164.19,-4.00,2.19,-1.94,111.77,2.94
50.00,1.00,269.38,-6.62,-64.88,-2.00,2.69,0.50,111.77,2.94
50.00,2.00,234.94,-20.44,14.81,-0.75,0.44,1.31,111.77,2.94
50.00,0.00,109.38,20.31,-164.12,-4.12,0.75,-1.94,111.66,2.96
50.00,1.00,269.31,-6.62,-64.88,-2.44,2.88,0.56,111.66,2.96
50.00,2.00,234.88,-20.44,14.81,-1.62,-0.19,1.38,111.66,2.96
50.00,0.00,109.38,20.31,-164.06,-2.00,1.38,-1.25,111.70,2.98
50.00,1.00,269.31,-6.62,-64.81,-2.44,2.69,0.81,111.70,2.98
50.00,2.00,234.88,-20.44,14.81,-2.94,-0.38,1.75,111.70,2.98
50.00,0.00,109.38,20.38,-164.00,-0.81,1.69,-0.62,111.77,3.00
50.00,1.00,269.25,-6.62,-64.81,-2.69,2.12,0.56,111.77,3.00
50.00,2.00,234.81,-20.44,14.88,-2.38,-0.44,1.62,111.77,3.00
50.00,0.00,109.38,20.38,-164.00,-0.31,2.00,-0.44,111.80,3.02
50.00,1.00,269.19,-6.69,-64.75,-2.31,1.75,0.25,111.80,3.02
50.00,2.00,234.75,-20.44,14.88,-1.12,-0.88,1.56,111.80,3.02
50.00,0.00,109.38,20.44,-164.00,0.19,2.75,-0.50,111.84,3.04
50.00,1.00,269.19,-6.69,-64.69,-1.44,1.38,0.31,111.84,3.04
50.00,2.00,234.69,-20.44,14.88,-0.69,-1.62,1.69,111.84,3.04
50.00,0.00,109.31,20.50,-164.00,0.62,3.50,-0.12,111.92,3.06
50.00,1.00,269.19,-6.69,-64.69,-1.31,1.94,0.69,111.92,3.06
50.00,2.00,234.69,-20.38,14.88,-1.25,-1.56,1.69,111.92,3.06
50.00,0.00,109.31,20.56,-164.00,0.38,2.88,-0.31,111.99,3.08
50.00,1.00,269.12,-6.69,-64.69,-1.56,2.06,0.94,111.99,3.08
50.00,2.00,234.62,-20.38,14.88,-1.06,-1.94,1.62,111.99,3.08
50.00,0.00,109.31,20.62,-164.00,0.19,3.00,0.06,112.02,3.10
50.00,1.00,269.06,-6.69,-64.62,-1.31,1.75,0.56,112.02,3.10
50.00,2.00,234.56,-20.31,14.88,-0.62,-1.69,1.50,112.02,3.10
50.00,0.00,109.31,20.69,-164.00,0.56,3.56,0.62,112.09,3.12
50.00,1.00,269.06,-6.69,-64.62,-0.88,1.50,0.69,112.09,3.12
50.00,2.00,234.56,-20.31,14.88,-0.88,-1.88,1.69,112.09,3.12
50.00,0.00,109.31,20.75,-164.06,1.00,3.94,0.94,112.18,3.14
50.00,1.00,269.00,-6.69,-64.62,-0.88,1.94,1.06,112.18,3.14
50.00,2.00,234.50,-20.25,14.88,-1.06,-2.31,1.81,112.18,3.14
50.00,0.00,109.31,20.81,-164.06,1.00,4.00,0.38,112.28,3.16
50.00,1.00,268.94,-6.69,-64.62,-1.38,1.94,1.38,112.28,3.16
50.00,2.00,234.44,-20.25,14.88,-1.25,-2.12,1.69,112.28,3.16
50.00,0.00,109.31,20.88,-164.06,-0.06,3.50,-0.19,112.31,3.18
