Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
108.00,1.00,231.12,-6.19,-62.25,-1.81,2.69,1.50,101.66,3.16
108.00,2.00,219.44,-21.50,17.75,-1.94,-1.00,2.81,101.66,3.16
108.00,0.00,68.25,19.75,-159.06,-2.12,3.12,-1.69,101.66,3.18
108.00,1.00,231.06,-6.19,-62.25,-2.19,3.06,1.56,101.66,3.18
108.00,2.00,219.38,-21.50,17.81,-2.25,-0.94,2.38,101.66,3.18
108.00,0.00,68.25,19.75,-159.00,-2.00,1.31,-1.50,101.69,3.20
108.00,1.00,231.00,-6.19,-62.19,-2.25,2.88,1.56,101.69,3.20
108.00,2.00,219.31,-21.50,17.81,-2.56,-0.50,2.31,101.69,3.20
108.00,0.00,68.25,19.75,-159.00,-0.56,1.19,0.50,101.76,3.22
108.00,1.00,230.94,-6.19,-62.19,-2.06,2.56,1.56,101.76,3.22
108.00,2.00,219.31,-21.50,17.81,-2.25,-0.69,2.25,101.76,3.22
108.00,0.00,68.25,19.81,-158.94,-0.94,1.38,0.50,101.78,3.24
108.00,1.00,230.88,-6.19,-62.12,-1.69,2.44,1.31,101.78,3.24
108.00,2.00,219.25,-21.50,17.88,-1.50,-0.62,2.19,101.78,3.24
108.00,0.00,68.25,19.81,-158.94,-0.75,0.69,0.44,101.81,3.26
108.00,1.00,230.88,-6.19,-62.12,-1.56,2.25,1.19,101.81,3.26
108.00,2.00,219.19,-21.50,17.88,-1.38,-0.62,1.56,101.81,3.26
108.00,0.00,68.25,19.81,-158.94,-0.75,0.50,0.44,101.81,3.28
108.00,1.00,230.81,-6.19,-62.12,-1.56,2.12,1.19,101.81,3.28
108.00,2.00,219.19,-21.50,17.88,-0.75,-0.38,1.44,101.81,3.28
108.00,0.00,68.25,19.81,-158.94,-0.69,0.94,0.75,101.80,3.30
108.00,1.00,230.75,-6.19,-62.06,-1.12,1.75,1.38,101.80,3.30
108.00,2.00,219.12,-21.50,17.88,-0.56,-0.62,1.62,101.80,3.30
108.00,0.00,68.25,19.88,-158.94,-0.62,1.38,1.25,101.80,3.32
108.00,1.00,230.69,-6.19,-62.06,-1.06,2.00,1.31,101.80,3.32
108.00,2.00,219.06,-21.56,17.88,-0.56,-0.62,1.44,101.80,3.32
108.00,0.00,68.31,19.88,-158.94,-0.50,2.25,1.69,101.79,3.34
108.00,1.00,230.69,-6.19,-62.06,-1.00,1.81,1.12,101.79,3.34
108.00,2.00,219.06,-21.56,17.88,-0.38,-0.62,1.25,101.79,3.34
108.00,0.00,68.31,19.94,-158.94,-0.19,2.62,1.62,101.79,3.36
108.00,1.00,230.62,-6.19,-62.06,-0.25,1.12,1.00,101.79,3.36
108.00,2.00,219.00,-21.56,17.88,0.00,-1.25,1.56,101.79,3.36
108.00,0.00,68.31,20.00,-158.94,0.44,2.44,1.56,101.80,3.38
108.00,1.00,230.62,-6.19,-62.06,0.12,0.56,0.81,101.80,3.38
108.00,2.00,219.00,-21.50,17.81,0.12,-1.00,1.19,101.80,3.38
108.00,0.00,68.38,20.06,-158.94,0.00,2.00,1.38,101.78,3.40
108.00,1.00,230.62,-6.19,-62.06,0.19,1.00,0.69,101.78,3.40
108.00,2.00,219.00,-21.50,17.81,0.38,-0.94,0.69,101.78,3.40
108.00,0.00,68.38,20.12,-158.94,0.06,1.50,1.31,101.77,3.42
108.00,1.00,230.56,-6.19,-62.06,0.00,0.88,0.56,101.77,3.42
108.00,2.00,218.94,-21.50,17.81,0.31,-1.06,0.62,101.77,3.42
108.00,0.00,68.38,20.12,-158.94,0.19,1.62,1.25,101.76,3.44
108.00,1.00,230.56,-6.19,-62.06,0.50,0.69,0.56,101.76,3.44
108.00,2.00,218.94,-21.50,17.81,0.44,-1.25,0.69,101.76,3.44
108.00,0.00,68.44,20.19,-158.94,0.19,1.62,1.44,101.73,3.46
108.00,1.00,230.56,-6.19,-62.06,0.81,1.06,0.75,101.73,3.46
108.00,2.00,218.94,-21.50,17.81,0.88,-0.81,0.62,101.73,3.46
