Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
111.00,0.00,70.88,18.88,-167.88,-6.50,0.62,-3.06,110.19,3.16
111.00,1.00,230.31,-6.88,-63.56,-3.06,2.44,1.25,110.19,3.16
111.00,2.00,212.44,-20.56,15.50,-2.56,1.00,1.50,110.19,3.16
111.00,0.00,70.88,18.88,-167.75,-5.81,0.19,-3.19,110.05,3.18
111.00,1.00,230.25,-6.88,-63.50,-2.81,2.56,1.12,110.05,3.18
111.00,2.00,212.44,-20.62,15.50,-2.31,0.62,2.06,110.05,3.18
111.00,0.00,70.81,18.88,-167.62,-4.88,-0.88,-3.00,109.95,3.20
111.00,1.00,230.19,-6.88,-63.44,-2.44,2.75,1.00,109.95,3.20
111.00,2.00,212.38,-20.62,15.56,-2.19,1.00,1.94,109.95,3.20
111.00,0.00,70.81,18.81,-167.62,-1.06,-0.75,0.06,109.99,3.22
111.00,1.00,230.12,-6.88,-63.44,-2.75,2.94,1.00,109.99,3.22
111.00,2.00,212.31,-20.69,15.56,-2.12,1.12,2.56,109.99,3.22
111.00,0.00,70.81,18.81,-167.56,-1.19,-0.25,-0.50,110.03,3.24
111.00,1.00,230.06,-6.88,-63.38,-2.81,2.81,0.81,110.03,3.24
111.00,2.00,212.25,-20.69,15.62,-2.31,0.56,2.69,110.03,3.24
111.00,0.00,70.81,18.81,-167.56,0.06,0.00,-0.19,110.11,3.26
111.00,1.00,230.00,-6.88,-63.31,-2.50,2.38,0.94,110.11,3.26
111.00,2.00,212.19,-20.69,15.62,-1.88,0.25,2.75,110.11,3.26
111.00,0.00,70.81,18.81,-167.56,0.31,0.56,-0.12,110.17,3.28
111.00,1.00,229.94,-6.88,-63.31,-2.12,2.56,0.56,110.17,3.28
111.00,2.00,212.12,-20.75,15.62,-1.31,-0.12,2.38,110.17,3.28
111.00,0.00,70.81,18.81,-167.62,0.62,1.25,-0.06,110.23,3.30
111.00,1.00,229.94,-6.88,-63.25,-1.69,2.06,0.62,110.23,3.30
111.00,2.00,212.06,-20.75,15.62,-0.94,-1.19,2.62,110.23,3.30
111.00,0.00,70.81,18.88,-167.62,0.25,1.50,0.25,110.27,3.32
111.00,1.00,229.88,-6.94,-63.25,-1.88,2.06,0.69,110.27,3.32
111.00,2.00,212.06,-20.75,15.62,-0.75,-1.56,2.38,110.27,3.32
111.00,0.00,70.81,18.88,-167.62,-0.12,1.94,0.56,110.30,3.34
111.00,1.00,229.81,-6.94,-63.19,-1.31,1.62,1.25,110.30,3.34
111.00,2.00,212.00,-20.69,15.62,-0.94,-1.56,2.38,110.30,3.34
111.00,0.00,70.81,18.94,-167.56,-0.06,2.44,0.56,110.33,3.36
111.00,1.00,229.81,-6.88,-63.19,-1.25,1.38,1.25,110.33,3.36
111.00,2.00,211.94,-20.69,15.62,-0.94,-1.69,2.00,110.33,3.36
111.00,0.00,70.81,19.00,-167.56,-0.12,2.44,0.31,110.37,3.38
111.00,1.00,229.75,-6.88,-63.12,-1.25,1.56,1.44,110.37,3.38
111.00,2.00,211.88,-20.69,15.69,-1.06,-1.56,1.62,110.37,3.38
