Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
34.00,2.00,271.31,-24.19,17.50,-5.88,3.25,-0.81,90.09,3.16
34.00,0.00,104.75,15.69,-159.31,-7.44,-0.62,-4.50,90.04,3.18
34.00,1.00,284.62,-8.12,-59.12,-6.12,1.06,-1.25,90.04,3.18
34.00,2.00,271.31,-24.25,17.62,-6.00,3.81,-1.00,90.04,3.18
34.00,0.00,104.69,15.69,-159.12,-8.12,-0.12,-4.50,89.98,3.20
34.00,1.00,284.62,-8.19,-59.00,-6.19,1.06,-1.06,89.98,3.20
34.00,2.00,271.31,-24.31,17.75,-6.50,3.50,-1.00,89.98,3.20
34.00,0.00,104.62,15.62,-158.94,-8.06,0.06,-5.00,89.93,3.22
34.00,1.00,284.62,-8.19,-58.88,-6.19,1.19,-0.69,89.93,3.22
34.00,2.00,271.31,-24.38,17.94,-6.62,3.12,-1.00,89.93,3.22
34.00,0.00,104.50,15.56,-158.75,-8.56,0.31,-5.12,89.84,3.24
34.00,1.00,284.62,-8.19,-58.75,-5.56,0.69,-0.44,89.84,3.24
34.00,2.00,271.31,-24.44,18.06,-6.00,3.44,-1.31,89.84,3.24
34.00,0.00,104.44,15.56,-158.56,-9.31,0.31,-5.25,89.69,3.26
34.00,1.00,284.62,-8.19,-58.69,-5.44,0.44,-0.62,89.69,3.26
34.00,2.00,271.31,-24.50,18.19,-5.31,3.50,-1.31,89.69,3.26
34.00,0.00,104.38,15.50,-158.31,-9.38,-0.12,-5.75,89.54,3.28
34.00,1.00,284.62,-8.25,-58.56,-5.12,0.56,-0.50,89.54,3.28
34.00,2.00,271.31,-24.56,18.31,-5.00,3.56,-1.56,89.54,3.28
34.00,0.00,104.25,15.44,-158.12,-9.31,0.44,-6.06,89.40,3.30
34.00,1.00,284.62,-8.25,-58.44,-5.00,0.62,-0.19,89.40,3.30
34.00,2.00,271.38,-24.62,18.50,-5.44,3.44,-1.19,89.40,3.30
34.00,0.00,104.19,15.44,-157.94,-9.44,0.69,-6.06,89.27,3.32
34.00,1.00,284.56,-8.25,-58.38,-5.25,0.62,-0.25,89.27,3.32
34.00,2.00,271.38,-24.69,18.62,-5.62,3.06,-1.06,89.27,3.32
34.00,0.00,104.06,15.38,-157.69,-8.81,0.69,-6.06,89.13,3.34
34.00,1.00,284.56,-8.25,-58.25,-4.69,0.69,-0.62,89.13,3.34
34.00,2.00,271.38,-24.75,18.75,-5.06,3.31,-0.94,89.13,3.34
34.00,0.00,104.00,15.38,-157.56,-8.06,0.31,-5.69,89.01,3.36
34.00,1.00,284.56,-8.25,-58.19,-4.31,0.75,-0.56,89.01,3.36
34.00,2.00,271.38,-24.75,18.81,-4.62,3.75,-1.12,89.01,3.36
34.00,0.00,103.94,15.31,-157.38,-7.44,0.44,-5.00,88.89,3.38
34.00,1.00,284.56,-8.25,-58.12,-4.56,1.06,-0.56,88.89,3.38
34.00,2.00,271.38,-24.81,18.94,-4.06,3.31,-0.88,88.89,3.38
34.00,0.00,103.81,15.25,-157.25,-7.06,-0.50,-4.88,88.78,3.40
34.00,1.00,284.50,-8.31,-58.00,-4.81,1.81,-0.50,88.78,3.40
34.00,2.00,271.38,-24.88,19.00,-4.00,2.50,-0.19,88.78,3.40
34.00,0.00,103.75,15.19,-157.12,-6.25,-1.69,-4.69,88.75,3.42
34.00,1.00,284.50,-8.31,-57.94,-5.12,2.50,0.00,88.75,3.42
34.00,2.00,271.38,-24.94,19.12,-5.25,3.06,-0.19,88.75,3.42
34.00,0.00,103.69,15.12,-157.06,-5.31,-2.06,-4.06,88.73,3.44
34.00,1.00,284.44,-8.31,-57.81,-4.75,2.25,0.12,88.73,3.44
34.00,2.00,271.38,-25.00,19.25,-4.81,2.75,0.88,88.73,3.44
34.00,0.00,103.69,15.06,-157.00,-4.38,-2.19,-3.25,88.71,3.46
34.00,1.00,284.44,-8.38,-57.75,-4.31,2.81,-0.44,88.71,3.46
34.00,2.00,271.31,-25.06,19.31,-3.75,2.88,1.62,88.71,3.46
34.00,0.00,103.62,15.00,-156.94,-3.12,-1.81,-3.00,88.73,3.48
34.00,1.00,284.38,-8.38,-57.69,-4.25,3.56,0.25,88.73,3.48
34.00,2.00,271.25,-25.12,19.38,-3.88,2.69,1.94,88.73,3.48
34.00,0.00,103.62,15.00,-156.88,-3.44,-1.06,-2.88,88.75,3.50
34.00,1.00,284.31,-8.44,-57.62,-3.94,3.94,0.44,88.75,3.50
34.00,2.00,271.19,-25.19,19.44,-4.00,2.31,2.25,88.75,3.50
34.00,0.00,103.56,14.94,-156.75,-3.69,-0.12,-2.69,88.77,3.52
34.00,1.00,284.25,-8.50,-57.56,-4.00,3.56,0.19,88.77,3.52
34.00,2.00,271.12,-25.25,19.50,-4.00,2.19,2.62,88.77,3.52
34.00,0.00,103.50,14.94,-156.69,-4.00,0.38,-2.19,88.76,3.54
34.00,1.00,284.25,-8.50,-57.50,-3.94,3.88,0.56,88.76,3.54
34.00,2.00,271.12,-25.31,19.56,-3.94,1.75,2.25,88.76,3.54
34.00,0.00,103.50,14.94,-156.62,-4.06,0.12,-1.69,88.78,3.56
34.00,1.00,284.19,-8.56,-57.38,-4.50,3.94,0.31,88.78,3.56
34.00,2.00,271.06,-25.31,19.62,-4.50,2.06,1.69,88.78,3.56
34.00,0.00,103.50,14.94,-156.50,-4.38,0.38,-1.56,88.77,3.58
34.00,1.00,284.12,-8.56,-57.31,-4.12,3.25,0.12,88.77,3.58
34.00,2.00,271.00,-25.38,19.75,-4.12,1.69,1.81,88.77,3.58
34.00,0.00,103.44,14.88,-156.44,-4.69,0.12,-1.94,88.75,3.60
34.00,1.00,284.06,-8.62,-57.25,-4.00,3.19,0.31,88.75,3.60
34.00,2.00,270.94,-25.44,19.81,-4.19,1.62,1.88,88.75,3.60
34.00,0.00,103.44,14.88,-156.31,-5.12,0.06,-2.50,88.74,3.62
34.00,1.00,284.06,-8.69,-57.19,-3.94,3.19,0.38,88.74,3.62
34.00,2.00,270.88,-25.44,19.88,-4.69,1.81,1.06,88.74,3.62
34.00,0.00,103.38,14.88,-156.19,-5.50,-0.44,-2.62,88.69,3.64
34.00,1.00,284.00,-8.69,-57.12,-4.12,2.69,0.44,88.69,3.64
34.00,2.00,270.88,-25.50,19.94,-4.12,1.88,1.06,88.69,3.64
34.00,0.00,103.38,14.81,-156.06,-5.56,-1.12,-2.75,88.61,3.66
34.00,1.00,284.00,-8.69,-57.06,-3.88,2.12,0.12,88.61,3.66
34.00,2.00,270.81,-25.56,20.00,-3.31,1.88,1.19,88.61,3.66
34.00,0.00,103.31,14.75,-156.00,-2.31,-1.38,-0.69,88.64,3.68
34.00,1.00,283.94,-8.75,-57.00,-3.81,2.75,0.12,88.64,3.68
34.00,2.00,270.81,-25.56,20.06,-3.12,1.69,1.00,88.64,3.68
34.00,0.00,103.31,14.75,-155.94,-2.38,-0.19,-0.81,88.68,3.70
34.00,1.00,283.88,-8.75,-56.88,-3.94,2.75,0.06,88.68,3.70
34.00,2.00,270.81,-25.62,20.12,-3.62,2.19,0.94,88.68,3.70
34.00,0.00,103.31,14.75,-155.94,-2.12,-0.25,-1.06,88.69,3.72
34.00,1.00,283.88,-8.81,-56.81,-3.25,2.25,-0.12,88.69,3.72
34.00,2.00,270.75,-25.69,20.19,-2.50,1.88,0.88,88.69,3.72
34.00,0.00,103.31,14.75,-155.88,-1.31,0.00,-1.06,88.74,3.74
34.00,1.00,283.88,-8.81,-56.75,-3.06,2.25,0.00,88.74,3.74
34.00,2.00,270.75,-25.69,20.25,-2.62,1.69,0.88,88.74,3.74
34.00,0.00,103.31,14.75,-155.88,-0.81,0.62,-0.81,88.81,3.76
34.00,1.00,283.81,-8.81,-56.75,-3.38,2.00,-0.12,88.81,3.76
34.00,2.00,270.69,-25.75,20.31,-2.75,1.62,1.00,88.81,3.76
34.00,0.00,103.31,14.81,-155.88,-0.56,1.19,-0.38,88.87,3.78
34.00,1.00,283.81,-8.88,-56.69,-3.00,1.75,0.06,88.87,3.78
34.00,2.00,270.69,-25.75,20.31,-2.25,0.81,1.31,88.87,3.78
34.00,0.00,103.25,14.81,-155.88,-0.56,1.75,0.00,88.91,3.80
34.00,1.00,283.75,-8.88,-56.62,-2.75,1.81,-0.19,88.91,3.80
34.00,2.00,270.62,-25.81,20.38,-1.69,0.81,1.31,88.91,3.80
34.00,0.00,103.25,14.81,-155.88,-0.44,1.50,0.25,88.97,3.82
34.00,1.00,283.75,-8.88,-56.56,-2.75,2.19,0.50,88.97,3.82
34.00,2.00,270.62,-25.81,20.38,-2.25,0.31,1.44,88.97,3.82
34.00,0.00,103.25,14.88,-155.88,-0.44,1.12,0.00,89.05,3.84
34.00,1.00,283.69,-8.94,-56.50,-2.44,2.06,0.38,89.05,3.84
34.00,2.00,270.56,-25.81,20.44,-2.50,0.19,1.75,89.05,3.84
34.00,0.00,103.25,14.88,-155.88,-0.06,1.06,0.38,89.11,3.86
34.00,1.00,283.69,-8.94,-56.50,-2.25,1.94,0.56,89.11,3.86
34.00,2.00,270.50,-25.81,20.44,-1.81,0.44,1.81,89.11,3.86
