Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
27.00,2.00,275.94,-19.44,8.81,1.19,-4.56,3.88,109.70,3.16
27.00,0.00,111.44,21.19,-163.31,-0.88,6.81,1.19,109.64,3.18
27.00,1.00,290.88,-6.00,-69.19,0.38,2.56,1.88,109.64,3.18
27.00,2.00,275.81,-19.31,8.75,0.50,-4.25,3.69,109.64,3.18
27.00,0.00,111.38,21.31,-163.31,0.00,6.69,0.56,109.62,3.20
27.00,1.00,290.81,-6.00,-69.19,1.00,1.94,1.88,109.62,3.20
27.00,2.00,275.75,-19.25,8.75,0.44,-4.19,3.62,109.62,3.20
27.00,0.00,111.38,21.38,-163.31,1.38,5.75,0.12,109.66,3.22
27.00,1.00,290.81,-6.00,-69.19,0.75,2.00,1.12,109.66,3.22
27.00,2.00,275.69,-19.19,8.69,0.38,-4.06,3.19,109.66,3.22
27.00,0.00,111.38,21.50,-163.38,2.56,5.06,0.31,109.77,3.24
27.00,1.00,290.75,-6.00,-69.25,0.06,1.44,0.56,109.77,3.24
27.00,2.00,275.62,-19.12,8.69,0.06,-3.81,3.06,109.77,3.24
27.00,0.00,111.31,21.56,-163.44,5.25,3.88,0.25,109.96,3.26
27.00,1.00,290.75,-6.00,-69.25,1.00,0.25,-0.25,109.96,3.26
27.00,2.00,275.56,-19.06,8.69,0.56,-3.94,2.62,109.96,3.26
27.00,0.00,111.31,21.56,-163.56,8.31,2.38,1.06,110.27,3.28
27.00,1.00,290.75,-6.00,-69.31,0.81,0.12,-0.88,110.27,3.28
27.00,2.00,275.50,-18.94,8.62,0.94,-3.44,1.94,110.27,3.28
27.00,0.00,111.31,21.62,-163.81,10.75,1.50,1.94,110.70,3.30
27.00,1.00,290.75,-6.00,-69.31,0.56,0.25,-0.88,110.70,3.30
27.00,2.00,275.44,-18.88,8.62,0.38,-3.94,1.81,110.70,3.30
27.00,0.00,111.25,21.69,-164.06,12.38,1.62,2.50,111.20,3.32
27.00,1.00,290.75,-6.00,-69.31,0.38,-0.38,-0.94,111.20,3.32
27.00,2.00,275.44,-18.88,8.56,0.38,-4.44,1.69,111.20,3.32
27.00,0.00,111.25,21.69,-164.31,12.31,1.56,2.75,111.67,3.34
27.00,1.00,290.81,-6.06,-69.31,0.94,-1.00,-1.06,111.67,3.34
27.00,2.00,275.38,-18.75,8.56,1.06,-5.25,1.38,111.67,3.34
27.00,0.00,111.31,21.81,-164.56,13.69,3.12,4.31,112.19,3.36
27.00,1.00,290.81,-6.06,-69.38,0.81,-1.19,-1.19,112.19,3.36
27.00,2.00,275.38,-18.69,8.56,1.00,-5.12,0.75,112.19,3.36
27.00,0.00,111.31,21.94,-164.88,12.88,5.88,5.00,112.66,3.38
27.00,1.00,290.88,-6.06,-69.38,0.62,-1.81,-0.94,112.66,3.38
27.00,2.00,275.31,-18.50,8.50,1.62,-5.50,0.75,112.66,3.38
27.00,0.00,111.38,22.06,-165.06,9.50,6.19,4.31,112.99,3.40
27.00,1.00,290.94,-6.06,-69.44,0.12,-1.69,-0.69,112.99,3.40
27.00,2.00,275.31,-18.44,8.44,1.44,-5.75,0.81,112.99,3.40
27.00,0.00,111.38,22.19,-165.19,6.06,4.88,2.81,113.22,3.42
27.00,1.00,290.94,-6.06,-69.44,0.38,-1.56,-0.50,113.22,3.42
27.00,2.00,275.31,-18.38,8.38,0.56,-6.38,0.56,113.22,3.42
27.00,0.00,111.38,22.25,-165.25,2.38,4.00,1.12,113.35,3.44
27.00,1.00,290.94,-6.06,-69.50,-0.75,-0.56,0.50,113.35,3.44
27.00,2.00,275.31,-18.12,8.31,-0.81,-5.56,0.31,113.35,3.44
27.00,0.00,111.38,22.31,-165.31,0.94,2.62,0.62,113.46,3.46
27.00,1.00,290.94,-6.00,-69.50,-1.25,-0.38,0.69,113.46,3.46
27.00,2.00,275.25,-18.06,8.31,-1.56,-4.38,0.62,113.46,3.46
27.00,0.00,111.38,22.38,-165.31,0.88,3.69,0.94,113.58,3.48
27.00,1.00,290.88,-6.00,-69.50,-1.62,0.00,0.94,113.58,3.48
27.00,2.00,275.25,-17.94,8.31,-2.06,-2.50,0.69,113.58,3.48
27.00,0.00,111.44,22.50,-165.31,-0.38,4.56,1.31,113.63,3.50
27.00,1.00,290.88,-6.00,-69.50,-2.12,0.62,0.62,113.63,3.50
27.00,2.00,275.25,-17.94,8.31,-1.50,-1.12,0.50,113.63,3.50
27.00,0.00,111.44,22.56,-165.25,-3.00,3.69,0.12,113.54,3.52
27.00,1.00,290.81,-5.94,-69.50,-1.81,0.81,1.00,113.54,3.52
27.00,2.00,275.25,-17.88,8.31,-1.00,-0.56,0.69,113.54,3.52
27.00,0.00,111.38,22.56,-165.12,-5.12,2.19,-1.88,113.39,3.54
27.00,1.00,290.75,-5.94,-69.50,-1.75,1.88,1.06,113.39,3.54
27.00,2.00,275.19,-17.88,8.31,-1.44,0.06,0.75,113.39,3.54
27.00,0.00,111.38,22.56,-165.00,-5.38,0.44,-3.00,113.27,3.56
27.00,1.00,290.69,-5.94,-69.50,-2.25,2.38,0.88,113.27,3.56
27.00,2.00,275.19,-17.88,8.31,-2.44,1.00,1.12,113.27,3.56
27.00,0.00,111.31,22.50,-164.88,-4.38,-0.19,-3.50,113.16,3.58
27.00,1.00,290.69,-5.94,-69.44,-3.06,2.12,0.75,113.16,3.58
27.00,2.00,275.12,-17.94,8.38,-1.75,1.19,1.06,113.16,3.58
27.00,0.00,111.25,22.50,-164.81,-2.94,-0.25,-3.50,113.08,3.60
27.00,1.00,290.62,-5.94,-69.44,-2.44,1.75,0.19,113.08,3.60
27.00,2.00,275.12,-17.94,8.38,-1.06,1.12,1.44,113.08,3.60
27.00,0.00,111.19,22.50,-164.75,-1.94,0.38,-3.38,113.06,3.62
27.00,1.00,290.62,-5.94,-69.44,-2.00,2.31,-0.12,113.06,3.62
27.00,2.00,275.12,-17.94,8.38,-1.31,0.81,1.50,113.06,3.62
27.00,0.00,111.12,22.44,-164.69,-1.38,0.75,-3.25,113.06,3.64
27.00,1.00,290.56,-5.94,-69.38,-2.50,2.12,0.12,113.06,3.64
27.00,2.00,275.06,-17.94,8.38,-1.56,0.69,1.88,113.06,3.64
27.00,0.00,111.06,22.44,-164.69,-1.12,1.38,-3.25,113.08,3.66
27.00,1.00,290.50,-5.94,-69.38,-2.19,2.06,0.44,113.08,3.66
27.00,2.00,275.00,-18.00,8.44,-1.50,0.44,2.44,113.08,3.66
27.00,0.00,111.00,22.50,-164.62,-1.38,1.56,-3.62,113.10,3.68
27.00,1.00,290.50,-5.94,-69.31,-2.31,2.56,0.88,113.10,3.68
27.00,2.00,274.94,-18.00,8.44,-1.75,0.19,2.56,113.10,3.68
27.00,0.00,110.94,22.50,-164.56,-1.75,1.56,-3.56,113.11,3.70
27.00,1.00,290.38,-5.94,-69.31,-2.62,3.25,1.06,113.11,3.70
27.00,2.00,274.88,-18.00,8.44,-2.19,0.19,2.88,113.11,3.70
27.00,0.00,110.88,22.50,-164.50,-1.31,2.25,-3.06,113.13,3.72
27.00,1.00,290.31,-5.94,-69.25,-2.88,2.94,1.06,113.13,3.72
27.00,2.00,274.81,-18.00,8.44,-1.81,0.06,3.19,113.13,3.72
27.00,0.00,110.81,22.56,-164.44,-1.44,2.38,-2.75,113.13,3.74
27.00,1.00,290.25,-5.94,-69.25,-1.81,3.00,1.12,113.13,3.74
27.00,2.00,274.75,-18.00,8.44,-1.25,-0.19,2.94,113.13,3.74
27.00,0.00,110.81,22.56,-164.38,-1.62,2.75,-2.56,113.12,3.76
27.00,1.00,290.19,-5.94,-69.25,-2.06,2.50,1.19,113.12,3.76
27.00,2.00,274.69,-18.00,8.44,-1.50,0.62,2.69,113.12,3.76
27.00,0.00,110.75,22.62,-164.31,-2.25,2.38,-2.94,113.12,3.78
27.00,1.00,290.12,-5.94,-69.19,-2.38,3.25,1.12,113.12,3.78
27.00,2.00,274.69,-18.00,8.50,-2.25,0.69,2.75,113.12,3.78
27.00,0.00,110.69,22.62,-164.25,-2.62,2.00,-3.25,113.11,3.80
27.00,1.00,290.06,-5.94,-69.19,-2.81,2.81,1.25,113.11,3.80
27.00,2.00,274.62,-18.06,8.50,-2.31,0.88,2.69,113.11,3.80
27.00,0.00,110.62,22.62,-164.12,-3.44,1.44,-2.81,113.06,3.82
27.00,1.00,290.00,-5.94,-69.12,-2.44,2.75,1.38,113.06,3.82
27.00,2.00,274.56,-18.06,8.50,-2.31,0.56,1.50,113.06,3.82
27.00,0.00,110.56,22.62,-164.06,-3.94,0.75,-2.56,112.99,3.84
27.00,1.00,289.94,-5.94,-69.12,-3.12,2.94,1.31,112.99,3.84
27.00,2.00,274.50,-18.06,8.56,-2.25,0.62,1.44,112.99,3.84
27.00,0.00,110.56,22.62,-163.94,-3.69,0.06,-2.19,112.90,3.86
27.00,1.00,289.88,-5.94,-69.06,-2.31,1.88,1.06,112.90,3.86
27.00,2.00,274.50,-18.06,8.56,-1.56,0.75,1.19,112.90,3.86
27.00,0.00,110.56,22.62,-163.88,-3.31,-0.19,-1.69,112.82,3.88
27.00,1.00,289.81,-5.94,-69.06,-2.38,1.69,0.69,112.82,3.88
27.00,2.00,274.50,-18.12,8.62,-1.38,1.12,0.31,112.82,3.88
27.00,0.00,110.50,22.62,-163.81,-3.06,0.75,-1.25,112.75,3.90
27.00,1.00,289.81,-5.94,-69.00,-2.62,1.88,0.38,112.75,3.90
27.00,2.00,274.44,-18.12,8.62,-1.25,1.38,-0.12,112.75,3.90
27.00,0.00,110.50,22.62,-163.69,-3.56,1.19,-1.38,112.66,3.92
27.00,1.00,289.75,-5.94,-68.94,-2.81,1.06,0.50,112.66,3.92
27.00,2.00,274.44,-18.12,8.69,-1.56,0.12,0.19,112.66,3.92
27.00,0.00,110.50,22.69,-163.62,-3.69,1.88,-1.19,112.57,3.94
27.00,1.00,289.75,-5.94,-68.94,-2.31,0.31,0.19,112.57,3.94
27.00,2.00,274.44,-18.12,8.69,-1.50,0.19,0.19,112.57,3.94
27.00,0.00,110.50,22.69,-163.56,-3.94,2.00,-0.69,112.45,3.96
27.00,1.00,289.75,-5.94,-68.88,-2.44,0.31,0.44,112.45,3.96
27.00,2.00,274.44,-18.12,8.69,-1.06,0.44,-0.38,112.45,3.96
27.00,0.00,110.50,22.75,-163.44,-3.94,2.12,-0.12,112.35,3.98
27.00,1.00,289.75,-5.94,-68.88,-3.06,0.81,0.38,112.35,3.98
27.00,2.00,274.44,-18.12,8.75,-1.44,0.50,-0.69,112.35,3.98
27.00,0.00,110.50,22.81,-163.38,-4.19,2.81,0.00,112.22,4.00
27.00,1.00,289.75,-5.94,-68.81,-2.69,0.19,0.00,112.22,4.00
27.00,2.00,274.44,-18.12,8.75,-1.12,0.50,-0.56,112.22,4.00
27.00,0.00,110.50,22.88,-163.31,-3.88,3.94,0.31,112.11,4.02
27.00,1.00,289.75,-5.94,-68.81,-2.19,-0.31,-0.19,112.11,4.02
27.00,2.00,274.50,-18.12,8.81,-1.06,0.38,-1.06,112.11,4.02
27.00,0.00,110.50,22.94,-163.19,-3.56,4.94,0.50,112.01,4.04
27.00,1.00,289.69,-5.94,-68.75,-2.75,-0.19,0.12,112.01,4.04
27.00,2.00,274.50,-18.12,8.81,-1.25,0.25,-1.19,112.01,4.04
27.00,0.00,110.50,23.06,-163.12,-3.50,5.25,0.12,111.93,4.06
27.00,1.00,289.69,-5.94,-68.75,-2.56,-0.31,-0.19,111.93,4.06
27.00,2.00,274.50,-18.12,8.81,-1.56,-0.12,-0.75,111.93,4.06
27.00,0.00,110.50,23.12,-163.06,-3.94,4.38,-0.19,111.83,4.08
27.00,1.00,289.69,-5.94,-68.69,-2.69,-0.12,-0.12,111.83,4.08
27.00,2.00,274.50,-18.12,8.88,-1.62,-0.25,-0.88,111.83,4.08
27.00,0.00,110.50,23.19,-162.94,-4.12,2.75,0.00,111.74,4.10
27.00,1.00,289.69,-5.94,-68.62,-2.69,0.19,-0.31,111.74,4.10
27.00,2.00,274.50,-18.12,8.94,-1.75,0.12,-1.00,111.74,4.10
27.00,0.00,110.56,23.19,-162.88,-4.69,0.88,0.19,111.61,4.12
27.00,1.00,289.69,-5.88,-68.62,-2.81,0.38,-0.44,111.61,4.12
27.00,2.00,274.56,-18.12,8.94,-1.56,0.50,-0.94,111.61,4.12
27.00,0.00,110.56,23.19,-162.81,-4.50,-0.38,0.56,111.48,4.14
27.00,1.00,289.69,-5.88,-68.56,-2.94,0.25,-0.69,111.48,4.14
27.00,2.00,274.56,-18.12,9.00,-1.50,0.81,-0.81,111.48,4.14
27.00,0.00,110.56,23.12,-162.69,-4.00,-1.00,0.50,111.37,4.16
27.00,1.00,289.69,-5.94,-68.50,-2.81,0.81,-0.75,111.37,4.16
27.00,2.00,274.56,-18.12,9.00,-1.44,1.50,-0.56,111.37,4.16
27.00,0.00,110.56,23.12,-162.62,-3.75,-1.19,0.06,111.29,4.18
27.00,1.00,289.62,-5.94,-68.50,-2.75,1.25,-0.19,111.29,4.18
27.00,2.00,274.56,-18.19,9.06,-1.62,1.81,-0.12,111.29,4.18
27.00,0.00,110.62,23.12,-162.56,-3.56,-0.88,-0.69,111.20,4.20
27.00,1.00,289.62,-5.94,-68.44,-2.38,0.62,-0.31,111.20,4.20
27.00,2.00,274.56,-18.19,9.06,-1.56,1.62,0.25,111.20,4.20
27.00,0.00,110.62,23.12,-162.50,-3.56,-0.88,-1.19,111.08,4.22
27.00,1.00,289.62,-5.94,-68.44,-2.06,0.81,-0.62,111.08,4.22
27.00,2.00,274.56,-18.19,9.06,-0.50,1.75,-0.06,111.08,4.22
27.00,0.00,110.62,23.12,-162.50,-1.56,-0.25,0.38,111.02,4.24
27.00,1.00,289.62,-5.94,-68.38,-2.25,1.38,-0.69,111.02,4.24
27.00,2.00,274.56,-18.25,9.06,-0.25,2.19,-0.12,111.02,4.24
27.00,0.00,110.62,23.12,-162.44,-1.38,0.31,0.38,111.03,4.26
27.00,1.00,289.56,-5.94,-68.38,-2.94,1.38,-0.31,111.03,4.26
27.00,2.00,274.56,-18.31,9.12,-1.50,2.19,0.12,111.03,4.26
27.00,0.00,110.62,23.12,-162.44,-0.69,0.75,0.38,111.08,4.28
27.00,1.00,289.56,-5.94,-68.31,-2.50,0.94,-0.38,111.08,4.28
27.00,2.00,274.56,-18.31,9.12,-2.06,0.75,0.88,111.08,4.28
27.00,0.00,110.62,23.12,-162.44,-0.50,1.69,0.19,111.14,4.30
27.00,1.00,289.56,-5.94,-68.25,-2.25,0.94,-0.12,111.14,4.30
27.00,2.00,274.50,-18.31,9.19,-1.94,0.56,0.94,111.14,4.30
27.00,0.00,110.62,23.12,-162.44,-0.50,0.50,-0.25,111.15,4.32
27.00,1.00,289.50,-5.94,-68.25,-2.31,1.44,-0.31,111.15,4.32
27.00,2.00,274.50,-18.38,9.19,-0.69,1.06,0.75,111.15,4.32
27.00,0.00,110.62,23.12,-162.44,-0.12,-0.38,-0.62,111.16,4.34
27.00,1.00,289.50,-6.00,-68.19,-1.81,1.56,-0.50,111.16,4.34
27.00,2.00,274.50,-18.38,9.19,-0.25,1.00,0.75,111.16,4.34
27.00,0.00,110.62,23.12,-162.44,0.25,-0.75,-0.19,111.20,4.36
27.00,1.00,289.44,-6.00,-68.19,-1.50,1.94,-0.19,111.20,4.36
27.00,2.00,274.50,-18.38,9.19,-0.69,1.12,1.06,111.20,4.36
27.00,0.00,110.62,23.12,-162.44,-0.06,-0.56,0.12,111.24,4.38
27.00,1.00,289.44,-6.00,-68.12,-1.62,1.69,-0.06,111.24,4.38
27.00,2.00,274.44,-18.44,9.19,-1.19,0.88,1.12,111.24,4.38
27.00,0.00,110.62,23.12,-162.44,-0.12,0.19,0.19,111.29,4.40
27.00,1.00,289.44,-6.00,-68.12,-1.56,0.94,-0.62,111.29,4.40
27.00,2.00,274.44,-18.44,9.25,-1.25,0.94,1.50,111.29,4.40
27.00,0.00,110.62,23.12,-162.44,-0.44,0.19,-0.12,111.31,4.42
27.00,1.00,289.44,-6.00,-68.12,-1.62,1.38,-0.31,111.31,4.42
27.00,2.00,274.38,-18.50,9.25,-1.00,0.75,1.06,111.31,4.42
27.00,0.00,110.62,23.12,-162.44,-1.25,-0.50,-0.62,111.29,4.44
27.00,1.00,289.38,-6.06,-68.06,-1.75,1.56,-0.19,111.29,4.44
27.00,2.00,274.38,-18.50,9.25,-0.81,1.19,0.81,111.29,4.44
27.00,0.00,110.62,23.12,-162.38,-1.44,-1.19,-1.00,111.27,4.46
27.00,1.00,289.38,-6.06,-68.06,-1.31,1.56,0.00,111.27,4.46
27.00,2.00,274.38,-18.50,9.25,-0.81,1.62,0.75,111.27,4.46
27.00,0.00,110.56,23.06,-162.31,-0.62,-1.19,-1.19,111.27,4.48
27.00,1.00,289.38,-6.06,-68.06,-0.88,1.00,-0.44,111.27,4.48
27.00,2.00,274.38,-18.56,9.31,-0.62,1.50,0.56,111.27,4.48
27.00,0.00,110.56,23.06,-162.31,-0.44,-0.38,-1.00,111.25,4.50
27.00,1.00,289.38,-6.06,-68.06,-0.50,0.38,-0.56,111.25,4.50
27.00,2.00,274.38,-18.56,9.31,0.00,1.31,0.69,111.25,4.50
27.00,0.00,110.56,23.06,-162.31,0.19,0.44,-0.81,111.26,4.52
27.00,1.00,289.38,-6.06,-68.00,-0.69,0.31,-0.94,111.26,4.52
27.00,2.00,274.38,-18.62,9.31,-0.06,0.88,0.75,111.26,4.52
27.00,0.00,110.56,23.06,-162.31,0.56,0.38,-1.00,111.29,4.54
27.00,1.00,289.38,-6.06,-68.00,-0.94,0.19,-0.56,111.29,4.54
27.00,2.00,274.31,-18.62,9.31,-0.19,0.81,0.62,111.29,4.54
27.00,0.00,110.50,23.06,-162.31,0.62,-0.12,-0.62,111.28,4.56
27.00,1.00,289.38,-6.06,-68.00,-0.62,-0.50,-0.69,111.28,4.56
27.00,2.00,274.31,-18.62,9.31,0.94,0.44,0.25,111.28,4.56
27.00,0.00,110.50,23.00,-162.31,0.75,0.44,0.12,111.24,4.58
27.00,1.00,289.44,-6.12,-68.00,0.44,-0.88,-0.94,111.24,4.58
27.00,2.00,274.31,-18.62,9.25,1.62,-0.25,0.19,111.24,4.58
