Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
118.00,2.00,202.69,-23.00,16.50,-4.25,3.69,0.62,96.03,3.16
118.00,0.00,74.31,19.12,-160.75,-5.81,-2.12,-2.25,95.93,3.18
118.00,1.00,233.44,-7.38,-62.25,-3.50,2.06,-0.69,95.93,3.18
118.00,2.00,202.69,-23.06,16.56,-3.31,3.00,0.69,95.93,3.18
118.00,0.00,74.31,19.12,-160.69,-3.62,-1.50,-1.69,95.89,3.20
118.00,1.00,233.38,-7.44,-62.19,-3.38,2.31,-0.62,95.89,3.20
118.00,2.00,202.62,-23.12,16.62,-2.75,2.56,0.81,95.89,3.20
118.00,0.00,74.31,19.06,-160.62,-2.31,0.12,-1.00,95.93,3.22
118.00,1.00,233.38,-7.44,-62.12,-3.56,1.88,-0.31,95.93,3.22
118.00,2.00,202.62,-23.19,16.69,-3.19,2.62,1.19,95.93,3.22
118.00,0.00,74.31,19.06,-160.62,-1.69,0.31,-0.94,95.99,3.24
118.00,1.00,233.31,-7.44,-62.06,-2.94,1.88,-0.06,95.99,3.24
118.00,2.00,202.56,-23.19,16.69,-3.19,1.75,1.81,95.99,3.24
118.00,0.00,74.25,19.06,-160.56,-1.31,0.88,-1.00,96.07,3.26
118.00,1.00,233.31,-7.50,-62.00,-3.19,1.94,-0.12,96.07,3.26
118.00,2.00,202.56,-23.25,16.75,-3.44,1.50,1.44,96.07,3.26
118.00,0.00,74.25,19.06,-160.56,-2.06,0.56,-1.62,96.10,3.28
118.00,1.00,233.31,-7.50,-61.94,-2.50,1.75,0.19,96.10,3.28
118.00,2.00,202.50,-23.25,16.81,-2.69,1.56,1.56,96.10,3.28
118.00,0.00,74.25,19.06,-160.50,-2.31,0.88,-1.69,96.12,3.30
118.00,1.00,233.31,-7.50,-61.94,-2.69,2.00,0.44,96.12,3.30
118.00,2.00,202.44,-23.31,16.88,-2.81,1.00,1.94,96.12,3.30
118.00,0.00,74.19,19.06,-160.44,-2.31,1.88,-1.25,96.18,3.32
118.00,1.00,233.25,-7.56,-61.81,-3.00,2.25,0.44,96.18,3.32
118.00,2.00,202.44,-23.38,16.94,-3.75,1.31,2.00,96.18,3.32
118.00,0.00,74.19,19.12,-160.38,-3.56,1.75,-1.38,96.18,3.34
118.00,1.00,233.25,-7.56,-61.81,-2.81,2.19,0.62,96.18,3.34
118.00,2.00,202.38,-23.38,17.00,-3.62,1.38,1.81,96.18,3.34
118.00,0.00,74.12,19.12,-160.25,-4.50,1.44,-1.50,96.12,3.36
118.00,1.00,233.19,-7.56,-61.75,-2.69,2.38,0.62,96.12,3.36
118.00,2.00,202.31,-23.44,17.00,-3.06,1.56,1.81,96.12,3.36
118.00,0.00,74.12,19.12,-160.12,-5.69,1.50,-1.38,96.02,3.38
118.00,1.00,233.12,-7.56,-61.69,-2.50,2.44,0.81,96.02,3.38
118.00,2.00,202.31,-23.44,17.06,-3.19,1.75,1.75,96.02,3.38
118.00,0.00,74.12,19.12,-160.00,-6.44,1.38,-0.81,95.89,3.40
118.00,1.00,233.12,-7.62,-61.62,-3.06,2.94,0.69,95.89,3.40
118.00,2.00,202.25,-23.50,17.12,-3.12,2.25,0.88,95.89,3.40
118.00,0.00,74.12,19.06,-159.81,-5.50,-1.88,-0.25,95.79,3.42
118.00,1.00,233.06,-7.62,-61.56,-3.12,2.56,0.88,95.79,3.42
118.00,2.00,202.25,-23.56,17.19,-3.06,2.06,0.81,95.79,3.42
118.00,0.00,74.19,19.06,-159.75,-4.19,-0.25,1.06,95.78,3.44
118.00,1.00,233.00,-7.62,-61.50,-3.75,2.31,0.38,95.78,3.44
118.00,2.00,202.25,-23.62,17.25,-4.00,2.50,0.44,95.78,3.44
118.00,0.00,74.19,19.06,-159.69,-4.19,-0.94,1.12,95.75,3.46
118.00,1.00,233.00,-7.69,-61.44,-3.19,1.94,0.19,95.75,3.46
118.00,2.00,202.25,-23.62,17.38,-3.50,2.81,0.44,95.75,3.46
118.00,0.00,74.25,19.06,-159.62,-4.31,-0.44,0.81,95.68,3.48
118.00,1.00,233.00,-7.69,-61.38,-2.62,1.44,-0.31,95.68,3.48
118.00,2.00,202.25,-23.69,17.44,-2.69,2.56,0.19,95.68,3.48
118.00,0.00,74.25,19.06,-159.56,-3.69,-0.56,1.00,95.62,3.50
118.00,1.00,232.94,-7.75,-61.31,-2.38,1.25,-0.31,95.62,3.50
118.00,2.00,202.25,-23.75,17.50,-2.06,2.19,0.44,95.62,3.50
118.00,0.00,74.31,19.06,-159.50,-3.06,-0.69,0.88,95.58,3.52
118.00,1.00,232.94,-7.75,-61.25,-1.94,1.25,-0.06,95.58,3.52
118.00,2.00,202.25,-23.81,17.50,-2.00,1.62,0.44,95.58,3.52
118.00,0.00,74.31,19.00,-159.44,-2.50,-0.62,1.06,95.54,3.54
118.00,1.00,232.94,-7.75,-61.25,-1.38,0.75,0.12,95.54,3.54
118.00,2.00,202.19,-23.81,17.56,-1.62,1.25,0.69,95.54,3.54
118.00,0.00,74.38,19.00,-159.38,-2.06,-0.25,1.44,95.53,3.56
118.00,1.00,232.94,-7.81,-61.19,-1.69,1.12,0.06,95.53,3.56
118.00,2.00,202.19,-23.81,17.62,-1.94,1.44,0.50,95.53,3.56
118.00,0.00,74.38,19.00,-159.38,-1.69,0.50,1.25,95.53,3.58
118.00,1.00,232.94,-7.81,-61.12,-1.38,0.44,-0.25,95.53,3.58
118.00,2.00,202.19,-23.88,17.62,-1.50,1.44,0.06,95.53,3.58
118.00,0.00,74.38,19.06,-159.38,-1.44,0.94,0.88,95.49,3.60
118.00,1.00,232.94,-7.81,-61.12,-0.94,0.00,-0.31,95.49,3.60
118.00,2.00,202.19,-23.88,17.69,-0.56,0.94,-0.25,95.49,3.60
118.00,0.00,74.44,19.06,-159.31,-1.50,1.06,0.62,95.44,3.62
118.00,1.00,232.94,-7.81,-61.06,-0.56,0.31,0.00,95.44,3.62
118.00,2.00,202.19,-23.88,17.69,-0.31,0.75,-0.06,95.44,3.62
118.00,0.00,74.44,19.06,-159.25,-1.50,1.50,0.31,95.43,3.64
118.00,1.00,232.94,-7.88,-61.06,-0.81,0.50,0.25,95.43,3.64
118.00,2.00,202.19,-23.94,17.69,-1.06,0.69,0.19,95.43,3.64
118.00,0.00,74.44,19.06,-159.25,-1.38,1.38,-0.06,95.40,3.66
118.00,1.00,232.94,-7.88,-61.00,-0.69,0.38,0.25,95.40,3.66
118.00,2.00,202.19,-23.94,17.69,-0.88,0.56,0.62,95.40,3.66
118.00,0.00,74.44,19.12,-159.25,-1.31,1.44,0.19,95.38,3.68
118.00,1.00,232.94,-7.88,-61.00,-0.50,0.19,0.44,95.38,3.68
118.00,2.00,202.19,-23.94,17.69,-0.69,0.62,0.94,95.38,3.68
118.00,0.00,74.44,19.12,-159.19,-1.31,1.94,0.62,95.35,3.70
118.00,1.00,233.00,-7.88,-61.00,0.00,0.56,0.44,95.35,3.70
118.00,2.00,202.19,-23.94,17.75,-0.62,0.88,0.88,95.35,3.70
118.00,0.00,74.44,19.12,-159.19,-1.69,1.75,0.62,95.32,3.72
118.00,1.00,232.94,-7.88,-61.00,-0.06,0.94,0.81,95.32,3.72
118.00,2.00,202.12,-23.94,17.75,-0.88,0.38,1.25,95.32,3.72
118.00,0.00,74.44,19.19,-159.12,-1.50,2.00,0.12,95.30,3.74
118.00,1.00,232.94,-7.88,-60.94,-0.06,0.94,1.06,95.30,3.74
118.00,2.00,202.12,-24.00,17.75,-1.12,-0.25,1.06,95.30,3.74
118.00,0.00,74.44,19.19,-159.06,-1.44,1.62,-0.25,95.26,3.76
118.00,1.00,232.94,-7.88,-60.94,0.44,0.19,1.31,95.26,3.76
118.00,2.00,202.06,-24.00,17.75,-0.44,-0.25,1.06,95.26,3.76
118.00,0.00,74.44,19.19,-159.06,-1.06,1.50,0.19,95.22,3.78
118.00,1.00,232.88,-7.88,-60.94,0.94,0.00,1.38,95.22,3.78
118.00,2.00,202.06,-24.00,17.75,0.06,-0.50,1.12,95.22,3.78
118.00,0.00,74.44,19.25,-159.00,-0.75,1.31,0.75,95.18,3.80
118.00,1.00,232.88,-7.88,-60.94,1.00,0.38,1.38,95.18,3.80
118.00,2.00,202.06,-24.00,17.75,0.06,-0.62,1.25,95.18,3.80
118.00,0.00,74.44,19.25,-159.06,-0.19,1.94,1.12,95.15,3.82
118.00,1.00,232.88,-7.88,-60.94,1.56,0.06,1.56,95.15,3.82
118.00,2.00,202.00,-23.94,17.69,0.69,-1.62,1.38,95.15,3.82
118.00,0.00,74.44,19.31,-159.06,0.25,2.69,1.19,95.11,3.84
118.00,1.00,232.81,-7.81,-61.00,2.19,-0.25,1.56,95.11,3.84
118.00,2.00,202.00,-23.94,17.69,1.25,-1.56,1.00,95.11,3.84
118.00,0.00,74.44,19.38,-159.00,0.44,2.56,1.19,95.08,3.86
118.00,1.00,232.81,-7.81,-61.00,2.38,-0.94,1.81,95.08,3.86
118.00,2.00,202.00,-23.94,17.62,1.19,-2.00,0.75,95.08,3.86
118.00,0.00,74.44,19.38,-159.06,0.75,2.19,1.38,95.03,3.88
118.00,1.00,232.81,-7.81,-61.06,2.69,-1.12,1.75,95.03,3.88
118.00,2.00,202.00,-23.88,17.56,1.81,-2.50,0.44,95.03,3.88
