Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
21.00,1.00,295.19,-4.56,-74.94,5.50,-2.38,-0.88,105.16,3.18
21.00,2.00,280.81,-17.69,2.44,5.94,-10.62,6.50,105.16,3.18
21.00,0.00,118.19,20.19,-162.19,25.12,4.12,1.56,106.13,3.20
21.00,1.00,295.25,-4.56,-75.06,5.44,-2.06,-0.88,106.13,3.20
21.00,2.00,280.75,-17.62,2.38,5.56,-10.19,5.75,106.13,3.20
21.00,0.00,118.12,20.25,-162.69,26.94,5.50,2.31,107.26,3.22
21.00,1.00,295.25,-4.56,-75.19,4.88,-1.69,-0.69,107.26,3.22
21.00,2.00,280.62,-17.31,2.19,4.19,-9.44,6.12,107.26,3.22
21.00,0.00,118.06,20.38,-163.25,28.00,7.06,3.00,108.44,3.24
21.00,1.00,295.31,-4.56,-75.31,4.50,-2.25,-1.06,108.44,3.24
21.00,2.00,280.50,-17.19,2.06,4.19,-8.56,5.88,108.44,3.24
21.00,0.00,118.00,20.56,-163.75,26.44,7.12,3.06,109.56,3.26
21.00,1.00,295.44,-4.56,-75.38,4.31,-2.44,-1.81,109.56,3.26
21.00,2.00,280.44,-17.00,1.94,3.88,-7.94,4.94,109.56,3.26
21.00,0.00,117.94,20.69,-164.19,24.00,5.88,2.38,110.57,3.28
21.00,1.00,295.50,-4.62,-75.50,3.56,-1.38,-2.00,110.57,3.28
21.00,2.00,280.31,-16.88,1.81,3.56,-6.88,3.81,110.57,3.28
21.00,0.00,117.88,20.75,-164.56,22.06,4.06,1.62,111.48,3.30
21.00,1.00,295.56,-4.62,-75.56,4.00,-1.75,-1.81,111.48,3.30
21.00,2.00,280.31,-16.75,1.75,3.75,-7.38,4.06,111.48,3.30
21.00,0.00,117.81,20.81,-165.00,22.44,3.75,2.06,112.45,3.32
21.00,1.00,295.62,-4.62,-75.62,3.75,-1.62,-0.75,112.45,3.32
21.00,2.00,280.19,-16.56,1.56,3.00,-7.81,4.38,112.45,3.32
21.00,0.00,117.81,20.94,-165.44,22.38,6.25,3.00,113.47,3.34
21.00,1.00,295.62,-4.62,-75.69,3.75,-1.50,-0.44,113.47,3.34
21.00,2.00,280.12,-16.44,1.50,1.81,-6.50,3.31,113.47,3.34
21.00,0.00,117.75,21.00,-165.75,19.44,5.56,2.19,114.35,3.36
21.00,1.00,295.69,-4.62,-75.81,3.50,-2.25,-1.06,114.35,3.36
21.00,2.00,280.06,-16.31,1.50,1.56,-5.38,2.62,114.35,3.36
21.00,0.00,117.69,21.06,-166.00,15.12,2.69,0.19,114.93,3.38
21.00,1.00,295.75,-4.62,-75.88,3.94,-3.44,-0.94,114.93,3.38
21.00,2.00,280.06,-16.19,1.38,3.62,-5.50,2.25,114.93,3.38
21.00,0.00,117.62,21.00,-166.19,12.56,-0.06,-0.81,115.35,3.40
21.00,1.00,295.81,-4.69,-75.94,4.69,-3.38,-1.25,115.35,3.40
21.00,2.00,280.00,-16.12,1.31,4.06,-5.62,2.00,115.35,3.40
21.00,0.00,117.56,21.00,-166.44,13.31,0.56,-0.38,115.87,3.42
21.00,1.00,295.88,-4.69,-76.00,3.94,-2.31,-0.88,115.87,3.42
21.00,2.00,280.00,-15.94,1.19,2.81,-4.50,1.69,115.87,3.42
21.00,0.00,117.50,21.06,-166.75,14.19,3.25,0.94,116.50,3.44
21.00,1.00,295.94,-4.69,-76.12,2.81,-1.25,-0.31,116.50,3.44
21.00,2.00,279.94,-15.94,1.19,1.50,-3.25,1.75,116.50,3.44
21.00,0.00,117.44,21.19,-167.00,11.88,4.06,1.00,117.01,3.46
21.00,1.00,295.94,-4.62,-76.12,2.62,-1.38,0.19,117.01,3.46
21.00,2.00,279.94,-15.81,1.06,1.50,-3.38,2.56,117.01,3.46
21.00,0.00,117.44,21.25,-167.12,9.25,2.81,-0.06,117.34,3.48
21.00,1.00,296.00,-4.62,-76.19,2.88,-1.44,-0.25,117.34,3.48
21.00,2.00,279.88,-15.75,1.00,2.75,-4.25,2.06,117.34,3.48
21.00,0.00,117.38,21.31,-167.25,7.19,3.12,-1.25,117.52,3.50
21.00,1.00,296.00,-4.62,-76.25,3.12,-1.06,-0.44,117.52,3.50
21.00,2.00,279.88,-15.69,1.00,3.44,-3.94,1.81,117.52,3.50
21.00,0.00,117.31,21.38,-167.38,7.69,4.44,-0.69,117.75,3.52
21.00,1.00,296.00,-4.62,-76.38,3.06,-0.06,0.19,117.75,3.52
21.00,2.00,279.81,-15.56,0.81,3.06,-3.06,1.81,117.75,3.52
21.00,0.00,117.25,21.50,-167.50,7.81,6.38,0.06,117.99,3.54
21.00,1.00,296.00,-4.62,-76.44,3.12,0.06,0.75,117.99,3.54
21.00,2.00,279.81,-15.50,0.75,2.94,-2.94,2.88,117.99,3.54
21.00,0.00,117.25,21.62,-167.62,6.19,6.75,0.38,118.19,3.56
21.00,1.00,296.00,-4.62,-76.50,2.50,0.06,0.94,118.19,3.56
21.00,2.00,279.69,-15.38,0.62,2.19,-3.19,3.00,118.19,3.56
21.00,0.00,117.19,21.75,-167.69,3.44,5.94,-0.12,118.29,3.58
21.00,1.00,295.94,-4.56,-76.56,1.06,1.38,1.25,118.29,3.58
21.00,2.00,279.69,-15.38,0.56,1.38,-3.12,2.75,118.29,3.58
21.00,0.00,117.19,21.81,-167.69,0.62,4.94,-0.69,118.25,3.60
21.00,1.00,295.88,-4.56,-76.62,0.75,1.94,1.31,118.25,3.60
21.00,2.00,279.62,-15.25,0.50,1.44,-2.81,2.44,118.25,3.60
21.00,0.00,117.12,21.88,-167.69,-1.88,3.25,-1.06,118.10,3.62
21.00,1.00,295.81,-4.56,-76.62,0.50,2.25,1.50,118.10,3.62
21.00,2.00,279.56,-15.19,0.44,1.19,-2.38,3.12,118.10,3.62
21.00,0.00,117.12,21.94,-167.62,-2.56,2.25,-0.31,117.92,3.64
21.00,1.00,295.75,-4.50,-76.69,0.62,2.69,1.44,117.92,3.64
21.00,2.00,279.50,-15.12,0.38,1.12,-2.31,2.88,117.92,3.64
21.00,0.00,117.12,21.94,-167.56,-1.00,2.31,-0.06,117.83,3.66
21.00,1.00,295.69,-4.50,-76.69,0.00,3.00,1.31,117.83,3.66
21.00,2.00,279.44,-15.06,0.31,0.81,-0.06,2.50,117.83,3.66
21.00,0.00,117.12,22.00,-167.56,-1.94,1.75,-0.06,117.70,3.68
21.00,1.00,295.56,-4.50,-76.75,-0.19,3.12,1.31,117.70,3.68
21.00,2.00,279.44,-15.06,0.25,0.69,1.19,2.56,117.70,3.68
21.00,0.00,117.19,22.00,-167.50,-3.62,0.56,0.31,117.50,3.70
21.00,1.00,295.50,-4.44,-76.75,-0.12,3.25,0.88,117.50,3.70
21.00,2.00,279.38,-15.06,0.19,0.44,1.75,1.75,117.50,3.70
21.00,0.00,117.19,22.00,-167.38,-4.88,-0.62,-0.38,117.26,3.72
21.00,1.00,295.44,-4.44,-76.81,-0.81,3.94,0.94,117.26,3.72
21.00,2.00,279.31,-15.06,0.19,-0.06,1.44,1.19,117.26,3.72
21.00,0.00,117.19,22.00,-167.31,-4.38,-1.44,-1.25,117.04,3.74
21.00,1.00,295.38,-4.44,-76.81,-1.25,3.56,0.69,117.04,3.74
21.00,2.00,279.31,-15.06,0.19,-0.06,1.19,1.31,117.04,3.74
21.00,0.00,117.19,21.94,-167.19,-3.56,-1.75,-1.38,116.86,3.76
21.00,1.00,295.31,-4.44,-76.81,-1.12,2.44,0.62,116.86,3.76
21.00,2.00,279.25,-15.06,0.12,0.12,0.88,1.44,116.86,3.76
21.00,0.00,117.19,21.94,-167.19,-2.31,-1.19,-1.38,116.74,3.78
21.00,1.00,295.25,-4.44,-76.81,-1.06,2.62,0.25,116.74,3.78
21.00,2.00,279.25,-15.06,0.12,0.06,0.94,1.31,116.74,3.78
21.00,0.00,117.12,21.94,-167.12,-0.75,0.25,-1.44,116.72,3.80
21.00,1.00,295.25,-4.50,-76.81,-1.12,2.25,0.12,116.72,3.80
21.00,2.00,279.19,-15.12,0.12,-0.19,1.06,1.62,116.72,3.80
21.00,0.00,117.12,21.94,-167.12,0.12,2.38,-0.81,116.73,3.82
21.00,1.00,295.19,-4.50,-76.81,-1.19,1.56,-0.06,116.73,3.82
21.00,2.00,279.19,-15.12,0.06,-0.12,1.19,1.69,116.73,3.82
21.00,0.00,117.12,22.00,-167.12,-0.31,3.38,-0.38,116.74,3.84
21.00,1.00,295.19,-4.50,-76.81,-1.06,1.94,0.06,116.74,3.84
21.00,2.00,279.12,-15.12,0.06,-0.62,0.88,1.69,116.74,3.84
21.00,0.00,117.12,22.06,-167.12,-0.69,3.50,-0.50,116.72,3.86
21.00,1.00,295.12,-4.50,-76.75,-1.56,2.06,-0.19,116.72,3.86
21.00,2.00,279.12,-15.12,0.06,-0.19,0.56,1.62,116.72,3.86
21.00,0.00,117.12,22.12,-167.06,-3.06,2.88,-0.50,116.57,3.88
21.00,1.00,295.12,-4.50,-76.75,-1.00,1.81,-0.31,116.57,3.88
21.00,2.00,279.06,-15.12,0.06,-0.06,0.94,1.31,116.57,3.88
21.00,0.00,117.12,22.19,-167.00,-4.31,2.94,-0.19,116.40,3.90
21.00,1.00,295.06,-4.50,-76.75,-1.81,2.44,0.06,116.40,3.90
21.00,2.00,279.06,-15.12,0.00,-1.00,1.38,1.06,116.40,3.90
21.00,0.00,117.12,22.25,-166.94,-4.62,2.69,-0.31,116.25,3.92
21.00,1.00,295.00,-4.50,-76.75,-2.88,2.50,-0.06,116.25,3.92
21.00,2.00,279.06,-15.12,0.00,-1.50,1.25,0.69,116.25,3.92
21.00,0.00,117.12,22.25,-166.81,-5.75,1.06,-0.38,116.10,3.94
21.00,1.00,295.00,-4.56,-76.69,-3.44,2.38,0.12,116.10,3.94
21.00,2.00,279.00,-15.19,0.06,-2.75,2.19,0.31,116.10,3.94
21.00,0.00,117.19,22.25,-166.69,-5.81,0.50,-0.19,115.93,3.96
21.00,1.00,294.94,-4.56,-76.62,-3.75,2.50,-0.25,115.93,3.96
21.00,2.00,279.00,-15.19,0.06,-2.38,2.50,0.31,115.93,3.96
21.00,0.00,117.19,22.25,-166.56,-6.44,-0.75,-0.81,115.74,3.98
21.00,1.00,294.88,-4.56,-76.56,-3.75,1.88,-0.69,115.74,3.98
21.00,2.00,279.00,-15.25,0.12,-2.50,2.50,0.38,115.74,3.98
21.00,0.00,117.19,22.25,-166.44,-4.81,-1.44,-0.56,115.64,4.00
21.00,1.00,294.88,-4.56,-76.50,-4.06,2.25,-0.62,115.64,4.00
21.00,2.00,279.00,-15.31,0.19,-2.94,3.19,-0.19,115.64,4.00
21.00,0.00,117.19,22.19,-166.38,-3.88,-1.19,-0.19,115.61,4.02
21.00,1.00,294.81,-4.62,-76.44,-4.69,2.31,-1.12,115.61,4.02
21.00,2.00,279.00,-15.38,0.25,-3.19,3.44,-0.06,115.61,4.02
21.00,0.00,117.25,22.19,-166.31,-5.25,-0.75,-0.88,115.44,4.04
21.00,1.00,294.81,-4.62,-76.38,-3.69,1.56,-1.38,115.44,4.04
21.00,2.00,279.00,-15.44,0.25,-1.88,2.81,0.38,115.44,4.04
21.00,0.00,117.25,22.19,-166.19,-6.62,-0.56,-1.25,115.21,4.06
21.00,1.00,294.81,-4.69,-76.31,-3.69,1.75,-1.31,115.21,4.06
21.00,2.00,279.00,-15.44,0.31,-2.06,2.00,-0.12,115.21,4.06
21.00,0.00,117.25,22.12,-166.00,-8.44,-2.44,-2.75,114.92,4.08
21.00,1.00,294.81,-4.69,-76.25,-4.31,2.00,-1.19,114.92,4.08
21.00,2.00,279.00,-15.50,0.38,-2.44,1.75,0.12,114.92,4.08
21.00,0.00,117.19,22.06,-165.81,-4.19,-2.25,-2.25,114.87,4.10
21.00,1.00,294.81,-4.75,-76.12,-4.62,1.50,-1.56,114.87,4.10
21.00,2.00,278.94,-15.56,0.44,-3.25,1.94,0.19,114.87,4.10
21.00,0.00,117.19,22.06,-165.75,-1.38,-0.44,-1.12,114.99,4.12
21.00,1.00,294.81,-4.81,-76.06,-4.19,1.88,-1.56,114.99,4.12
21.00,2.00,278.94,-15.56,0.50,-3.75,2.81,0.62,114.99,4.12
21.00,0.00,117.19,22.12,-165.75,0.12,2.44,-0.50,115.14,4.14
21.00,1.00,294.81,-4.81,-76.00,-4.31,2.12,-1.38,115.14,4.14
21.00,2.00,278.94,-15.62,0.50,-3.00,2.38,1.06,115.14,4.14
21.00,0.00,117.19,22.12,-165.75,-1.38,1.38,-0.88,115.14,4.16
21.00,1.00,294.81,-4.88,-75.94,-3.19,1.56,-1.19,115.14,4.16
21.00,2.00,278.94,-15.69,0.56,-1.38,1.00,1.12,115.14,4.16
21.00,0.00,117.12,22.12,-165.69,-1.12,0.94,-1.50,115.16,4.18
21.00,1.00,294.81,-4.88,-75.88,-2.44,1.50,-1.06,115.16,4.18
21.00,2.00,278.88,-15.69,0.62,-1.50,0.62,1.81,115.16,4.18
21.00,0.00,117.12,22.12,-165.69,0.56,1.44,-1.81,115.29,4.20
21.00,1.00,294.81,-4.88,-75.81,-1.56,1.56,-0.31,115.29,4.20
21.00,2.00,278.81,-15.69,0.62,-2.06,-0.19,2.25,115.29,4.20
21.00,0.00,117.06,22.19,-165.69,1.75,2.38,-1.38,115.48,4.22
21.00,1.00,294.75,-4.94,-75.81,-1.88,2.31,0.56,115.48,4.22
21.00,2.00,278.81,-15.69,0.62,-2.06,-0.62,2.06,115.48,4.22
21.00,0.00,117.00,22.25,-165.75,3.19,2.56,-1.12,115.70,4.24
21.00,1.00,294.75,-4.94,-75.75,-1.62,1.56,0.38,115.70,4.24
21.00,2.00,278.75,-15.69,0.69,-1.25,-1.44,2.25,115.70,4.24
21.00,0.00,117.00,22.25,-165.81,4.69,3.19,-0.75,116.01,4.26
21.00,1.00,294.69,-4.94,-75.75,-0.62,1.06,0.62,116.01,4.26
21.00,2.00,278.69,-15.62,0.69,-1.50,-1.62,2.50,116.01,4.26
21.00,0.00,116.94,22.38,-165.88,5.38,4.19,-0.44,116.37,4.28
21.00,1.00,294.69,-4.94,-75.75,-1.12,1.81,1.25,116.37,4.28
21.00,2.00,278.62,-15.62,0.75,-2.00,-1.19,2.69,116.37,4.28
21.00,0.00,116.94,22.44,-166.00,5.94,3.88,-0.31,116.75,4.30
21.00,1.00,294.62,-4.88,-75.69,-0.69,2.19,1.69,116.75,4.30
21.00,2.00,278.56,-15.56,0.75,-1.69,-1.25,3.12,116.75,4.30
21.00,0.00,116.88,22.50,-166.12,6.50,4.38,-0.38,117.10,4.32
21.00,1.00,294.56,-4.88,-75.69,0.62,1.88,1.44,117.10,4.32
21.00,2.00,278.50,-15.56,0.75,-0.44,-0.81,3.06,117.10,4.32
21.00,0.00,116.81,22.56,-166.12,4.38,4.31,-0.50,117.28,4.34
21.00,1.00,294.50,-4.88,-75.75,0.81,1.94,1.62,117.28,4.34
21.00,2.00,278.44,-15.56,0.75,0.62,-1.06,3.00,117.28,4.34
21.00,0.00,116.81,22.62,-166.19,1.38,3.62,-0.31,117.30,4.36
21.00,1.00,294.44,-4.88,-75.75,0.56,1.88,1.81,117.30,4.36
21.00,2.00,278.44,-15.56,0.75,0.94,-1.50,2.75,117.30,4.36
21.00,0.00,116.81,22.69,-166.12,-2.12,2.69,-0.94,117.16,4.38
21.00,1.00,294.38,-4.81,-75.75,1.19,2.06,1.62,117.16,4.38
21.00,2.00,278.38,-15.50,0.69,0.69,-1.00,2.38,117.16,4.38
21.00,0.00,116.81,22.69,-166.00,-3.81,0.12,-1.25,117.02,4.40
21.00,1.00,294.31,-4.81,-75.75,-0.31,3.12,2.25,117.02,4.40
21.00,2.00,278.31,-15.50,0.69,-0.94,-0.25,1.88,117.02,4.40
21.00,0.00,116.81,22.69,-165.94,-1.69,1.38,-0.56,117.01,4.42
21.00,1.00,294.19,-4.75,-75.75,-1.06,3.00,2.44,117.01,4.42
21.00,2.00,278.25,-15.50,0.69,-1.44,-0.12,2.00,117.01,4.42
21.00,0.00,116.81,22.75,-165.94,-1.56,3.00,-0.25,116.91,4.44
21.00,1.00,294.12,-4.75,-75.75,-0.44,2.38,1.38,116.91,4.44
21.00,2.00,278.25,-15.50,0.69,0.38,0.81,1.38,116.91,4.44
21.00,0.00,116.81,22.75,-165.88,-3.12,1.62,-0.19,116.70,4.46
21.00,1.00,294.06,-4.75,-75.81,0.31,2.62,0.94,116.70,4.46
21.00,2.00,278.19,-15.50,0.69,1.25,0.44,0.94,116.70,4.46
21.00,0.00,116.81,22.75,-165.75,-4.62,-0.31,-0.69,116.43,4.48
21.00,1.00,294.00,-4.75,-75.81,-0.06,2.44,0.50,116.43,4.48
21.00,2.00,278.19,-15.50,0.62,0.75,-0.12,1.19,116.43,4.48
21.00,0.00,116.81,22.75,-165.69,-3.69,-0.81,-0.75,116.19,4.50
21.00,1.00,294.00,-4.75,-75.81,0.12,1.62,-0.19,116.19,4.50
21.00,2.00,278.19,-15.50,0.62,1.12,-0.56,1.50,116.19,4.50
21.00,0.00,116.81,22.75,-165.69,-1.19,0.38,-0.38,116.12,4.52
21.00,1.00,294.00,-4.81,-75.81,0.56,1.50,0.12,116.12,4.52
21.00,2.00,278.12,-15.50,0.56,0.25,-1.19,1.50,116.12,4.52
21.00,0.00,116.81,22.75,-165.75,1.69,1.81,0.06,116.22,4.54
21.00,1.00,293.94,-4.81,-75.88,0.12,1.56,0.62,116.22,4.54
21.00,2.00,278.12,-15.44,0.56,-0.25,-1.44,1.81,116.22,4.54
21.00,0.00,116.81,22.81,-165.88,3.50,2.75,0.12,116.37,4.56
21.00,1.00,293.94,-4.81,-75.88,0.25,0.94,0.88,116.37,4.56
21.00,2.00,278.06,-15.44,0.56,0.38,-1.94,2.06,116.37,4.56
21.00,0.00,116.81,22.94,-166.00,6.00,4.56,0.81,116.63,4.58
21.00,1.00,293.94,-4.75,-75.88,1.81,0.62,1.06,116.63,4.58
21.00,2.00,278.06,-15.38,0.56,0.81,-2.19,2.50,116.63,4.58
21.00,0.00,116.75,23.00,-166.12,5.50,6.12,1.25,116.82,4.60
21.00,1.00,293.88,-4.75,-75.94,1.12,1.19,1.69,116.82,4.60
21.00,2.00,277.94,-15.31,0.44,1.56,-3.19,2.69,116.82,4.60
21.00,0.00,116.75,23.12,-166.19,3.00,4.31,0.88,116.94,4.62
21.00,1.00,293.81,-4.75,-75.94,0.94,0.75,2.19,116.94,4.62
21.00,2.00,277.94,-15.25,0.44,0.69,-4.31,3.44,116.94,4.62
21.00,0.00,116.75,23.19,-166.25,3.75,3.88,0.94,117.16,4.64
21.00,1.00,293.69,-4.62,-76.00,0.56,1.38,3.50,117.16,4.64
21.00,2.00,277.88,-15.19,0.38,-0.81,-5.06,3.75,117.16,4.64
21.00,0.00,116.75,23.38,-166.38,6.62,8.12,2.00,117.55,4.66
21.00,1.00,293.69,-4.62,-76.00,0.44,1.69,3.75,117.55,4.66
21.00,2.00,277.81,-15.06,0.38,-1.19,-5.12,4.00,117.55,4.66
21.00,0.00,116.75,23.56,-166.50,7.12,10.50,3.19,117.94,4.68
21.00,1.00,293.56,-4.56,-76.00,0.31,2.06,3.56,117.94,4.68
21.00,2.00,277.69,-14.94,0.38,-0.75,-5.06,4.25,117.94,4.68
21.00,0.00,116.81,23.75,-166.62,4.94,9.81,3.19,118.19,4.70
21.00,1.00,293.38,-4.50,-76.00,0.56,2.56,4.00,118.19,4.70
21.00,2.00,277.62,-14.88,0.38,0.06,-4.62,4.19,118.19,4.70
21.00,0.00,116.81,23.94,-166.69,4.12,7.88,2.56,118.40,4.72
21.00,1.00,293.31,-4.44,-76.00,0.38,3.31,4.06,118.40,4.72
21.00,2.00,277.56,-14.75,0.31,-0.25,-4.38,4.31,118.40,4.72
21.00,0.00,116.81,24.12,-166.81,4.00,8.56,2.50,118.66,4.74
21.00,1.00,293.19,-4.38,-76.00,-0.19,3.88,3.94,118.66,4.74
21.00,2.00,277.44,-14.69,0.31,-1.25,-4.31,4.44,118.66,4.74
21.00,0.00,116.81,24.31,-166.88,3.06,9.25,2.88,118.87,4.76
21.00,1.00,293.06,-4.31,-76.06,-0.19,3.69,4.00,118.87,4.76
21.00,2.00,277.38,-14.56,0.31,-1.19,-4.38,4.50,118.87,4.76
21.00,0.00,116.88,24.44,-166.88,0.38,7.38,2.06,118.91,4.78
21.00,1.00,292.94,-4.25,-76.06,0.06,2.94,3.56,118.91,4.78
21.00,2.00,277.25,-14.50,0.31,-0.38,-4.88,4.25,118.91,4.78
21.00,0.00,116.94,24.56,-166.94,4.25,4.25,4.25,119.16,4.80
21.00,1.00,292.88,-4.19,-76.06,0.19,2.56,3.31,119.16,4.80
21.00,2.00,277.19,-14.44,0.31,-0.81,-4.31,3.81,119.16,4.80
21.00,0.00,116.94,24.75,-167.00,2.75,10.06,2.62,119.39,4.82
21.00,1.00,292.75,-4.19,-76.06,-0.94,2.75,3.31,119.39,4.82
21.00,2.00,277.12,-14.31,0.31,-1.81,-3.38,3.69,119.39,4.82
21.00,0.00,116.94,24.88,-167.06,1.50,4.75,1.88,119.53,4.84
21.00,1.00,292.62,-4.12,-76.06,0.00,3.06,3.38,119.53,4.84
21.00,2.00,277.06,-14.25,0.31,-1.31,-3.19,3.25,119.53,4.84
21.00,0.00,116.94,24.94,-167.06,0.06,3.06,0.44,119.56,4.86
21.00,1.00,292.50,-4.06,-76.06,0.06,3.12,3.00,119.56,4.86
21.00,2.00,277.00,-14.19,0.31,-0.50,-2.12,2.69,119.56,4.86
21.00,0.00,116.94,24.94,-167.06,0.00,1.81,0.75,119.55,4.88
21.00,1.00,292.44,-4.06,-76.06,0.19,2.69,2.38,119.55,4.88
21.00,2.00,276.94,-14.19,0.31,0.19,-2.19,3.00,119.55,4.88
