Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
9.00,2.00,280.56,-27.00,21.75,-7.56,4.88,-0.56,79.86,3.14
9.00,0.00,126.50,12.75,-151.81,-11.62,-0.81,-5.19,79.72,3.16
9.00,1.00,315.31,-7.56,-52.81,-7.69,3.75,0.69,79.72,3.16
9.00,2.00,280.50,-27.06,21.94,-7.19,4.31,0.06,79.72,3.16
9.00,0.00,126.44,12.69,-151.62,-11.12,0.19,-5.44,79.61,3.18
9.00,1.00,315.25,-7.62,-52.69,-7.25,3.69,0.69,79.61,3.18
9.00,2.00,280.50,-27.12,22.06,-7.31,4.12,0.50,79.61,3.18
9.00,0.00,126.38,12.62,-151.44,-9.75,0.81,-5.44,79.54,3.20
9.00,1.00,315.19,-7.62,-52.56,-7.25,3.62,0.75,79.54,3.20
9.00,2.00,280.44,-27.25,22.19,-7.50,4.25,0.94,79.54,3.20
9.00,0.00,126.25,12.56,-151.25,-10.25,0.00,-6.31,79.44,3.22
9.00,1.00,315.12,-7.69,-52.44,-7.19,3.62,0.94,79.44,3.22
9.00,2.00,280.38,-27.38,22.38,-7.06,3.88,1.44,79.44,3.22
9.00,0.00,126.12,12.50,-151.12,-9.25,-0.12,-6.50,79.39,3.24
9.00,1.00,315.06,-7.69,-52.31,-7.19,3.75,1.38,79.39,3.24
9.00,2.00,280.31,-27.38,22.44,-7.50,3.62,1.69,79.39,3.24
9.00,0.00,126.06,12.50,-151.00,-7.50,1.38,-5.50,79.42,3.26
9.00,1.00,315.00,-7.75,-52.19,-7.44,3.94,1.62,79.42,3.26
9.00,2.00,280.25,-27.50,22.62,-8.50,3.12,1.88,79.42,3.26
9.00,0.00,126.00,12.50,-150.88,-6.88,2.19,-4.94,79.47,3.28
9.00,1.00,314.94,-7.75,-52.06,-7.19,3.75,2.00,79.47,3.28
9.00,2.00,280.19,-27.56,22.75,-8.44,2.31,2.06,79.47,3.28
9.00,0.00,125.88,12.44,-150.75,-6.75,1.75,-4.94,79.50,3.30
9.00,1.00,314.81,-7.81,-51.94,-6.69,3.38,2.06,79.50,3.30
9.00,2.00,280.12,-27.56,22.88,-7.75,1.81,1.56,79.50,3.30
9.00,0.00,125.81,12.44,-150.62,-5.88,1.50,-4.25,79.53,3.32
9.00,1.00,314.75,-7.81,-51.81,-6.62,3.12,1.81,79.53,3.32
9.00,2.00,280.06,-27.62,23.00,-6.81,1.12,0.94,79.53,3.32
9.00,0.00,125.75,12.44,-150.56,-5.06,1.81,-3.19,79.58,3.34
9.00,1.00,314.69,-7.81,-51.75,-6.62,3.00,1.88,79.58,3.34
9.00,2.00,280.00,-27.62,23.12,-6.94,0.94,1.12,79.58,3.34
9.00,0.00,125.75,12.44,-150.50,-4.19,1.19,-2.19,79.67,3.36
9.00,1.00,314.62,-7.81,-51.62,-7.06,2.25,1.56,79.67,3.36
9.00,2.00,280.00,-27.69,23.25,-7.12,0.75,0.69,79.67,3.36
9.00,0.00,125.69,12.50,-150.44,-4.19,1.06,-0.94,79.74,3.38
9.00,1.00,314.56,-7.88,-51.50,-6.62,2.06,1.06,79.74,3.38
9.00,2.00,279.94,-27.69,23.38,-6.31,0.25,0.31,79.74,3.38
9.00,0.00,125.69,12.50,-150.38,-3.56,1.31,0.31,79.82,3.40
9.00,1.00,314.50,-7.88,-51.38,-6.56,2.44,0.81,79.82,3.40
9.00,2.00,279.94,-27.69,23.50,-6.19,0.31,-0.12,79.82,3.40
9.00,0.00,125.75,12.56,-150.31,-3.25,0.88,1.00,79.90,3.42
9.00,1.00,314.50,-7.94,-51.25,-6.50,2.00,0.75,79.90,3.42
9.00,2.00,279.88,-27.69,23.62,-6.06,0.69,-0.38,79.90,3.42
9.00,0.00,125.75,12.56,-150.25,-3.62,0.81,1.38,79.97,3.44
9.00,1.00,314.44,-7.94,-51.12,-6.19,1.31,0.81,79.97,3.44
9.00,2.00,279.88,-27.69,23.75,-5.69,0.19,-0.56,79.97,3.44
9.00,0.00,125.81,12.62,-150.19,-4.62,1.12,2.06,80.01,3.46
9.00,1.00,314.44,-7.94,-51.00,-6.12,1.19,0.50,80.01,3.46
9.00,2.00,279.81,-27.69,23.88,-5.94,-0.25,-0.62,80.01,3.46
9.00,0.00,125.88,12.69,-150.06,-5.81,1.38,2.56,80.01,3.48
9.00,1.00,314.44,-7.94,-50.94,-6.00,1.69,0.50,80.01,3.48
9.00,2.00,279.81,-27.69,24.00,-5.94,0.44,-0.94,80.01,3.48
9.00,0.00,125.94,12.69,-149.94,-6.38,1.00,2.44,80.00,3.50
9.00,1.00,314.38,-8.00,-50.81,-5.94,2.19,0.75,80.00,3.50
9.00,2.00,279.81,-27.69,24.12,-6.06,0.62,-0.88,80.00,3.50
9.00,0.00,125.94,12.69,-149.81,-6.06,-0.19,1.88,80.01,3.52
9.00,1.00,314.31,-8.00,-50.69,-5.88,1.81,0.69,80.01,3.52
9.00,2.00,279.81,-27.69,24.25,-6.25,0.69,-0.94,80.01,3.52
9.00,0.00,126.00,12.75,-149.75,-6.06,-0.38,1.69,80.00,3.54
9.00,1.00,314.31,-8.00,-50.56,-5.12,1.50,0.50,80.00,3.54
9.00,2.00,279.81,-27.69,24.38,-5.88,1.12,-0.94,80.00,3.54
9.00,0.00,126.06,12.75,-149.62,-6.31,0.06,1.12,79.97,3.56
9.00,1.00,314.25,-8.00,-50.50,-5.00,1.56,0.12,79.97,3.56
9.00,2.00,279.81,-27.69,24.50,-5.44,1.25,-1.06,79.97,3.56
9.00,0.00,126.06,12.69,-149.50,-6.19,-0.44,0.50,79.95,3.58
9.00,1.00,314.25,-8.06,-50.38,-4.88,1.69,0.31,79.95,3.58
9.00,2.00,279.81,-27.69,24.62,-5.44,1.62,-1.12,79.95,3.58
9.00,0.00,126.06,12.69,-149.38,-5.75,-0.75,-0.38,79.93,3.60
9.00,1.00,314.25,-8.06,-50.31,-4.81,1.69,-0.12,79.93,3.60
9.00,2.00,279.81,-27.75,24.75,-5.12,1.94,-0.88,79.93,3.60
9.00,0.00,126.06,12.69,-149.25,-5.06,-0.38,-1.00,79.94,3.62
9.00,1.00,314.19,-8.06,-50.19,-4.69,1.69,-0.06,79.94,3.62
9.00,2.00,279.75,-27.75,24.88,-5.38,2.00,-0.50,79.94,3.62
9.00,0.00,126.06,12.69,-149.19,-4.62,0.25,-1.44,79.95,3.64
9.00,1.00,314.19,-8.12,-50.12,-4.56,1.81,0.00,79.95,3.64
9.00,2.00,279.75,-27.81,25.00,-5.00,1.75,-0.56,79.95,3.64
9.00,0.00,126.06,12.62,-149.12,-1.75,-0.69,-0.56,80.02,3.66
9.00,1.00,314.12,-8.12,-50.06,-4.38,2.56,0.06,80.02,3.66
9.00,2.00,279.75,-27.81,25.06,-4.00,1.81,-0.12,80.02,3.66
9.00,0.00,126.06,12.62,-149.06,-2.12,0.62,-0.69,80.10,3.68
9.00,1.00,314.12,-8.19,-49.94,-4.12,2.38,0.19,80.10,3.68
9.00,2.00,279.75,-27.88,25.19,-4.81,1.75,0.25,80.10,3.68
9.00,0.00,126.06,12.62,-149.06,-1.00,0.06,-0.81,80.19,3.70
9.00,1.00,314.12,-8.25,-49.88,-3.50,2.06,-0.06,80.19,3.70
9.00,2.00,279.69,-27.88,25.25,-4.00,1.31,0.88,80.19,3.70
9.00,0.00,126.00,12.62,-149.06,-0.31,0.75,-0.62,80.28,3.72
9.00,1.00,314.06,-8.25,-49.81,-2.81,1.81,0.06,80.28,3.72
9.00,2.00,279.69,-27.94,25.31,-3.12,1.12,0.81,80.28,3.72
9.00,0.00,126.00,12.62,-149.06,-0.31,0.75,-0.44,80.34,3.74
9.00,1.00,314.06,-8.31,-49.75,-2.19,1.62,0.12,80.34,3.74
9.00,2.00,279.69,-27.94,25.38,-2.31,0.94,0.56,80.34,3.74
9.00,0.00,126.00,12.62,-149.06,-0.38,0.12,-0.12,80.39,3.76
9.00,1.00,314.06,-8.31,-49.69,-1.88,1.94,0.19,80.39,3.76
9.00,2.00,279.62,-28.00,25.44,-2.12,0.44,0.81,80.39,3.76
9.00,0.00,126.00,12.62,-149.06,-0.19,0.31,0.31,80.43,3.78
9.00,1.00,314.06,-8.38,-49.69,-1.56,1.56,0.12,80.43,3.78
9.00,2.00,279.62,-28.00,25.50,-1.44,0.69,0.50,80.43,3.78
9.00,0.00,126.00,12.62,-149.06,0.31,0.75,0.81,80.47,3.80
9.00,1.00,314.00,-8.38,-49.69,-1.12,1.62,0.19,80.47,3.80
9.00,2.00,279.62,-28.00,25.50,-0.94,0.44,0.62,80.47,3.80
9.00,0.00,126.06,12.69,-149.06,0.38,0.50,1.25,80.49,3.82
9.00,1.00,314.00,-8.38,-49.62,-0.44,1.44,0.38,80.49,3.82
9.00,2.00,279.56,-28.00,25.50,-0.44,0.12,0.94,80.49,3.82
9.00,0.00,126.06,12.69,-149.06,0.56,0.94,1.31,80.53,3.84
9.00,1.00,314.00,-8.44,-49.62,-0.25,1.44,0.38,80.53,3.84
9.00,2.00,279.56,-28.00,25.50,-0.56,0.19,0.56,80.53,3.84
9.00,0.00,126.06,12.75,-149.06,0.81,1.69,1.44,80.57,3.86
9.00,1.00,314.00,-8.44,-49.62,0.00,1.25,0.25,80.57,3.86
9.00,2.00,279.56,-28.00,25.50,-0.50,-0.25,0.69,80.57,3.86
9.00,0.00,126.06,12.75,-149.06,0.88,1.94,1.06,80.59,3.88
9.00,1.00,314.00,-8.44,-49.62,0.44,1.00,0.56,80.59,3.88
9.00,2.00,279.56,-28.00,25.50,0.06,-0.44,0.75,80.59,3.88
9.00,0.00,126.12,12.81,-149.12,0.81,1.94,0.88,80.62,3.90
9.00,1.00,314.00,-8.50,-49.62,0.94,1.50,0.62,80.62,3.90
9.00,2.00,279.56,-28.00,25.50,0.00,-0.44,0.88,80.62,3.90
9.00,0.00,126.12,12.88,-149.12,0.62,1.88,0.88,80.63,3.92
9.00,1.00,313.94,-8.50,-49.69,1.12,1.44,0.88,80.63,3.92
9.00,2.00,279.50,-28.00,25.50,0.31,-0.75,0.81,80.63,3.92
9.00,0.00,126.12,12.88,-149.12,1.00,2.19,0.69,80.62,3.94
9.00,1.00,313.94,-8.50,-49.69,1.19,1.06,1.25,80.62,3.94
9.00,2.00,279.50,-28.00,25.44,1.06,-1.25,0.94,80.62,3.94
9.00,0.00,126.12,12.94,-149.12,1.06,2.06,1.00,80.62,3.96
9.00,1.00,313.94,-8.50,-49.75,1.44,1.25,1.12,80.62,3.96
9.00,2.00,279.50,-28.00,25.38,1.06,-1.44,1.31,80.62,3.96
9.00,0.00,126.12,12.94,-149.19,1.25,1.75,1.19,80.65,3.98
9.00,1.00,313.88,-8.50,-49.75,1.44,1.50,1.25,80.65,3.98
9.00,2.00,279.44,-28.00,25.38,0.50,-1.00,1.38,80.65,3.98
9.00,0.00,126.12,13.00,-149.19,1.75,1.38,0.81,80.68,4.00
9.00,1.00,313.88,-8.50,-49.81,1.38,1.31,1.19,80.68,4.00
9.00,2.00,279.44,-28.00,25.31,0.81,-1.12,1.38,80.68,4.00
