Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
20.00,0.00,119.50,19.81,-162.75,11.56,5.50,2.62,111.30,3.18
20.00,1.00,296.38,-5.00,-74.00,4.62,1.81,2.94,111.30,3.18
20.00,2.00,280.50,-18.38,1.50,3.75,-7.19,6.56,111.30,3.18
20.00,0.00,119.50,19.94,-162.94,10.88,6.31,2.69,111.63,3.20
20.00,1.00,296.31,-4.94,-74.12,4.75,2.06,2.56,111.63,3.20
20.00,2.00,280.31,-18.12,1.31,4.31,-7.25,6.00,111.63,3.20
20.00,0.00,119.44,20.00,-163.12,10.44,4.81,1.31,111.99,3.22
20.00,1.00,296.19,-4.88,-74.19,4.50,2.06,3.19,111.99,3.22
20.00,2.00,280.25,-18.06,1.25,3.25,-8.06,5.75,111.99,3.22
20.00,0.00,119.44,20.12,-163.31,11.31,4.56,-0.19,112.42,3.24
20.00,1.00,296.12,-4.88,-74.31,4.50,0.75,2.94,112.42,3.24
20.00,2.00,280.12,-17.81,1.12,2.75,-8.56,5.88,112.42,3.24
20.00,0.00,119.38,20.19,-163.56,14.31,5.56,-0.25,112.97,3.26
20.00,1.00,296.12,-4.81,-74.44,4.94,0.12,2.06,112.97,3.26
20.00,2.00,280.00,-17.62,1.06,3.31,-8.69,6.19,112.97,3.26
20.00,0.00,119.25,20.31,-163.88,16.50,8.00,0.12,113.64,3.28
20.00,1.00,296.06,-4.75,-74.50,4.31,0.56,2.19,113.64,3.28
20.00,2.00,279.94,-17.56,1.00,3.25,-8.56,5.94,113.64,3.28
20.00,0.00,119.19,20.50,-164.19,16.31,7.75,-0.44,114.27,3.30
20.00,1.00,296.06,-4.75,-74.56,4.25,0.19,2.31,114.27,3.30
20.00,2.00,279.81,-17.31,0.81,3.81,-8.06,5.88,114.27,3.30
20.00,0.00,119.06,20.56,-164.44,16.44,5.38,-1.81,114.87,3.32
20.00,1.00,296.00,-4.69,-74.69,4.69,-0.19,1.62,114.87,3.32
20.00,2.00,279.75,-17.25,0.75,4.50,-7.69,6.25,114.87,3.32
20.00,0.00,118.94,20.62,-164.69,15.06,4.19,-3.62,115.40,3.34
20.00,1.00,296.00,-4.69,-74.81,4.50,0.19,1.69,115.40,3.34
20.00,2.00,279.56,-17.00,0.56,4.38,-7.69,5.81,115.40,3.34
20.00,0.00,118.81,20.69,-165.00,16.75,3.25,-3.00,116.07,3.36
20.00,1.00,295.94,-4.62,-74.88,3.50,0.56,1.75,116.07,3.36
20.00,2.00,279.44,-16.81,0.38,3.44,-7.50,5.88,116.07,3.36
20.00,0.00,118.69,20.75,-165.31,20.44,7.06,-0.75,116.99,3.38
20.00,1.00,295.94,-4.62,-75.00,3.06,0.56,1.75,116.99,3.38
20.00,2.00,279.38,-16.75,0.38,2.12,-7.44,6.25,116.99,3.38
20.00,0.00,118.62,20.94,-165.75,20.44,9.88,1.38,117.95,3.40
20.00,1.00,295.88,-4.56,-75.06,2.12,0.81,1.88,117.95,3.40
20.00,2.00,279.25,-16.50,0.19,1.25,-6.81,6.00,117.95,3.40
20.00,0.00,118.56,21.12,-166.06,16.94,8.12,2.06,118.76,3.42
20.00,1.00,295.81,-4.56,-75.12,1.50,0.50,1.75,118.76,3.42
20.00,2.00,279.19,-16.38,0.19,0.94,-6.75,4.88,118.76,3.42
20.00,0.00,118.56,21.25,-166.38,14.75,5.38,1.06,119.44,3.44
20.00,1.00,295.81,-4.50,-75.19,2.19,-0.44,1.56,119.44,3.44
20.00,2.00,279.06,-16.19,0.06,1.06,-7.50,4.62,119.44,3.44
20.00,0.00,118.50,21.38,-166.62,14.19,5.25,0.44,120.05,3.46
20.00,1.00,295.81,-4.50,-75.25,3.19,-0.69,0.94,120.05,3.46
20.00,2.00,278.94,-16.00,0.00,2.12,-7.50,4.94,120.05,3.46
20.00,0.00,118.44,21.44,-166.88,14.12,5.44,1.25,120.65,3.48
20.00,1.00,295.81,-4.50,-75.31,3.06,-0.25,0.38,120.65,3.48
20.00,2.00,278.88,-15.94,0.00,2.25,-6.81,4.25,120.65,3.48
20.00,0.00,118.38,21.56,-167.12,13.56,5.38,1.62,121.23,3.50
20.00,1.00,295.81,-4.50,-75.38,2.25,-0.19,0.69,121.23,3.50
20.00,2.00,278.81,-15.69,-0.06,2.00,-5.75,3.75,121.23,3.50
20.00,0.00,118.38,21.69,-167.38,12.94,4.44,1.44,121.78,3.52
20.00,1.00,295.81,-4.44,-75.44,1.75,-0.56,0.75,121.78,3.52
20.00,2.00,278.75,-15.62,-0.12,1.94,-5.81,3.62,121.78,3.52
20.00,0.00,118.31,21.69,-167.56,10.88,2.62,1.44,122.20,3.54
20.00,1.00,295.81,-4.44,-75.50,1.88,-0.38,0.25,122.20,3.54
20.00,2.00,278.69,-15.50,-0.19,2.44,-5.62,3.38,122.20,3.54
20.00,0.00,118.31,21.75,-167.69,7.62,1.31,1.31,122.45,3.56
20.00,1.00,295.81,-4.44,-75.56,2.25,0.00,-0.06,122.45,3.56
20.00,2.00,278.62,-15.31,-0.31,2.62,-5.75,2.19,122.45,3.56
20.00,0.00,118.31,21.75,-167.88,7.38,-0.50,1.75,122.77,3.58
20.00,1.00,295.81,-4.44,-75.62,1.44,-0.31,0.12,122.77,3.58
20.00,2.00,278.62,-15.25,-0.38,1.12,-4.44,1.50,122.77,3.58
20.00,0.00,118.31,21.81,-168.06,9.44,1.31,3.06,123.20,3.60
20.00,1.00,295.75,-4.44,-75.69,0.69,-0.50,0.38,123.20,3.60
20.00,2.00,278.56,-15.06,-0.44,0.88,-3.50,1.75,123.20,3.60
20.00,0.00,118.38,21.88,-168.25,9.94,3.81,4.12,123.66,3.62
20.00,1.00,295.75,-4.44,-75.69,0.00,-0.25,0.00,123.66,3.62
20.00,2.00,278.50,-15.00,-0.50,0.69,-3.19,1.62,123.66,3.62
20.00,0.00,118.44,22.00,-168.44,8.44,4.50,3.94,124.05,3.64
20.00,1.00,295.75,-4.44,-75.69,-0.38,0.56,-0.12,124.05,3.64
20.00,2.00,278.50,-14.94,-0.50,0.62,-2.88,1.50,124.05,3.64
20.00,0.00,118.44,22.06,-168.56,6.00,4.56,2.88,124.27,3.66
20.00,1.00,295.75,-4.44,-75.75,-0.19,0.31,-0.31,124.27,3.66
20.00,2.00,278.44,-14.81,-0.62,1.62,-3.81,1.94,124.27,3.66
20.00,0.00,118.44,22.19,-168.69,3.69,4.31,1.88,124.34,3.68
20.00,1.00,295.75,-4.44,-75.75,0.56,0.25,-0.12,124.34,3.68
20.00,2.00,278.44,-14.75,-0.62,2.38,-4.75,2.62,124.34,3.68
20.00,0.00,118.44,22.25,-168.69,0.81,4.69,0.94,124.31,3.70
20.00,1.00,295.75,-4.44,-75.75,-0.06,1.38,0.75,124.31,3.70
20.00,2.00,278.38,-14.62,-0.69,1.38,-5.56,2.69,124.31,3.70
20.00,0.00,118.44,22.31,-168.69,-0.94,3.12,-0.19,124.26,3.72
20.00,1.00,295.69,-4.44,-75.75,-0.31,1.31,1.31,124.26,3.72
20.00,2.00,278.31,-14.50,-0.75,0.12,-5.62,2.94,124.26,3.72
20.00,0.00,118.44,22.38,-168.69,2.06,4.50,0.12,124.37,3.74
20.00,1.00,295.69,-4.44,-75.81,0.12,0.75,1.06,124.37,3.74
20.00,2.00,278.25,-14.31,-0.81,-0.19,-5.12,3.38,124.37,3.74
20.00,0.00,118.44,22.56,-168.75,4.12,8.06,1.12,124.61,3.76
20.00,1.00,295.62,-4.38,-75.81,-0.25,1.00,1.19,124.61,3.76
20.00,2.00,278.19,-14.19,-0.81,-0.69,-3.94,3.44,124.61,3.76
20.00,0.00,118.44,22.69,-168.81,3.81,7.81,1.31,124.82,3.78
20.00,1.00,295.62,-4.38,-75.81,-1.25,1.38,0.56,124.82,3.78
20.00,2.00,278.12,-14.19,-0.81,-0.44,-3.19,2.88,124.82,3.78
20.00,0.00,118.44,22.81,-168.88,3.19,5.25,0.06,125.01,3.80
20.00,1.00,295.56,-4.38,-75.81,-1.00,1.25,-0.19,125.01,3.80
20.00,2.00,278.06,-14.06,-0.88,-0.50,-2.88,2.75,125.01,3.80
20.00,0.00,118.38,22.88,-168.94,4.06,3.75,-0.94,125.22,3.82
20.00,1.00,295.56,-4.38,-75.81,-0.62,1.44,-0.31,125.22,3.82
20.00,2.00,278.00,-14.00,-0.88,-0.12,-2.44,2.81,125.22,3.82
20.00,0.00,118.31,22.94,-169.00,5.00,3.19,-1.19,125.51,3.84
20.00,1.00,295.56,-4.38,-75.81,-1.44,2.50,0.62,125.51,3.84
20.00,2.00,277.94,-14.00,-0.88,-0.81,-2.62,3.06,125.51,3.84
20.00,0.00,118.25,22.94,-169.12,5.50,3.00,-0.88,125.89,3.86
20.00,1.00,295.50,-4.38,-75.75,-1.25,1.62,0.38,125.89,3.86
20.00,2.00,277.88,-13.94,-0.88,-2.00,-2.12,3.38,125.89,3.86
20.00,0.00,118.19,23.00,-169.19,5.00,2.06,-1.75,126.20,3.88
20.00,1.00,295.50,-4.44,-75.75,-0.50,1.00,0.50,126.20,3.88
20.00,2.00,277.81,-13.88,-0.88,-1.25,-1.75,3.75,126.20,3.88
20.00,0.00,118.12,23.00,-169.25,4.56,1.94,-1.62,126.47,3.90
20.00,1.00,295.44,-4.44,-75.75,-0.25,1.12,0.25,126.47,3.90
20.00,2.00,277.75,-13.81,-0.88,-0.81,-1.69,3.69,126.47,3.90
20.00,0.00,118.12,23.06,-169.31,5.75,3.00,-1.06,126.76,3.92
20.00,1.00,295.44,-4.44,-75.75,-0.38,1.81,0.56,126.76,3.92
20.00,2.00,277.69,-13.81,-0.88,0.00,-0.44,3.38,126.76,3.92
20.00,0.00,118.06,23.12,-169.44,4.81,4.50,-1.19,127.01,3.94
20.00,1.00,295.44,-4.44,-75.75,-0.56,1.88,0.88,127.01,3.94
20.00,2.00,277.62,-13.81,-0.88,-0.25,0.12,2.94,127.01,3.94
20.00,0.00,118.00,23.19,-169.44,1.25,3.88,-1.69,127.11,3.96
20.00,1.00,295.38,-4.44,-75.75,-1.25,2.00,0.81,127.11,3.96
20.00,2.00,277.56,-13.81,-0.88,-0.69,0.25,2.38,127.11,3.96
20.00,0.00,117.94,23.25,-169.38,-4.31,2.50,-3.00,126.91,3.98
20.00,1.00,295.31,-4.44,-75.75,-0.94,2.12,0.81,126.91,3.98
20.00,2.00,277.50,-13.81,-0.94,-0.38,0.88,1.69,126.91,3.98
20.00,0.00,117.94,23.25,-169.19,-9.12,-0.69,-3.88,126.47,4.00
20.00,1.00,295.31,-4.44,-75.75,-1.38,3.00,0.75,126.47,4.00
20.00,2.00,277.50,-13.81,-0.94,-0.31,1.44,0.25,126.47,4.00
20.00,0.00,117.88,23.19,-169.00,-8.06,-2.94,-3.31,126.16,4.02
20.00,1.00,295.19,-4.44,-75.75,-2.69,3.25,1.00,126.16,4.02
20.00,2.00,277.50,-13.81,-0.94,-1.81,2.94,-0.94,126.16,4.02
20.00,0.00,117.88,23.12,-168.88,-6.56,-1.94,-2.19,125.95,4.04
20.00,1.00,295.12,-4.44,-75.69,-2.88,2.62,0.88,125.95,4.04
20.00,2.00,277.50,-13.88,-0.88,-2.50,3.88,-0.75,125.95,4.04
20.00,0.00,117.88,23.06,-168.69,-9.19,-2.62,-2.31,125.56,4.06
20.00,1.00,295.12,-4.44,-75.62,-2.44,2.06,-0.06,125.56,4.06
20.00,2.00,277.50,-13.94,-0.81,-1.25,4.19,-1.25,125.56,4.06
20.00,0.00,117.88,23.00,-168.44,-10.12,-5.44,-3.06,125.04,4.08
20.00,1.00,295.06,-4.44,-75.62,-2.12,2.12,-0.44,125.04,4.08
20.00,2.00,277.56,-14.00,-0.81,0.06,3.69,-1.06,125.04,4.08
20.00,0.00,117.88,22.88,-168.25,-7.06,-4.94,-3.44,124.72,4.10
20.00,1.00,295.06,-4.44,-75.62,-2.12,1.88,-0.50,124.72,4.10
20.00,2.00,277.56,-14.06,-0.81,-0.56,3.25,-1.06,124.72,4.10
20.00,0.00,117.81,22.81,-168.19,-3.94,-1.88,-3.19,124.56,4.12
20.00,1.00,295.00,-4.44,-75.56,-1.50,1.44,-0.31,124.56,4.12
20.00,2.00,277.56,-14.12,-0.81,-0.75,2.50,-0.25,124.56,4.12
20.00,0.00,117.75,22.75,-168.06,-2.44,-0.19,-2.56,124.46,4.14
20.00,1.00,295.00,-4.50,-75.56,-1.25,1.75,-0.31,124.46,4.14
20.00,2.00,277.56,-14.19,-0.81,-0.50,1.81,0.12,124.46,4.14
20.00,0.00,117.75,22.75,-168.06,-1.12,0.44,-2.31,124.40,4.16
20.00,1.00,294.94,-4.50,-75.56,-0.62,1.25,-0.12,124.40,4.16
20.00,2.00,277.56,-14.19,-0.81,0.06,0.56,1.12,124.40,4.16
20.00,0.00,117.69,22.81,-168.12,-0.38,-0.75,-1.31,124.39,4.18
20.00,1.00,294.94,-4.50,-75.56,-0.25,1.44,-0.06,124.39,4.18
20.00,2.00,277.56,-14.19,-0.81,-0.06,-0.06,1.44,124.39,4.18
20.00,0.00,117.75,22.81,-168.25,6.06,4.12,2.38,124.66,4.20
20.00,1.00,294.94,-4.50,-75.56,-0.94,2.31,0.50,124.66,4.20
20.00,2.00,277.50,-14.12,-0.88,0.56,-0.56,2.06,124.66,4.20
