Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
6.00,0.00,130.50,15.25,-161.62,54.81,-1.69,4.81,77.84,3.16
6.00,1.00,324.56,-6.62,-61.38,-4.62,-3.06,-2.75,77.84,3.16
6.00,2.00,279.69,-25.06,14.00,-4.06,-9.31,7.06,77.84,3.16
6.00,0.00,130.44,15.25,-162.69,53.12,-0.25,4.81,79.39,3.18
6.00,1.00,324.62,-6.62,-61.31,-5.31,-2.44,-2.69,79.39,3.18
6.00,2.00,279.50,-24.94,13.94,-2.88,-10.06,6.81,79.39,3.18
6.00,0.00,130.38,15.25,-163.75,51.00,-1.00,5.00,80.93,3.20
6.00,1.00,324.69,-6.62,-61.19,-6.62,-2.00,-2.19,80.93,3.20
6.00,2.00,279.38,-24.75,13.88,-4.25,-9.00,6.62,80.93,3.20
6.00,0.00,130.31,15.31,-164.44,47.19,-1.69,4.44,82.41,3.22
6.00,1.00,324.75,-6.69,-61.06,-6.44,-1.62,-1.94,82.41,3.22
6.00,2.00,279.19,-24.62,13.94,-6.19,-8.25,7.50,82.41,3.22
6.00,0.00,130.25,15.31,-165.00,41.56,-1.19,3.06,83.70,3.24
6.00,1.00,324.81,-6.69,-60.94,-4.75,-1.94,-1.94,83.70,3.24
6.00,2.00,279.00,-24.50,13.94,-4.62,-7.81,6.69,83.70,3.24
6.00,0.00,130.19,15.31,-165.75,36.25,-1.44,3.06,84.78,3.26
6.00,1.00,324.88,-6.69,-60.81,-5.31,-1.00,-1.44,84.78,3.26
6.00,2.00,278.81,-24.38,13.88,-2.75,-7.31,6.12,84.78,3.26
6.00,0.00,130.19,15.31,-166.38,29.56,1.19,4.62,85.70,3.28
6.00,1.00,324.88,-6.75,-60.75,-5.06,0.44,-1.06,85.70,3.28
6.00,2.00,278.69,-24.31,13.88,-3.44,-5.81,5.38,85.70,3.28
6.00,0.00,130.25,15.38,-166.88,21.75,2.31,4.25,86.42,3.30
6.00,1.00,324.88,-6.75,-60.62,-5.19,0.75,-0.44,86.42,3.30
6.00,2.00,278.56,-24.19,13.88,-4.12,-4.06,4.50,86.42,3.30
6.00,0.00,130.25,15.44,-167.19,11.88,1.38,3.50,86.90,3.32
6.00,1.00,324.88,-6.75,-60.56,-5.69,1.19,-0.38,86.90,3.32
6.00,2.00,278.44,-24.19,13.88,-5.25,-1.81,2.75,86.90,3.32
6.00,0.00,130.31,15.44,-167.25,2.56,0.69,2.44,87.11,3.34
6.00,1.00,324.81,-6.81,-60.44,-6.06,2.00,-0.31,87.11,3.34
6.00,2.00,278.44,-24.12,14.00,-5.19,0.06,0.06,87.11,3.34
6.00,0.00,130.31,15.44,-166.94,-6.38,-1.12,1.81,87.14,3.36
6.00,1.00,324.81,-6.81,-60.31,-6.56,2.62,-0.69,87.14,3.36
6.00,2.00,278.44,-24.12,14.06,-7.31,5.88,-4.12,87.14,3.36
6.00,0.00,130.38,15.38,-166.69,-15.25,-5.38,-0.06,86.94,3.38
6.00,1.00,324.75,-6.88,-60.19,-8.38,2.50,-0.69,86.94,3.38
6.00,2.00,278.50,-24.25,14.25,-8.06,8.12,-5.19,86.94,3.38
6.00,0.00,130.38,15.19,-166.31,-21.69,-8.12,-2.50,86.58,3.40
6.00,1.00,324.75,-6.94,-60.06,-8.31,1.81,-1.44,86.58,3.40
6.00,2.00,278.62,-24.38,14.50,-8.69,9.81,-5.38,86.58,3.40
6.00,0.00,130.44,15.00,-165.81,-27.19,-9.69,-4.06,86.06,3.42
6.00,1.00,324.75,-7.00,-59.88,-8.81,1.38,-2.31,86.06,3.42
6.00,2.00,278.69,-24.56,14.75,-8.75,10.06,-5.94,86.06,3.42
6.00,0.00,130.44,14.81,-165.25,-28.56,-11.69,-5.12,85.55,3.44
6.00,1.00,324.81,-7.06,-59.69,-10.31,1.62,-2.62,85.55,3.44
6.00,2.00,278.81,-24.75,15.00,-10.00,12.19,-7.62,85.55,3.44
6.00,0.00,130.44,14.56,-164.69,-27.19,-11.94,-5.00,85.06,3.46
6.00,1.00,324.81,-7.12,-59.50,-9.88,1.12,-3.25,85.06,3.46
6.00,2.00,279.00,-24.94,15.31,-9.81,12.50,-6.69,85.06,3.46
6.00,0.00,130.44,14.31,-164.19,-26.00,-11.44,-4.75,84.59,3.48
6.00,1.00,324.88,-7.19,-59.31,-9.62,0.06,-3.81,84.59,3.48
6.00,2.00,279.06,-25.12,15.56,-9.12,12.06,-6.06,84.59,3.48
6.00,0.00,130.44,14.06,-163.69,-23.81,-11.25,-4.81,84.17,3.50
6.00,1.00,324.94,-7.25,-59.12,-9.75,0.56,-4.06,84.17,3.50
6.00,2.00,279.19,-25.31,15.81,-8.62,11.94,-6.00,84.17,3.50
6.00,0.00,130.44,13.88,-163.25,-19.81,-8.94,-4.25,83.85,3.52
6.00,1.00,325.00,-7.31,-58.94,-9.31,0.81,-3.81,83.85,3.52
6.00,2.00,279.31,-25.50,16.00,-8.31,11.31,-5.81,83.85,3.52
6.00,0.00,130.44,13.69,-162.94,-15.94,-5.38,-2.81,83.64,3.54
6.00,1.00,325.06,-7.38,-58.81,-9.44,0.62,-3.88,83.64,3.54
6.00,2.00,279.38,-25.62,16.25,-8.38,9.69,-5.06,83.64,3.54
6.00,0.00,130.44,13.62,-162.62,-14.56,-2.44,-1.81,83.44,3.56
6.00,1.00,325.06,-7.44,-58.62,-9.00,0.81,-3.50,83.44,3.56
6.00,2.00,279.44,-25.75,16.44,-7.19,7.81,-4.56,83.44,3.56
6.00,0.00,130.44,13.62,-162.38,-15.19,-0.50,-2.06,83.19,3.58
6.00,1.00,325.12,-7.50,-58.44,-8.19,0.56,-2.94,83.19,3.58
6.00,2.00,279.50,-25.88,16.62,-6.31,6.31,-4.25,83.19,3.58
6.00,0.00,130.38,13.56,-162.00,-17.19,-1.88,-3.81,82.86,3.60
6.00,1.00,325.12,-7.56,-58.31,-7.88,0.81,-2.38,82.86,3.60
6.00,2.00,279.56,-25.94,16.69,-5.44,4.88,-4.06,82.86,3.60
6.00,0.00,130.38,13.50,-161.69,-14.25,-2.31,-3.00,82.65,3.62
6.00,1.00,325.19,-7.62,-58.12,-8.19,1.25,-2.00,82.65,3.62
6.00,2.00,279.62,-26.00,16.81,-6.62,4.75,-3.44,82.65,3.62
6.00,0.00,130.38,13.50,-161.56,-10.31,-0.06,-1.06,82.58,3.64
6.00,1.00,325.19,-7.62,-58.00,-8.50,1.50,-1.50,82.58,3.64
6.00,2.00,279.69,-26.06,17.00,-7.88,4.69,-2.31,82.58,3.64
6.00,0.00,130.38,13.50,-161.31,-10.31,0.25,-0.25,82.51,3.66
6.00,1.00,325.19,-7.69,-57.81,-8.75,1.69,-1.62,82.51,3.66
6.00,2.00,279.69,-26.12,17.19,-7.81,5.25,-2.00,82.51,3.66
6.00,0.00,130.38,13.44,-161.12,-11.50,-2.25,-1.94,82.40,3.68
6.00,1.00,325.19,-7.75,-57.62,-8.88,1.81,-1.81,82.40,3.68
6.00,2.00,279.69,-26.19,17.38,-7.50,5.50,-2.50,82.40,3.68
6.00,0.00,130.38,13.38,-160.88,-10.75,-4.19,-3.31,82.32,3.70
6.00,1.00,325.19,-7.75,-57.50,-8.62,1.88,-1.81,82.32,3.70
6.00,2.00,279.75,-26.31,17.50,-7.62,5.31,-2.38,82.32,3.70
6.00,0.00,130.31,13.25,-160.69,-9.69,-4.44,-4.06,82.26,3.72
6.00,1.00,325.19,-7.81,-57.31,-8.44,1.81,-1.88,82.26,3.72
6.00,2.00,279.75,-26.38,17.69,-7.62,5.44,-1.56,82.26,3.72
6.00,0.00,130.31,13.19,-160.50,-9.25,-2.94,-4.06,82.22,3.74
6.00,1.00,325.19,-7.88,-57.12,-8.50,2.19,-1.81,82.22,3.74
6.00,2.00,279.75,-26.50,17.88,-7.75,6.00,-1.50,82.22,3.74
6.00,0.00,130.25,13.06,-160.31,-9.44,-2.50,-4.31,82.18,3.76
6.00,1.00,325.19,-7.94,-57.00,-8.94,2.38,-2.00,82.18,3.76
6.00,2.00,279.75,-26.56,18.06,-8.12,6.12,-1.50,82.18,3.76
6.00,0.00,130.19,13.00,-160.12,-9.56,-2.56,-4.81,82.12,3.78
6.00,1.00,325.19,-8.00,-56.81,-8.12,2.19,-2.56,82.12,3.78
6.00,2.00,279.75,-26.69,18.25,-7.19,5.75,-0.94,82.12,3.78
6.00,0.00,130.12,12.94,-159.94,-9.19,-2.06,-4.75,82.05,3.80
6.00,1.00,325.19,-8.06,-56.69,-8.19,2.62,-2.19,82.05,3.80
6.00,2.00,279.75,-26.81,18.38,-6.81,5.88,-0.88,82.05,3.80
6.00,0.00,130.06,12.88,-159.75,-9.19,-1.00,-4.50,82.02,3.82
6.00,1.00,325.19,-8.12,-56.50,-8.56,3.19,-2.00,82.02,3.82
6.00,2.00,279.75,-26.88,18.56,-8.19,6.25,-1.00,82.02,3.82
6.00,0.00,130.00,12.81,-159.56,-8.94,-0.94,-4.69,82.00,3.84
6.00,1.00,325.12,-8.19,-56.38,-8.25,2.62,-1.69,82.00,3.84
6.00,2.00,279.75,-27.00,18.75,-8.12,5.31,-0.75,82.00,3.84
6.00,0.00,129.94,12.75,-159.38,-9.50,-0.94,-4.75,81.94,3.86
6.00,1.00,325.12,-8.25,-56.19,-7.81,2.62,-1.75,81.94,3.86
6.00,2.00,279.75,-27.06,18.94,-7.50,5.38,-0.62,81.94,3.86
6.00,0.00,129.88,12.75,-159.19,-10.06,-0.94,-4.94,81.87,3.88
6.00,1.00,325.12,-8.31,-56.06,-7.88,2.75,-1.75,81.87,3.88
6.00,2.00,279.75,-27.19,19.06,-7.44,5.56,-0.69,81.87,3.88
6.00,0.00,129.81,12.69,-158.94,-10.38,-1.56,-5.06,81.80,3.90
6.00,1.00,325.12,-8.38,-55.88,-8.12,2.69,-1.94,81.80,3.90
6.00,2.00,279.75,-27.31,19.25,-7.81,5.81,-1.19,81.80,3.90
6.00,0.00,129.69,12.56,-158.75,-10.12,-2.12,-4.81,81.71,3.92
6.00,1.00,325.12,-8.44,-55.75,-7.56,2.75,-1.94,81.71,3.92
6.00,2.00,279.75,-27.38,19.44,-6.88,5.81,-0.94,81.71,3.92
6.00,0.00,129.69,12.50,-158.56,-9.50,-1.94,-4.44,81.63,3.94
6.00,1.00,325.12,-8.50,-55.62,-7.69,2.88,-1.56,81.63,3.94
6.00,2.00,279.75,-27.50,19.56,-6.62,5.75,-0.75,81.63,3.94
6.00,0.00,129.62,12.44,-158.38,-9.56,-1.81,-4.12,81.57,3.96
6.00,1.00,325.12,-8.56,-55.50,-7.69,3.06,-1.31,81.57,3.96
6.00,2.00,279.75,-27.62,19.75,-7.31,5.88,-0.62,81.57,3.96
6.00,0.00,129.56,12.38,-158.12,-10.00,-1.56,-4.06,81.50,3.98
6.00,1.00,325.06,-8.56,-55.31,-7.62,2.88,-1.25,81.50,3.98
6.00,2.00,279.75,-27.69,19.94,-7.75,5.94,-0.44,81.50,3.98
6.00,0.00,129.50,12.31,-157.94,-11.00,-1.69,-4.12,81.38,4.00
6.00,1.00,325.06,-8.62,-55.19,-7.19,3.31,-1.31,81.38,4.00
6.00,2.00,279.69,-27.81,20.06,-6.69,5.56,-0.25,81.38,4.00
6.00,0.00,129.44,12.25,-157.69,-11.62,-1.69,-4.31,81.24,4.02
6.00,1.00,325.06,-8.69,-55.06,-7.00,3.62,-1.31,81.24,4.02
6.00,2.00,279.69,-27.88,20.19,-6.50,5.81,-0.12,81.24,4.02
6.00,0.00,129.38,12.19,-157.44,-11.94,-2.19,-4.44,81.10,4.04
6.00,1.00,325.00,-8.75,-54.94,-7.00,4.12,-1.19,81.10,4.04
6.00,2.00,279.69,-28.00,20.38,-6.88,6.00,-0.06,81.10,4.04
6.00,0.00,129.31,12.12,-157.19,-12.38,-2.44,-4.94,80.98,4.06
6.00,1.00,325.00,-8.81,-54.81,-7.62,4.81,-1.69,80.98,4.06
6.00,2.00,279.69,-28.12,20.50,-7.88,6.69,0.00,80.98,4.06
6.00,0.00,129.25,12.00,-156.94,-12.88,-2.56,-5.25,80.86,4.08
6.00,1.00,324.94,-8.94,-54.69,-7.56,5.31,-1.50,80.86,4.08
6.00,2.00,279.62,-28.25,20.69,-8.75,7.56,0.00,80.86,4.08
6.00,0.00,129.19,11.94,-156.62,-13.69,-2.88,-6.12,80.71,4.10
6.00,1.00,324.88,-9.00,-54.50,-7.19,4.81,-1.62,80.71,4.10
6.00,2.00,279.62,-28.38,20.88,-8.19,7.56,-0.19,80.71,4.10
6.00,0.00,129.12,11.81,-156.38,-14.25,-3.62,-7.12,80.53,4.12
6.00,1.00,324.88,-9.06,-54.38,-7.00,4.50,-1.56,80.53,4.12
6.00,2.00,279.62,-28.50,21.06,-7.75,7.56,0.06,80.53,4.12
6.00,0.00,129.00,11.69,-156.06,-14.44,-4.12,-7.75,80.34,4.14
6.00,1.00,324.81,-9.19,-54.25,-7.06,4.94,-1.62,80.34,4.14
6.00,2.00,279.62,-28.62,21.25,-7.62,7.56,0.38,80.34,4.14
6.00,0.00,128.88,11.50,-155.81,-13.56,-4.62,-8.12,80.15,4.16
6.00,1.00,324.81,-9.25,-54.19,-6.44,4.75,-1.38,80.15,4.16
6.00,2.00,279.56,-28.81,21.44,-6.94,7.50,0.69,80.15,4.16
6.00,0.00,128.81,11.38,-155.56,-11.94,-4.56,-7.56,80.00,4.18
6.00,1.00,324.75,-9.31,-54.06,-6.19,4.81,-1.31,80.00,4.18
6.00,2.00,279.56,-28.94,21.56,-6.38,7.06,1.31,80.00,4.18
6.00,0.00,128.69,11.25,-155.38,-10.44,-3.88,-6.50,79.88,4.20
6.00,1.00,324.75,-9.38,-53.94,-5.88,4.75,-1.12,79.88,4.20
6.00,2.00,279.50,-29.06,21.69,-6.19,6.81,1.31,79.88,4.20
6.00,0.00,128.62,11.19,-155.19,-9.56,-3.06,-6.06,79.81,4.22
6.00,1.00,324.69,-9.44,-53.81,-6.12,4.38,-0.88,79.81,4.22
6.00,2.00,279.50,-29.19,21.81,-6.94,6.38,1.31,79.81,4.22
6.00,0.00,128.56,11.12,-155.12,-8.19,-1.69,-5.94,79.78,4.24
6.00,1.00,324.62,-9.50,-53.75,-6.25,4.44,-0.75,79.78,4.24
6.00,2.00,279.44,-29.31,22.00,-7.12,6.19,1.06,79.78,4.24
6.00,0.00,128.44,11.06,-154.88,-7.44,-0.50,-5.31,79.75,4.26
6.00,1.00,324.62,-9.56,-53.62,-5.81,4.12,-0.94,79.75,4.26
6.00,2.00,279.38,-29.44,22.12,-6.31,5.44,1.06,79.75,4.26
6.00,0.00,128.44,11.06,-154.81,-7.44,-0.06,-4.62,79.69,4.28
6.00,1.00,324.56,-9.62,-53.50,-5.88,3.81,-0.94,79.69,4.28
6.00,2.00,279.38,-29.50,22.25,-5.44,5.19,0.62,79.69,4.28
6.00,0.00,128.31,11.00,-154.62,-7.75,-0.19,-4.19,79.63,4.30
6.00,1.00,324.56,-9.69,-53.44,-5.94,3.81,-0.62,79.63,4.30
6.00,2.00,279.38,-29.62,22.38,-5.62,4.88,0.62,79.63,4.30
6.00,0.00,128.25,10.94,-154.44,-7.62,-0.31,-3.62,79.58,4.32
6.00,1.00,324.50,-9.75,-53.31,-5.56,3.88,-0.44,79.58,4.32
6.00,2.00,279.31,-29.69,22.50,-5.75,4.12,0.50,79.58,4.32
6.00,0.00,128.25,10.94,-154.38,-7.75,-0.88,-3.00,79.51,4.34
6.00,1.00,324.44,-9.75,-53.19,-5.50,3.50,-0.25,79.51,4.34
6.00,2.00,279.31,-29.75,22.62,-5.38,4.00,0.38,79.51,4.34
6.00,0.00,128.19,10.94,-154.19,-7.75,-1.12,-2.62,79.46,4.36
6.00,1.00,324.44,-9.81,-53.12,-5.31,3.25,-0.06,79.46,4.36
6.00,2.00,279.31,-29.81,22.75,-5.81,4.19,0.31,79.46,4.36
6.00,0.00,128.12,10.88,-154.06,-7.81,-1.19,-2.50,79.40,4.38
6.00,1.00,324.38,-9.88,-53.00,-5.31,2.88,-0.19,79.40,4.38
6.00,2.00,279.31,-29.88,22.88,-5.62,4.19,0.12,79.40,4.38
6.00,0.00,128.12,10.81,-153.88,-7.75,-0.94,-1.88,79.33,4.40
6.00,1.00,324.31,-9.88,-52.94,-5.44,2.44,-0.31,79.33,4.40
6.00,2.00,279.25,-30.00,23.00,-5.12,3.56,-0.19,79.33,4.40
6.00,0.00,128.12,10.81,-153.75,-7.38,-1.19,-1.56,79.27,4.42
6.00,1.00,324.31,-9.94,-52.81,-5.31,2.81,-0.25,79.27,4.42
6.00,2.00,279.25,-30.06,23.06,-5.25,3.69,-0.38,79.27,4.42
6.00,0.00,128.12,10.75,-153.62,-6.88,-1.00,-1.12,79.23,4.44
6.00,1.00,324.25,-9.94,-52.75,-5.44,2.88,-0.19,79.23,4.44
6.00,2.00,279.25,-30.12,23.19,-5.50,3.69,-0.19,79.23,4.44
6.00,0.00,128.12,10.75,-153.50,-6.25,-1.31,-0.94,79.20,4.46
6.00,1.00,324.25,-10.00,-52.62,-5.19,2.44,-0.31,79.20,4.46
6.00,2.00,279.19,-30.19,23.31,-5.38,3.38,-0.50,79.20,4.46
6.00,0.00,128.12,10.69,-153.38,-5.94,-1.31,-0.88,79.19,4.48
6.00,1.00,324.19,-10.00,-52.50,-5.38,2.31,-0.44,79.19,4.48
6.00,2.00,279.19,-30.25,23.44,-5.25,3.62,-0.50,79.19,4.48
6.00,0.00,128.12,10.69,-153.25,-5.69,-1.06,-0.94,79.16,4.50
6.00,1.00,324.19,-10.00,-52.44,-5.19,2.00,-0.56,79.16,4.50
6.00,2.00,279.19,-30.31,23.56,-4.88,3.50,-0.75,79.16,4.50
6.00,0.00,128.12,10.62,-153.12,-5.81,-0.81,-1.25,79.14,4.52
6.00,1.00,324.12,-10.06,-52.31,-5.12,2.19,-0.44,79.14,4.52
6.00,2.00,279.19,-30.31,23.69,-5.00,2.81,-0.62,79.14,4.52
6.00,0.00,128.06,10.62,-153.06,-5.94,-0.50,-1.31,79.12,4.54
6.00,1.00,324.12,-10.06,-52.25,-5.06,2.06,-0.56,79.12,4.54
6.00,2.00,279.19,-30.38,23.75,-5.06,3.06,-0.38,79.12,4.54
6.00,0.00,128.06,10.62,-152.94,-5.81,0.00,-1.56,79.11,4.56
6.00,1.00,324.06,-10.12,-52.12,-5.00,2.06,-0.62,79.11,4.56
6.00,2.00,279.12,-30.44,23.88,-5.50,2.88,-0.25,79.11,4.56
6.00,0.00,128.06,10.56,-152.81,-5.31,-0.31,-1.69,79.11,4.58
6.00,1.00,324.06,-10.12,-52.12,-5.00,2.06,-0.44,79.11,4.58
6.00,2.00,279.12,-30.50,24.00,-5.25,3.00,0.00,79.11,4.58
6.00,0.00,128.00,10.56,-152.69,-5.12,-0.38,-1.94,79.11,4.60
6.00,1.00,324.00,-10.19,-51.94,-4.81,1.88,-0.31,79.11,4.60
6.00,2.00,279.12,-30.56,24.12,-5.19,2.62,-0.12,79.11,4.60
6.00,0.00,128.00,10.50,-152.62,-3.25,-1.69,-1.81,79.15,4.62
6.00,1.00,324.00,-10.19,-51.88,-4.50,1.75,-0.25,79.15,4.62
6.00,2.00,279.06,-30.56,24.19,-4.75,2.25,-0.06,79.15,4.62
6.00,0.00,128.00,10.50,-152.56,-2.25,-0.50,-0.69,79.22,4.64
6.00,1.00,324.00,-10.19,-51.81,-4.62,1.69,0.00,79.22,4.64
6.00,2.00,279.06,-30.62,24.31,-4.81,2.44,0.19,79.22,4.64
6.00,0.00,127.94,10.50,-152.50,-2.69,-0.38,-1.12,79.28,4.66
6.00,1.00,323.94,-10.25,-51.69,-4.19,1.56,0.12,79.28,4.66
6.00,2.00,279.06,-30.69,24.44,-4.81,2.44,0.31,79.28,4.66
6.00,0.00,127.94,10.44,-152.44,-2.56,-0.31,-0.94,79.32,4.68
6.00,1.00,323.94,-10.25,-51.69,-3.69,1.50,0.06,79.32,4.68
6.00,2.00,279.06,-30.69,24.50,-4.12,1.88,0.19,79.32,4.68
6.00,0.00,127.94,10.44,-152.38,-2.31,0.00,-0.94,79.36,4.70
6.00,1.00,323.94,-10.25,-51.56,-3.31,1.31,0.00,79.36,4.70
6.00,2.00,279.00,-30.75,24.56,-3.50,1.38,0.19,79.36,4.70
6.00,0.00,127.94,10.44,-152.38,-1.56,0.06,-0.50,79.40,4.72
6.00,1.00,323.88,-10.25,-51.50,-2.94,0.94,0.25,79.40,4.72
6.00,2.00,279.00,-30.75,24.69,-3.25,1.25,-0.25,79.40,4.72
6.00,0.00,127.94,10.44,-152.31,-1.62,0.56,0.12,79.44,4.74
6.00,1.00,323.88,-10.25,-51.50,-3.00,0.88,0.50,79.44,4.74
6.00,2.00,279.00,-30.75,24.75,-3.12,0.81,-0.19,79.44,4.74
6.00,0.00,127.94,10.44,-152.31,-1.88,0.75,0.44,79.48,4.76
6.00,1.00,323.88,-10.31,-51.38,-2.94,0.44,0.44,79.48,4.76
6.00,2.00,279.00,-30.75,24.81,-3.12,0.44,-0.56,79.48,4.76
6.00,0.00,127.94,10.50,-152.25,-1.62,1.44,0.81,79.51,4.78
6.00,1.00,323.88,-10.31,-51.38,-2.06,0.19,0.62,79.51,4.78
6.00,2.00,279.00,-30.75,24.88,-2.69,0.38,-0.62,79.51,4.78
6.00,0.00,127.94,10.50,-152.25,-1.62,1.50,0.88,79.52,4.80
6.00,1.00,323.88,-10.31,-51.31,-1.62,-0.06,0.88,79.52,4.80
6.00,2.00,279.00,-30.75,24.94,-2.06,0.12,-1.25,79.52,4.80
6.00,0.00,127.94,10.56,-152.19,-1.44,1.44,1.00,79.53,4.82
6.00,1.00,323.88,-10.31,-51.25,-1.44,-0.25,0.56,79.53,4.82
6.00,2.00,279.00,-30.75,24.94,-1.62,-0.56,-1.31,79.53,4.82
6.00,0.00,128.00,10.56,-152.19,-0.81,1.19,1.19,79.54,4.84
6.00,1.00,323.88,-10.31,-51.19,-0.75,-0.50,0.50,79.54,4.84
6.00,2.00,279.00,-30.75,25.00,-1.19,-0.62,-1.06,79.54,4.84
6.00,0.00,128.00,10.62,-152.19,-0.19,1.38,1.31,79.55,4.86
6.00,1.00,323.88,-10.31,-51.19,-0.31,-0.69,0.62,79.55,4.86
6.00,2.00,279.00,-30.69,25.00,-0.69,-0.81,-1.00,79.55,4.86
6.00,0.00,128.00,10.69,-152.19,0.44,1.44,1.75,79.56,4.88
6.00,1.00,323.88,-10.31,-51.19,0.62,-0.69,0.94,79.56,4.88
6.00,2.00,279.06,-30.69,25.00,0.06,-0.94,-0.75,79.56,4.88
6.00,0.00,128.06,10.69,-152.19,1.06,1.06,1.81,79.58,4.90
6.00,1.00,323.81,-10.25,-51.19,1.50,-1.00,1.06,79.58,4.90
6.00,2.00,279.06,-30.69,25.00,0.38,-1.38,-0.75,79.58,4.90
6.00,0.00,128.06,10.75,-152.25,1.31,1.25,1.88,79.59,4.92
6.00,1.00,323.81,-10.25,-51.19,1.62,-0.94,1.12,79.59,4.92
6.00,2.00,279.06,-30.62,25.00,0.88,-1.25,-0.56,79.59,4.92
6.00,0.00,128.12,10.75,-152.25,1.69,1.81,2.06,79.60,4.94
6.00,1.00,323.81,-10.25,-51.19,2.19,-1.25,1.00,79.60,4.94
6.00,2.00,279.06,-30.62,25.00,1.25,-1.81,-0.44,79.60,4.94
6.00,0.00,128.12,10.81,-152.31,2.12,1.81,2.31,79.60,4.96
6.00,1.00,323.81,-10.19,-51.19,2.69,-1.12,0.94,79.60,4.96
6.00,2.00,279.06,-30.56,24.94,2.19,-2.19,-0.50,79.60,4.96
6.00,0.00,128.19,10.88,-152.38,2.25,1.69,3.06,79.60,4.98
6.00,1.00,323.81,-10.19,-51.25,3.25,-0.94,1.19,79.60,4.98
6.00,2.00,279.06,-30.50,24.88,2.50,-2.38,-0.44,79.60,4.98
6.00,0.00,128.25,10.94,-152.44,3.12,1.69,3.19,79.62,5.00
6.00,1.00,323.81,-10.19,-51.31,3.25,-0.94,1.19,79.62,5.00
6.00,2.00,279.06,-30.50,24.81,2.31,-2.19,-0.62,79.62,5.00
6.00,0.00,128.25,11.00,-152.50,3.50,1.50,3.06,79.64,5.02
6.00,1.00,323.81,-10.12,-51.38,4.19,-1.56,1.69,79.64,5.02
6.00,2.00,279.06,-30.44,24.75,2.62,-2.69,-0.44,79.64,5.02
6.00,0.00,128.31,11.06,-152.56,3.50,1.50,3.25,79.65,5.04
6.00,1.00,323.81,-10.06,-51.44,4.06,-1.62,1.50,79.65,5.04
6.00,2.00,279.12,-30.38,24.69,3.06,-2.75,-0.56,79.65,5.04
6.00,0.00,128.38,11.12,-152.62,3.81,1.06,3.81,79.67,5.06
6.00,1.00,323.81,-10.06,-51.50,4.38,-1.25,1.38,79.67,5.06
6.00,2.00,279.12,-30.31,24.62,3.12,-2.12,-0.75,79.67,5.06
6.00,0.00,128.44,11.12,-152.75,5.19,1.00,4.19,79.73,5.08
6.00,1.00,323.81,-10.00,-51.56,4.38,-1.31,1.75,79.73,5.08
6.00,2.00,279.12,-30.31,24.56,3.19,-2.31,-0.62,79.73,5.08
6.00,0.00,128.50,11.19,-152.88,5.62,1.44,4.38,79.79,5.10
6.00,1.00,323.81,-10.00,-51.69,4.88,-1.19,2.00,79.79,5.10
6.00,2.00,279.12,-30.25,24.50,3.44,-2.50,-0.62,79.79,5.10
6.00,0.00,128.56,11.25,-153.00,4.00,1.50,4.12,79.78,5.12
6.00,1.00,323.75,-9.94,-51.75,6.19,-1.62,2.06,79.78,5.12
6.00,2.00,279.19,-30.19,24.38,4.38,-2.88,-0.94,79.78,5.12
6.00,0.00,128.62,11.31,-153.06,3.12,1.44,3.69,79.74,5.14
6.00,1.00,323.75,-9.88,-51.88,6.12,-1.38,2.19,79.74,5.14
6.00,2.00,279.19,-30.12,24.31,4.69,-2.81,-0.81,79.74,5.14
6.00,0.00,128.69,11.38,-153.12,2.56,2.06,3.50,79.66,5.16
6.00,1.00,323.75,-9.81,-52.00,6.12,-1.00,2.31,79.66,5.16
6.00,2.00,279.25,-30.06,24.19,5.25,-2.56,-0.50,79.66,5.16
6.00,0.00,128.75,11.50,-153.19,1.88,3.06,3.50,79.58,5.18
6.00,1.00,323.69,-9.81,-52.12,5.44,-0.19,2.38,79.58,5.18
6.00,2.00,279.25,-30.06,24.06,4.88,-2.69,-0.31,79.58,5.18
6.00,0.00,128.81,11.56,-153.19,0.94,3.75,3.44,79.53,5.20
6.00,1.00,323.69,-9.75,-52.25,4.12,0.06,2.62,79.53,5.20
6.00,2.00,279.25,-30.00,24.00,2.56,-2.62,0.50,79.53,5.20
6.00,0.00,128.81,11.62,-153.25,0.62,3.31,2.69,79.54,5.22
6.00,1.00,323.62,-9.69,-52.31,2.44,0.19,3.00,79.54,5.22
6.00,2.00,279.25,-29.94,23.94,0.50,-2.00,0.81,79.54,5.22
6.00,0.00,128.88,11.69,-153.25,0.19,2.38,2.06,79.53,5.24
6.00,1.00,323.56,-9.69,-52.38,2.19,0.81,3.25,79.53,5.24
6.00,2.00,279.19,-29.94,23.88,0.50,-2.25,1.06,79.53,5.24
6.00,0.00,128.88,11.75,-153.25,-0.81,2.31,1.19,79.49,5.26
6.00,1.00,323.50,-9.62,-52.44,1.38,0.50,3.06,79.49,5.26
6.00,2.00,279.12,-29.88,23.75,0.50,-2.19,1.12,79.49,5.26
6.00,0.00,128.88,11.75,-153.25,-1.69,2.12,0.19,79.42,5.28
6.00,1.00,323.44,-9.56,-52.50,1.62,0.69,2.62,79.42,5.28
6.00,2.00,279.12,-29.81,23.69,0.81,-1.62,1.31,79.42,5.28
6.00,0.00,128.88,11.81,-153.25,-2.00,2.12,-1.00,79.34,5.30
