Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
48.00,1.00,269.38,-5.50,-65.50,-1.81,1.56,-0.06,108.26,3.16
48.00,2.00,239.31,-18.44,15.81,-1.44,-2.75,2.44,108.26,3.16
48.00,0.00,109.19,23.25,-161.62,1.00,4.62,1.12,108.37,3.18
48.00,1.00,269.31,-5.50,-65.44,-2.94,1.62,0.12,108.37,3.18
48.00,2.00,239.25,-18.38,15.81,-1.50,-2.88,2.31,108.37,3.18
48.00,0.00,109.19,23.38,-161.62,0.69,4.56,1.00,108.45,3.20
48.00,1.00,269.31,-5.50,-65.44,-2.31,1.38,0.12,108.45,3.20
48.00,2.00,239.19,-18.31,15.88,-1.19,-3.00,2.19,108.45,3.20
48.00,0.00,109.19,23.44,-161.62,0.50,4.25,1.38,108.50,3.22
48.00,1.00,269.31,-5.56,-65.38,-2.00,1.38,0.25,108.50,3.22
48.00,2.00,239.12,-18.31,15.88,-0.69,-2.44,2.12,108.50,3.22
48.00,0.00,109.19,23.50,-161.62,-0.62,4.38,1.25,108.49,3.24
48.00,1.00,269.25,-5.56,-65.31,-1.88,1.62,0.31,108.49,3.24
48.00,2.00,239.12,-18.25,15.88,-0.50,-2.06,1.75,108.49,3.24
48.00,0.00,109.19,23.56,-161.56,-1.12,3.56,0.94,108.48,3.26
48.00,1.00,269.25,-5.56,-65.31,-2.25,2.19,0.25,108.48,3.26
48.00,2.00,239.06,-18.25,15.81,-0.75,-1.00,2.19,108.48,3.26
48.00,0.00,109.25,23.62,-161.56,-1.75,2.94,0.94,108.44,3.28
48.00,1.00,269.19,-5.56,-65.25,-2.62,2.88,0.50,108.44,3.28
48.00,2.00,239.00,-18.25,15.81,-0.88,-0.94,2.38,108.44,3.28
48.00,0.00,109.25,23.69,-161.50,-2.62,2.19,0.75,108.37,3.30
48.00,1.00,269.12,-5.62,-65.19,-2.31,3.00,1.19,108.37,3.30
48.00,2.00,238.94,-18.25,15.81,-1.12,-1.12,2.44,108.37,3.30
48.00,0.00,109.25,23.69,-161.44,-3.50,2.06,0.62,108.30,3.32
48.00,1.00,269.06,-5.62,-65.19,-2.88,3.50,1.00,108.30,3.32
48.00,2.00,238.88,-18.19,15.88,-1.75,-0.75,2.38,108.30,3.32
48.00,0.00,109.25,23.75,-161.38,-3.88,1.69,-0.06,108.21,3.34
48.00,1.00,269.00,-5.62,-65.12,-2.75,3.19,0.81,108.21,3.34
48.00,2.00,238.88,-18.25,15.88,-1.69,-0.19,2.25,108.21,3.34
48.00,0.00,109.25,23.75,-161.25,-4.69,0.94,-0.94,108.06,3.36
48.00,1.00,268.94,-5.62,-65.06,-2.31,3.38,1.00,108.06,3.36
48.00,2.00,238.81,-18.25,15.88,-1.31,0.06,2.44,108.06,3.36
48.00,0.00,109.25,23.75,-161.19,-5.00,0.94,-0.94,107.90,3.38
48.00,1.00,268.88,-5.62,-65.06,-2.31,3.88,0.75,107.90,3.38
48.00,2.00,238.75,-18.25,15.88,-1.19,0.62,2.44,107.90,3.38
48.00,0.00,109.25,23.75,-161.06,-5.44,0.75,-1.25,107.74,3.40
48.00,1.00,268.81,-5.69,-65.00,-2.81,4.19,0.75,107.74,3.40
48.00,2.00,238.69,-18.31,15.94,-1.62,1.44,2.81,107.74,3.40
48.00,0.00,109.25,23.75,-160.94,-5.56,1.12,-1.00,107.56,3.42
48.00,1.00,268.75,-5.69,-64.94,-2.38,4.94,1.00,107.56,3.42
48.00,2.00,238.62,-18.31,15.88,-1.25,1.19,3.81,107.56,3.42
48.00,0.00,109.25,23.81,-160.81,-5.50,1.69,-0.38,107.25,3.44
48.00,1.00,268.62,-5.69,-64.94,-2.62,5.12,1.19,107.25,3.44
48.00,2.00,238.50,-18.38,15.81,1.75,-1.56,6.56,107.25,3.44
48.00,0.00,109.31,23.88,-160.69,-5.56,4.12,1.31,107.02,3.46
48.00,1.00,268.56,-5.75,-64.88,-2.38,5.81,1.81,107.02,3.46
48.00,2.00,238.38,-18.38,15.75,-0.06,-2.44,7.31,107.02,3.46
48.00,0.00,109.38,24.00,-160.62,-4.62,5.62,3.62,106.85,3.48
48.00,1.00,268.44,-5.75,-64.88,-3.00,6.12,1.94,106.85,3.48
48.00,2.00,238.19,-18.38,15.69,-0.75,-1.88,6.69,106.85,3.48
48.00,0.00,109.44,24.19,-160.62,-1.00,9.81,6.06,106.87,3.50
48.00,1.00,268.31,-5.75,-64.81,-2.62,6.19,2.44,106.87,3.50
48.00,2.00,238.06,-18.38,15.69,-1.50,-1.88,6.06,106.87,3.50
48.00,0.00,109.56,24.44,-160.62,-0.81,10.12,5.31,106.96,3.52
48.00,1.00,268.19,-5.75,-64.75,-2.94,5.81,2.62,106.96,3.52
48.00,2.00,237.94,-18.38,15.69,-2.81,-1.94,5.31,106.96,3.52
48.00,0.00,109.62,24.62,-160.62,-0.19,7.12,5.19,107.05,3.54
48.00,1.00,268.06,-5.75,-64.75,-2.50,4.44,2.06,107.05,3.54
48.00,2.00,237.88,-18.38,15.69,-2.38,-1.44,4.19,107.05,3.54
48.00,0.00,109.69,24.75,-160.69,1.00,4.94,5.44,107.21,3.56
48.00,1.00,268.00,-5.81,-64.69,-2.25,4.25,1.38,107.21,3.56
48.00,2.00,237.81,-18.31,15.75,-2.69,-0.31,1.69,107.21,3.56
48.00,0.00,109.75,24.81,-160.69,0.50,4.19,4.31,107.33,3.58
48.00,1.00,267.94,-5.81,-64.69,-2.69,3.50,1.25,107.33,3.58
48.00,2.00,237.75,-18.38,15.81,-2.44,-0.25,1.50,107.33,3.58
48.00,0.00,109.81,24.81,-160.69,-0.44,2.75,3.19,107.37,3.60
48.00,1.00,267.88,-5.81,-64.62,-1.62,1.81,0.88,107.37,3.60
48.00,2.00,237.75,-18.38,15.88,-1.44,-0.88,0.81,107.37,3.60
