Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
35.00,0.00,103.44,16.12,-159.31,-1.94,3.00,-0.69,104.66,3.16
35.00,1.00,282.31,-7.44,-63.38,-4.44,2.38,1.44,104.66,3.16
35.00,2.00,269.69,-23.00,14.31,-4.62,-1.25,2.19,104.66,3.16
35.00,0.00,103.44,16.19,-159.31,-1.31,3.44,-0.56,104.79,3.18
35.00,1.00,282.31,-7.44,-63.38,-4.25,1.94,1.25,104.79,3.18
35.00,2.00,269.62,-23.00,14.44,-4.69,-1.75,2.00,104.79,3.18
35.00,0.00,103.44,16.25,-159.25,-1.06,3.81,-0.75,104.90,3.20
35.00,1.00,282.25,-7.44,-63.25,-3.50,1.62,1.38,104.90,3.20
35.00,2.00,269.62,-22.94,14.50,-4.25,-1.50,1.94,104.90,3.20
35.00,0.00,103.38,16.31,-159.25,-1.56,3.62,-0.56,104.99,3.22
35.00,1.00,282.19,-7.44,-63.25,-3.69,2.00,1.31,104.99,3.22
35.00,2.00,269.56,-22.94,14.56,-3.88,-0.94,1.75,104.99,3.22
35.00,0.00,103.38,16.38,-159.19,-2.12,4.25,-0.62,105.06,3.24
35.00,1.00,282.12,-7.44,-63.19,-3.69,2.19,1.69,105.06,3.24
35.00,2.00,269.50,-22.94,14.62,-3.88,-0.94,1.56,105.06,3.24
35.00,0.00,103.38,16.44,-159.06,-3.19,3.75,-0.69,105.08,3.26
35.00,1.00,282.06,-7.44,-63.12,-3.62,2.00,1.75,105.08,3.26
35.00,2.00,269.44,-22.94,14.69,-3.88,-1.25,1.00,105.08,3.26
35.00,0.00,103.31,16.50,-159.00,-3.56,2.69,-0.81,105.09,3.28
35.00,1.00,282.00,-7.44,-63.06,-3.56,2.06,1.44,105.09,3.28
35.00,2.00,269.44,-22.88,14.75,-3.88,-1.06,1.19,105.09,3.28
35.00,0.00,103.31,16.50,-158.94,-4.06,2.81,-0.75,105.08,3.30
35.00,1.00,281.94,-7.44,-63.00,-3.50,1.62,1.06,105.08,3.30
35.00,2.00,269.38,-22.88,14.81,-3.75,-0.62,0.94,105.08,3.30
35.00,0.00,103.31,16.56,-158.81,-4.25,2.81,-0.81,105.07,3.32
35.00,1.00,281.88,-7.44,-62.94,-3.56,2.12,0.88,105.07,3.32
35.00,2.00,269.31,-22.88,14.88,-3.81,-0.06,0.69,105.07,3.32
35.00,0.00,103.31,16.62,-158.75,-4.06,2.31,-0.94,105.06,3.34
35.00,1.00,281.88,-7.44,-62.88,-3.56,1.94,0.69,105.06,3.34
35.00,2.00,269.31,-22.88,14.94,-4.00,0.31,0.50,105.06,3.34
35.00,0.00,103.25,16.62,-158.62,-4.88,2.00,-1.38,105.01,3.36
35.00,1.00,281.81,-7.44,-62.81,-3.00,1.88,0.81,105.01,3.36
35.00,2.00,269.31,-22.94,15.00,-3.56,0.88,0.81,105.01,3.36
35.00,0.00,103.25,16.62,-158.50,-5.50,1.56,-1.38,104.91,3.38
35.00,1.00,281.75,-7.44,-62.75,-2.62,2.06,1.06,104.91,3.38
35.00,2.00,269.25,-22.94,15.06,-2.69,0.81,0.94,104.91,3.38
35.00,0.00,103.25,16.62,-158.38,-6.12,0.56,-1.44,104.77,3.40
35.00,1.00,281.75,-7.44,-62.69,-2.31,2.31,1.00,104.77,3.40
35.00,2.00,269.25,-22.94,15.12,-2.31,0.88,0.62,104.77,3.40
35.00,0.00,103.25,16.62,-158.25,-6.56,-0.06,-1.19,104.61,3.42
35.00,1.00,281.69,-7.44,-62.69,-2.31,2.38,1.31,104.61,3.42
35.00,2.00,269.25,-23.00,15.12,-2.25,1.94,0.69,104.61,3.42
35.00,0.00,103.25,16.62,-158.12,-7.06,0.25,-0.94,104.41,3.44
35.00,1.00,281.62,-7.44,-62.62,-1.88,2.75,1.19,104.41,3.44
35.00,2.00,269.19,-23.00,15.19,-1.94,1.94,0.94,104.41,3.44
35.00,0.00,103.25,16.62,-158.00,-6.62,0.69,-0.50,104.22,3.46
35.00,1.00,281.56,-7.44,-62.62,-2.19,3.31,1.44,104.22,3.46
35.00,2.00,269.19,-23.06,15.19,-1.50,1.38,0.94,104.22,3.46
35.00,0.00,103.25,16.62,-157.88,-6.12,1.25,0.12,104.05,3.48
35.00,1.00,281.44,-7.44,-62.56,-2.06,3.88,1.50,104.05,3.48
35.00,2.00,269.19,-23.06,15.19,-1.44,1.38,1.69,104.05,3.48
35.00,0.00,103.25,16.69,-157.75,-5.06,1.69,0.25,103.93,3.50
35.00,1.00,281.38,-7.44,-62.56,-2.56,4.25,1.81,103.93,3.50
35.00,2.00,269.12,-23.06,15.19,-2.00,1.25,1.44,103.93,3.50
35.00,0.00,103.25,16.69,-157.69,-4.88,1.69,0.06,103.84,3.52
35.00,1.00,281.25,-7.44,-62.50,-2.50,4.19,1.94,103.84,3.52
35.00,2.00,269.06,-23.12,15.25,-2.50,1.25,2.00,103.84,3.52
35.00,0.00,103.31,16.75,-157.56,-4.25,1.50,0.00,103.75,3.54
35.00,1.00,281.19,-7.44,-62.44,-1.94,4.06,1.62,103.75,3.54
35.00,2.00,269.00,-23.12,15.25,-1.88,0.56,2.56,103.75,3.54
35.00,0.00,103.31,16.75,-157.56,-1.88,2.19,0.75,103.71,3.56
35.00,1.00,281.12,-7.44,-62.44,-1.38,4.56,1.94,103.71,3.56
35.00,2.00,268.94,-23.12,15.25,-0.69,0.81,3.12,103.71,3.56
35.00,0.00,103.31,16.81,-157.50,-3.50,2.25,-0.50,103.60,3.58
35.00,1.00,281.00,-7.44,-62.44,-1.38,4.38,2.31,103.60,3.58
35.00,2.00,268.88,-23.19,15.25,-0.69,-0.19,3.44,103.60,3.58
35.00,0.00,103.25,16.75,-157.38,-3.44,-3.88,-1.94,103.52,3.60
35.00,1.00,280.88,-7.44,-62.44,-1.50,4.31,2.06,103.52,3.60
35.00,2.00,268.81,-23.19,15.19,-1.06,0.00,4.06,103.52,3.60
35.00,0.00,103.31,16.75,-157.44,1.56,2.19,2.50,103.66,3.62
35.00,1.00,280.81,-7.44,-62.44,-1.12,4.38,1.88,103.66,3.62
35.00,2.00,268.75,-23.19,15.19,-2.31,0.69,3.69,103.66,3.62
35.00,0.00,103.31,16.81,-157.44,1.00,1.88,1.44,103.73,3.64
35.00,1.00,280.75,-7.44,-62.44,-0.38,3.50,1.88,103.73,3.64
35.00,2.00,268.62,-23.19,15.19,-0.94,-0.38,4.19,103.73,3.64
35.00,0.00,103.31,16.88,-157.44,0.38,1.56,1.06,103.78,3.66
35.00,1.00,280.62,-7.44,-62.44,-0.75,3.88,1.88,103.78,3.66
35.00,2.00,268.56,-23.25,15.19,-0.88,-0.19,3.06,103.78,3.66
35.00,0.00,103.38,16.88,-157.50,0.06,0.81,1.12,103.82,3.68
35.00,1.00,280.56,-7.44,-62.44,-0.75,3.00,1.69,103.82,3.68
35.00,2.00,268.50,-23.25,15.19,-1.12,0.31,2.75,103.82,3.68
35.00,0.00,103.38,16.94,-157.50,0.31,1.50,1.88,103.87,3.70
35.00,1.00,280.50,-7.44,-62.44,-0.50,2.31,1.38,103.87,3.70
35.00,2.00,268.50,-23.25,15.19,-0.81,0.00,2.31,103.87,3.70
35.00,0.00,103.44,17.00,-157.50,-0.12,2.69,2.25,103.88,3.72
35.00,1.00,280.44,-7.44,-62.44,-0.69,2.50,0.81,103.88,3.72
35.00,2.00,268.44,-23.25,15.19,-0.38,0.00,1.44,103.88,3.72
35.00,0.00,103.44,17.06,-157.50,0.31,3.25,2.25,103.88,3.74
35.00,1.00,280.44,-7.50,-62.44,-0.62,1.38,0.38,103.88,3.74
35.00,2.00,268.44,-23.25,15.19,0.06,0.12,0.50,103.88,3.74
35.00,0.00,103.50,17.12,-157.50,0.31,3.19,1.94,103.88,3.76
35.00,1.00,280.44,-7.50,-62.44,-0.31,0.56,0.19,103.88,3.76
35.00,2.00,268.44,-23.25,15.19,0.56,-0.19,0.12,103.88,3.76
35.00,0.00,103.50,17.19,-157.50,0.25,2.44,1.69,103.88,3.78
35.00,1.00,280.44,-7.50,-62.44,-0.12,-0.19,-0.06,103.88,3.78
35.00,2.00,268.44,-23.25,15.19,0.19,-0.75,0.12,103.88,3.78
35.00,0.00,103.50,17.19,-157.50,0.12,1.44,1.38,103.89,3.80
35.00,1.00,280.44,-7.50,-62.44,-0.12,-0.44,-0.25,103.89,3.80
35.00,2.00,268.44,-23.25,15.19,-0.19,-0.62,-0.94,103.89,3.80
35.00,0.00,103.56,17.25,-157.50,0.25,0.62,1.06,103.90,3.82
35.00,1.00,280.44,-7.50,-62.44,-0.31,-1.00,-0.25,103.90,3.82
35.00,2.00,268.44,-23.25,15.19,-0.12,0.00,-1.31,103.90,3.82
35.00,0.00,103.56,17.25,-157.50,-0.12,0.12,1.44,103.86,3.84
35.00,1.00,280.44,-7.50,-62.44,0.31,-1.12,-0.50,103.86,3.84
35.00,2.00,268.50,-23.19,15.19,1.00,0.19,-1.19,103.86,3.84
35.00,0.00,103.56,17.25,-157.50,-0.56,0.44,1.75,103.81,3.86
35.00,1.00,280.50,-7.44,-62.44,0.50,-1.44,-0.31,103.81,3.86
35.00,2.00,268.50,-23.19,15.19,0.81,0.06,-1.19,103.81,3.86
35.00,0.00,103.62,17.25,-157.50,-0.94,0.62,1.62,103.75,3.88
35.00,1.00,280.50,-7.44,-62.44,0.50,-1.19,-0.56,103.75,3.88
35.00,2.00,268.56,-23.19,15.12,0.62,-0.12,-1.00,103.75,3.88
35.00,0.00,103.62,17.25,-157.50,-1.12,0.44,1.44,103.71,3.90
35.00,1.00,280.50,-7.44,-62.44,0.50,-1.31,-0.31,103.71,3.90
35.00,2.00,268.56,-23.19,15.19,-0.06,0.00,-1.06,103.71,3.90
35.00,0.00,103.69,17.25,-157.44,-1.38,0.44,1.38,103.65,3.92
35.00,1.00,280.56,-7.44,-62.44,0.69,-1.81,-0.38,103.65,3.92
35.00,2.00,268.56,-23.19,15.19,0.25,0.06,-1.44,103.65,3.92
