Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
65.00,2.00,236.94,-21.12,18.81,-5.38,2.19,1.00,95.33,3.16
65.00,0.00,121.56,20.75,-155.81,-7.31,0.44,-3.00,95.28,3.18
65.00,1.00,259.94,-6.88,-59.19,-6.44,3.25,0.12,95.28,3.18
65.00,2.00,236.88,-21.19,18.94,-6.12,2.94,0.38,95.28,3.18
65.00,0.00,121.50,20.69,-155.69,-7.50,-0.06,-3.06,95.22,3.20
65.00,1.00,259.94,-6.88,-59.06,-6.69,2.81,-0.31,95.22,3.20
65.00,2.00,236.88,-21.25,19.06,-5.94,3.44,0.12,95.22,3.20
65.00,0.00,121.50,20.69,-155.50,-7.69,-0.44,-3.56,95.14,3.22
65.00,1.00,259.88,-6.94,-58.94,-6.69,2.38,-0.62,95.14,3.22
65.00,2.00,236.88,-21.31,19.19,-5.62,3.19,0.31,95.14,3.22
65.00,0.00,121.44,20.62,-155.31,-7.31,-0.88,-3.88,95.06,3.24
65.00,1.00,259.88,-7.00,-58.88,-6.44,2.50,-1.00,95.06,3.24
65.00,2.00,236.88,-21.38,19.31,-5.25,3.31,-0.31,95.06,3.24
65.00,0.00,121.38,20.56,-155.19,-7.38,-1.94,-4.00,94.98,3.26
65.00,1.00,259.88,-7.00,-58.81,-6.25,2.38,-0.88,94.98,3.26
65.00,2.00,236.88,-21.44,19.44,-5.25,4.31,-0.50,94.98,3.26
65.00,0.00,121.31,20.44,-155.00,-7.25,-2.81,-4.31,94.90,3.28
65.00,1.00,259.81,-7.06,-58.62,-6.50,2.44,-1.06,94.90,3.28
65.00,2.00,236.88,-21.50,19.50,-5.31,4.06,-0.38,94.90,3.28
65.00,0.00,121.31,20.38,-154.88,-6.56,-3.44,-3.81,94.86,3.30
65.00,1.00,259.81,-7.12,-58.50,-6.38,2.19,-1.12,94.86,3.30
65.00,2.00,236.88,-21.56,19.62,-5.38,4.12,0.06,94.86,3.30
65.00,0.00,121.25,20.25,-154.75,-5.88,-3.00,-3.81,94.86,3.32
65.00,1.00,259.81,-7.12,-58.50,-6.56,2.25,-1.19,94.86,3.32
65.00,2.00,236.81,-21.62,19.75,-5.81,4.06,0.25,94.86,3.32
65.00,0.00,121.25,20.19,-154.62,-5.75,-2.06,-3.31,94.83,3.34
65.00,1.00,259.81,-7.19,-58.31,-6.25,1.81,-1.31,94.83,3.34
65.00,2.00,236.81,-21.75,19.88,-5.12,4.06,0.25,94.83,3.34
65.00,0.00,121.19,20.19,-154.56,-5.94,-0.56,-3.19,94.78,3.36
65.00,1.00,259.81,-7.25,-58.25,-5.69,1.75,-1.19,94.78,3.36
65.00,2.00,236.81,-21.81,20.00,-4.56,3.12,0.50,94.78,3.36
65.00,0.00,121.19,20.19,-154.44,-5.19,0.25,-2.81,94.77,3.38
65.00,1.00,259.81,-7.31,-58.12,-6.06,1.94,-1.19,94.77,3.38
65.00,2.00,236.81,-21.81,20.06,-4.88,2.88,0.44,94.77,3.38
65.00,0.00,121.12,20.19,-154.38,-4.38,0.81,-2.06,94.79,3.40
65.00,1.00,259.81,-7.38,-58.00,-5.88,2.12,-0.94,94.79,3.40
65.00,2.00,236.81,-21.88,20.19,-5.06,2.38,0.38,94.79,3.40
65.00,0.00,121.12,20.12,-154.25,-3.56,0.75,-1.81,94.84,3.42
65.00,1.00,259.81,-7.38,-57.94,-5.75,1.50,-1.00,94.84,3.42
65.00,2.00,236.81,-21.94,20.25,-4.88,1.88,0.56,94.84,3.42
65.00,0.00,121.06,20.12,-154.19,-3.00,1.00,-1.88,94.91,3.44
65.00,1.00,259.81,-7.44,-57.81,-5.62,1.56,-0.94,94.91,3.44
65.00,2.00,236.75,-21.94,20.38,-4.62,1.81,0.69,94.91,3.44
65.00,0.00,121.06,20.12,-154.12,-2.88,0.88,-1.75,94.97,3.46
65.00,1.00,259.81,-7.44,-57.75,-5.88,1.75,-0.94,94.97,3.46
65.00,2.00,236.75,-22.00,20.44,-4.56,2.06,0.44,94.97,3.46
65.00,0.00,121.06,20.12,-154.06,-2.56,0.75,-1.44,95.06,3.48
65.00,1.00,259.75,-7.50,-57.56,-5.69,1.81,-0.69,95.06,3.48
65.00,2.00,236.75,-22.00,20.56,-4.75,1.69,0.94,95.06,3.48
65.00,0.00,121.00,20.12,-154.06,-2.69,0.62,-1.25,95.13,3.50
65.00,1.00,259.75,-7.50,-57.50,-5.56,1.81,-0.44,95.13,3.50
65.00,2.00,236.69,-22.06,20.62,-4.56,1.38,1.44,95.13,3.50
65.00,0.00,121.00,20.12,-153.94,-2.94,0.75,-1.12,95.20,3.52
65.00,1.00,259.75,-7.56,-57.44,-5.56,2.06,0.00,95.20,3.52
65.00,2.00,236.69,-22.06,20.69,-4.62,1.56,1.00,95.20,3.52
65.00,0.00,121.00,20.19,-153.88,-3.06,0.88,-1.06,95.28,3.54
65.00,1.00,259.69,-7.56,-57.38,-5.81,2.25,0.38,95.28,3.54
65.00,2.00,236.62,-22.12,20.81,-5.19,1.62,0.88,95.28,3.54
65.00,0.00,121.00,20.19,-153.81,-4.31,0.81,-1.62,95.31,3.56
65.00,1.00,259.69,-7.62,-57.25,-5.62,2.25,0.31,95.31,3.56
65.00,2.00,236.62,-22.12,20.94,-5.19,1.88,0.94,95.31,3.56
65.00,0.00,120.94,20.12,-153.69,-5.25,0.62,-2.00,95.32,3.58
65.00,1.00,259.62,-7.62,-57.12,-6.00,2.19,0.50,95.32,3.58
65.00,2.00,236.56,-22.19,21.00,-5.50,1.94,0.75,95.32,3.58
65.00,0.00,120.94,20.12,-153.56,-5.81,0.94,-2.19,95.32,3.60
65.00,1.00,259.62,-7.69,-57.00,-6.25,2.50,0.38,95.32,3.60
65.00,2.00,236.56,-22.25,21.12,-5.75,2.19,0.56,95.32,3.60
65.00,0.00,120.88,20.12,-153.38,-6.75,0.06,-2.94,95.28,3.62
65.00,1.00,259.56,-7.69,-56.94,-6.31,2.69,0.69,95.28,3.62
65.00,2.00,236.50,-22.25,21.25,-5.88,2.44,0.31,95.28,3.62
65.00,0.00,120.88,20.06,-153.38,-2.25,-1.38,-0.38,95.43,3.64
65.00,1.00,259.50,-7.69,-56.75,-6.31,2.44,0.81,95.43,3.64
65.00,2.00,236.50,-22.31,21.38,-5.94,2.94,0.88,95.43,3.64
65.00,0.00,120.88,20.06,-153.25,-3.69,-0.81,-1.25,95.51,3.66
65.00,1.00,259.50,-7.75,-56.69,-5.75,1.75,0.31,95.51,3.66
65.00,2.00,236.50,-22.38,21.50,-5.69,3.44,0.38,95.51,3.66
65.00,0.00,120.88,20.00,-153.19,-4.12,-1.50,-0.75,95.52,3.68
65.00,1.00,259.44,-7.81,-56.50,-5.31,1.62,-0.06,95.52,3.68
65.00,2.00,236.50,-22.44,21.62,-4.56,3.44,0.25,95.52,3.68
65.00,0.00,120.88,20.00,-153.12,-3.75,-0.94,-1.00,95.52,3.70
65.00,1.00,259.44,-7.81,-56.44,-4.88,1.75,-0.19,95.52,3.70
65.00,2.00,236.50,-22.50,21.75,-3.81,3.00,0.00,95.52,3.70
65.00,0.00,120.88,19.94,-153.06,-3.62,-0.88,-1.56,95.53,3.72
65.00,1.00,259.44,-7.81,-56.38,-4.19,1.75,-0.19,95.53,3.72
65.00,2.00,236.50,-22.56,21.88,-3.75,2.75,0.12,95.53,3.72
65.00,0.00,120.88,19.94,-153.00,-2.31,-0.94,-0.88,95.54,3.74
65.00,1.00,259.44,-7.88,-56.25,-4.06,1.56,-0.19,95.54,3.74
65.00,2.00,236.50,-22.56,21.94,-2.62,2.50,0.12,95.54,3.74
65.00,0.00,120.88,19.94,-152.94,-1.69,-0.62,-0.31,95.54,3.76
65.00,1.00,259.44,-7.88,-56.19,-3.50,1.06,0.00,95.54,3.76
65.00,2.00,236.50,-22.62,22.00,-1.69,1.19,0.06,95.54,3.76
65.00,0.00,120.88,19.94,-152.94,-1.06,0.44,0.62,95.57,3.78
65.00,1.00,259.38,-7.94,-56.12,-2.56,0.75,0.00,95.57,3.78
65.00,2.00,236.50,-22.62,22.06,-1.88,0.88,0.44,95.57,3.78
65.00,0.00,120.88,19.94,-152.94,-0.44,1.00,1.50,95.63,3.80
65.00,1.00,259.38,-7.94,-56.06,-1.88,0.56,0.06,95.63,3.80
65.00,2.00,236.50,-22.62,22.12,-1.81,0.81,0.06,95.63,3.80
65.00,0.00,120.94,20.00,-152.94,0.19,1.69,1.75,95.66,3.82
65.00,1.00,259.38,-7.94,-56.00,-1.56,0.75,-0.06,95.66,3.82
65.00,2.00,236.50,-22.69,22.19,-0.81,0.56,0.00,95.66,3.82
65.00,0.00,120.94,20.06,-152.94,0.19,2.50,1.75,95.67,3.84
65.00,1.00,259.44,-7.94,-56.00,-0.12,0.12,0.06,95.67,3.84
65.00,2.00,236.50,-22.69,22.19,0.06,-0.25,0.38,95.67,3.84
65.00,0.00,121.00,20.12,-152.94,0.25,3.06,1.88,95.67,3.86
65.00,1.00,259.44,-8.00,-56.00,0.00,0.31,0.31,95.67,3.86
65.00,2.00,236.50,-22.69,22.19,0.25,-0.56,0.44,95.67,3.86
65.00,0.00,121.00,20.19,-152.94,0.44,3.31,1.75,95.63,3.88
65.00,1.00,259.44,-8.00,-55.94,0.62,0.44,0.31,95.63,3.88
65.00,2.00,236.50,-22.69,22.19,1.50,-0.56,0.44,95.63,3.88
65.00,0.00,121.00,20.25,-152.94,0.94,3.62,1.62,95.57,3.90
65.00,1.00,259.44,-8.00,-56.00,1.56,0.19,0.75,95.57,3.90
65.00,2.00,236.50,-22.62,22.19,2.38,-0.94,0.56,95.57,3.90
65.00,0.00,121.00,20.31,-152.94,1.56,2.81,2.31,95.54,3.92
65.00,1.00,259.44,-8.00,-56.00,2.19,0.25,0.81,95.54,3.92
65.00,2.00,236.50,-22.62,22.19,2.50,-1.25,0.38,95.54,3.92
65.00,0.00,121.06,20.38,-153.00,1.38,1.81,2.69,95.46,3.94
65.00,1.00,259.44,-8.00,-56.06,2.38,0.00,0.88,95.46,3.94
65.00,2.00,236.56,-22.62,22.12,3.31,-1.19,-0.12,95.46,3.94
65.00,0.00,121.06,20.38,-153.00,2.12,0.69,3.19,95.37,3.96
65.00,1.00,259.44,-8.00,-56.12,3.56,-0.69,0.69,95.37,3.96
65.00,2.00,236.56,-22.56,22.06,4.50,-1.75,-0.69,95.37,3.96
