Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
25.00,1.00,292.62,-6.19,-67.50,-0.81,-1.12,-1.00,110.40,3.18
25.00,2.00,277.88,-19.06,9.88,-1.06,-6.38,1.19,110.40,3.18
25.00,0.00,112.38,19.25,-164.00,7.00,3.56,3.50,110.70,3.20
25.00,1.00,292.62,-6.19,-67.50,-0.88,-1.31,-0.81,110.70,3.20
25.00,2.00,277.81,-18.88,9.88,-0.31,-5.12,0.25,110.70,3.20
25.00,0.00,112.44,19.38,-164.12,7.50,4.00,4.06,111.02,3.22
25.00,1.00,292.69,-6.19,-67.50,-0.19,-1.62,-0.94,111.02,3.22
25.00,2.00,277.81,-18.81,9.88,-0.44,-4.12,0.31,111.02,3.22
25.00,0.00,112.50,19.50,-164.31,7.56,5.44,4.75,111.37,3.24
25.00,1.00,292.69,-6.19,-67.50,-0.75,-0.69,-0.94,111.37,3.24
25.00,2.00,277.81,-18.75,9.88,-1.06,-3.69,-0.31,111.37,3.24
25.00,0.00,112.56,19.62,-164.44,5.81,5.00,4.56,111.69,3.26
25.00,1.00,292.75,-6.25,-67.50,-2.38,-0.12,-1.00,111.69,3.26
25.00,2.00,277.81,-18.69,9.94,-2.00,-3.44,-0.50,111.69,3.26
25.00,0.00,112.56,19.75,-164.50,4.88,5.06,3.69,111.94,3.28
25.00,1.00,292.75,-6.25,-67.50,-1.00,-1.19,-1.12,111.94,3.28
25.00,2.00,277.81,-18.62,9.94,-1.38,-3.06,-0.38,111.94,3.28
25.00,0.00,112.62,19.81,-164.56,2.19,5.25,2.56,112.04,3.30
25.00,1.00,292.81,-6.25,-67.50,-0.31,-1.81,-1.12,112.04,3.30
25.00,2.00,277.75,-18.50,9.94,-0.12,-3.94,0.06,112.04,3.30
25.00,0.00,112.62,19.94,-164.50,-1.56,4.12,0.81,111.98,3.32
25.00,1.00,292.81,-6.25,-67.50,-0.69,-1.12,-0.94,111.98,3.32
25.00,2.00,277.75,-18.44,9.94,-0.19,-3.62,-0.69,111.98,3.32
25.00,0.00,112.62,19.94,-164.44,-3.56,2.38,-1.12,111.85,3.34
25.00,1.00,292.81,-6.25,-67.50,-1.06,-0.69,-0.75,111.85,3.34
25.00,2.00,277.75,-18.38,9.94,-0.38,-2.62,-0.06,111.85,3.34
25.00,0.00,112.56,20.00,-164.38,-1.12,2.50,-1.38,111.85,3.36
25.00,1.00,292.88,-6.25,-67.50,-0.81,-0.69,-0.31,111.85,3.36
25.00,2.00,277.75,-18.31,9.88,-1.06,-1.69,0.69,111.85,3.36
25.00,0.00,112.56,20.06,-164.38,0.19,4.62,-0.50,111.93,3.38
25.00,1.00,292.88,-6.25,-67.50,-0.62,0.25,0.44,111.93,3.38
25.00,2.00,277.75,-18.31,9.88,-1.69,-0.06,1.19,111.93,3.38
25.00,0.00,112.56,20.12,-164.31,-2.50,3.88,-1.12,111.90,3.40
25.00,1.00,292.81,-6.19,-67.50,-1.56,1.31,1.00,111.90,3.40
25.00,2.00,277.69,-18.31,9.88,-1.81,1.38,0.69,111.90,3.40
25.00,0.00,112.50,20.12,-164.19,-6.31,1.56,-2.69,111.71,3.42
25.00,1.00,292.75,-6.19,-67.50,-2.81,2.38,0.88,111.71,3.42
25.00,2.00,277.69,-18.31,9.94,-1.81,3.50,0.19,111.71,3.42
25.00,0.00,112.44,20.12,-164.00,-8.56,-0.56,-4.31,111.44,3.44
25.00,1.00,292.75,-6.19,-67.50,-2.69,2.56,0.31,111.44,3.44
25.00,2.00,277.69,-18.38,9.94,-1.69,3.56,0.00,111.44,3.44
25.00,0.00,112.38,20.06,-163.75,-9.06,-2.31,-4.69,111.16,3.46
25.00,1.00,292.69,-6.19,-67.44,-3.06,3.12,0.25,111.16,3.46
25.00,2.00,277.69,-18.44,10.00,-2.31,3.75,-0.06,111.16,3.46
25.00,0.00,112.38,19.94,-163.56,-9.44,-4.00,-4.38,110.87,3.48
25.00,1.00,292.62,-6.25,-67.44,-4.06,2.62,-0.50,110.87,3.48
25.00,2.00,277.69,-18.50,10.06,-2.31,4.06,-0.12,110.87,3.48
25.00,0.00,112.31,19.81,-163.38,-8.75,-4.94,-4.50,110.57,3.50
25.00,1.00,292.56,-6.25,-67.31,-3.00,1.88,-1.38,110.57,3.50
25.00,2.00,277.69,-18.62,10.06,-1.31,3.88,0.25,110.57,3.50
25.00,0.00,112.25,19.69,-163.19,-7.06,-4.81,-4.06,110.33,3.52
25.00,1.00,292.56,-6.31,-67.31,-2.81,2.19,-1.44,110.33,3.52
25.00,2.00,277.69,-18.69,10.06,-1.06,3.56,0.31,110.33,3.52
25.00,0.00,112.25,19.62,-163.06,-5.19,-4.06,-3.00,110.16,3.54
25.00,1.00,292.56,-6.31,-67.25,-2.62,2.38,-1.56,110.16,3.54
25.00,2.00,277.69,-18.75,10.12,-1.06,3.44,0.38,110.16,3.54
25.00,0.00,112.19,19.56,-163.00,-2.44,-1.81,-2.00,110.11,3.56
25.00,1.00,292.56,-6.38,-67.25,-2.50,2.31,-1.81,110.11,3.56
25.00,2.00,277.69,-18.75,10.12,-1.25,2.81,1.00,110.11,3.56
25.00,0.00,112.19,19.56,-163.00,-0.75,0.31,-1.50,110.11,3.58
25.00,1.00,292.56,-6.38,-67.19,-2.12,1.75,-1.31,110.11,3.58
25.00,2.00,277.69,-18.81,10.12,-0.69,1.81,1.19,110.11,3.58
25.00,0.00,112.19,19.56,-162.94,-2.44,0.50,-1.19,110.01,3.60
25.00,1.00,292.56,-6.44,-67.19,-2.00,1.75,-1.00,110.01,3.60
25.00,2.00,277.69,-18.88,10.12,-0.06,1.62,0.56,110.01,3.60
25.00,0.00,112.12,19.50,-162.88,-4.19,-0.75,-1.38,109.82,3.62
25.00,1.00,292.56,-6.50,-67.12,-1.88,2.00,-1.12,109.82,3.62
25.00,2.00,277.69,-18.88,10.12,0.69,1.25,0.38,109.82,3.62
25.00,0.00,112.12,19.50,-162.81,-4.50,-0.94,-1.19,109.64,3.64
25.00,1.00,292.56,-6.50,-67.12,-2.06,2.25,-0.56,109.64,3.64
25.00,2.00,277.69,-18.94,10.12,-0.12,1.19,0.44,109.64,3.64
25.00,0.00,112.19,19.50,-162.75,-2.62,0.62,0.31,109.59,3.66
25.00,1.00,292.50,-6.50,-67.12,-2.19,1.94,-0.38,109.59,3.66
25.00,2.00,277.69,-18.94,10.12,-1.31,1.94,0.50,109.59,3.66
25.00,0.00,112.19,19.56,-162.69,-2.69,2.31,1.38,109.54,3.68
25.00,1.00,292.50,-6.50,-67.12,-2.25,1.56,-0.06,109.54,3.68
25.00,2.00,277.69,-19.00,10.12,-1.50,1.62,0.38,109.54,3.68
25.00,0.00,112.25,19.62,-162.62,-4.50,2.06,1.19,109.41,3.70
25.00,1.00,292.50,-6.56,-67.06,-2.38,1.56,-0.25,109.41,3.70
25.00,2.00,277.69,-19.00,10.19,-1.31,2.00,-0.38,109.41,3.70
25.00,0.00,112.25,19.62,-162.50,-6.62,1.31,0.25,109.20,3.72
25.00,1.00,292.44,-6.56,-67.06,-3.00,1.69,-0.06,109.20,3.72
25.00,2.00,277.69,-19.06,10.19,-1.56,2.38,-0.81,109.20,3.72
25.00,0.00,112.25,19.62,-162.31,-7.56,0.19,-0.50,108.95,3.74
25.00,1.00,292.44,-6.56,-67.00,-3.38,1.38,0.00,108.95,3.74
25.00,2.00,277.69,-19.06,10.25,-1.44,1.75,-1.12,108.95,3.74
25.00,0.00,112.25,19.62,-162.19,-6.81,-0.25,-0.88,108.73,3.76
25.00,1.00,292.38,-6.56,-67.00,-3.12,1.12,-0.31,108.73,3.76
25.00,2.00,277.69,-19.06,10.25,-1.38,1.69,-1.06,108.73,3.76
25.00,0.00,112.31,19.62,-162.06,-5.88,-0.62,-0.69,108.57,3.78
25.00,1.00,292.38,-6.56,-66.94,-4.06,1.06,-0.50,108.57,3.78
25.00,2.00,277.75,-19.12,10.31,-1.88,2.12,-1.31,108.57,3.78
25.00,0.00,112.31,19.62,-162.00,-3.62,-0.56,-0.31,108.50,3.80
25.00,1.00,292.38,-6.56,-66.88,-3.88,0.75,-0.75,108.50,3.80
25.00,2.00,277.75,-19.12,10.31,-1.75,1.56,-0.31,108.50,3.80
25.00,0.00,112.31,19.62,-162.00,-1.00,0.50,-0.19,108.50,3.82
25.00,1.00,292.38,-6.56,-66.81,-3.12,0.06,-1.31,108.50,3.82
25.00,2.00,277.75,-19.19,10.38,-1.19,0.88,-0.06,108.50,3.82
25.00,0.00,112.31,19.62,-162.06,1.81,1.50,-0.12,108.63,3.84
25.00,1.00,292.38,-6.62,-66.75,-2.69,0.44,-0.94,108.63,3.84
25.00,2.00,277.75,-19.19,10.38,-1.31,0.50,0.31,108.63,3.84
25.00,0.00,112.31,19.69,-162.12,2.31,3.25,-0.31,108.77,3.86
25.00,1.00,292.38,-6.62,-66.75,-2.81,0.44,-0.50,108.77,3.86
25.00,2.00,277.75,-19.19,10.38,-1.25,-0.31,0.94,108.77,3.86
25.00,0.00,112.25,19.75,-162.12,0.31,2.38,-0.88,108.81,3.88
25.00,1.00,292.38,-6.62,-66.69,-2.19,0.31,-0.56,108.81,3.88
25.00,2.00,277.69,-19.19,10.44,-0.44,-0.81,0.94,108.81,3.88
25.00,0.00,112.25,19.75,-162.12,0.31,2.56,-0.25,108.83,3.90
25.00,1.00,292.38,-6.62,-66.62,-1.81,0.50,-0.44,108.83,3.90
25.00,2.00,277.69,-19.19,10.44,-0.31,-1.31,1.12,108.83,3.90
25.00,0.00,112.25,19.88,-162.12,1.25,4.00,0.62,108.92,3.92
25.00,1.00,292.38,-6.62,-66.62,-1.62,1.00,-0.06,108.92,3.92
25.00,2.00,277.62,-19.12,10.38,-1.00,-0.94,1.56,108.92,3.92
25.00,0.00,112.25,19.94,-162.19,1.81,4.94,1.19,109.07,3.94
25.00,1.00,292.38,-6.62,-66.62,-1.75,0.81,0.44,109.07,3.94
25.00,2.00,277.62,-19.12,10.38,-1.94,-1.19,1.81,109.07,3.94
25.00,0.00,112.25,20.06,-162.19,0.88,4.31,0.81,109.19,3.96
25.00,1.00,292.31,-6.62,-66.62,-2.25,1.50,0.81,109.19,3.96
25.00,2.00,277.56,-19.12,10.44,-2.06,-1.19,1.69,109.19,3.96
25.00,0.00,112.25,20.12,-162.19,-0.31,3.81,0.12,109.24,3.98
25.00,1.00,292.25,-6.62,-66.56,-2.44,1.50,1.00,109.24,3.98
25.00,2.00,277.50,-19.06,10.44,-1.50,-1.25,2.12,109.24,3.98
25.00,0.00,112.25,20.19,-162.19,-0.56,3.81,0.00,109.27,4.00
25.00,1.00,292.25,-6.62,-66.50,-2.00,1.88,0.81,109.27,4.00
25.00,2.00,277.50,-19.06,10.44,-1.19,-1.44,2.25,109.27,4.00
25.00,0.00,112.25,20.25,-162.19,-0.31,2.62,1.00,109.31,4.02
25.00,1.00,292.19,-6.62,-66.50,-2.00,2.75,0.38,109.31,4.02
25.00,2.00,277.44,-19.06,10.44,-1.50,-0.25,1.81,109.31,4.02
25.00,0.00,112.25,20.31,-162.19,0.25,3.56,1.44,109.40,4.04
25.00,1.00,292.12,-6.62,-66.50,-2.31,2.38,0.88,109.40,4.04
25.00,2.00,277.38,-19.06,10.50,-1.81,-0.75,2.31,109.40,4.04
25.00,0.00,112.25,20.31,-162.19,0.62,2.75,0.38,109.48,4.06
25.00,1.00,292.12,-6.62,-66.44,-1.75,1.62,0.75,109.48,4.06
25.00,2.00,277.31,-19.06,10.50,-1.38,-1.31,2.62,109.48,4.06
25.00,0.00,112.25,20.38,-162.19,0.75,2.19,-0.50,109.57,4.08
25.00,1.00,292.06,-6.62,-66.44,-1.56,1.88,1.12,109.57,4.08
25.00,2.00,277.31,-19.06,10.50,-1.56,-0.75,2.25,109.57,4.08
25.00,0.00,112.19,20.38,-162.12,0.50,1.88,-1.00,109.64,4.10
25.00,1.00,292.00,-6.62,-66.38,-1.75,2.38,1.44,109.64,4.10
25.00,2.00,277.25,-19.06,10.50,-1.25,-0.62,2.50,109.64,4.10
25.00,0.00,112.19,20.38,-162.12,0.12,0.69,-1.00,109.66,4.12
25.00,1.00,291.94,-6.62,-66.38,-1.62,2.38,1.12,109.66,4.12
25.00,2.00,277.19,-19.06,10.50,-0.31,0.38,2.19,109.66,4.12
25.00,0.00,112.12,20.38,-162.12,0.38,0.56,-0.75,109.66,4.14
25.00,1.00,291.88,-6.62,-66.38,-1.06,2.62,1.06,109.66,4.14
25.00,2.00,277.12,-19.06,10.50,0.38,0.62,2.19,109.66,4.14
25.00,0.00,112.12,20.38,-162.12,0.19,1.62,-0.44,109.69,4.16
25.00,1.00,291.81,-6.62,-66.38,-1.19,2.62,1.19,109.69,4.16
25.00,2.00,277.06,-19.06,10.50,-0.56,-0.31,2.94,109.69,4.16
25.00,0.00,112.12,20.44,-162.12,0.12,2.44,-0.56,109.77,4.18
25.00,1.00,291.75,-6.62,-66.31,-1.31,2.69,1.44,109.77,4.18
25.00,2.00,277.00,-19.06,10.50,-1.81,-0.88,3.06,109.77,4.18
25.00,0.00,112.12,20.44,-162.06,-0.31,2.62,-0.88,109.84,4.20
25.00,1.00,291.69,-6.62,-66.31,-1.69,2.75,1.75,109.84,4.20
25.00,2.00,276.94,-19.06,10.50,-2.06,-0.75,2.88,109.84,4.20
25.00,0.00,112.12,20.50,-162.06,-0.69,1.88,-0.25,109.84,4.22
25.00,1.00,291.62,-6.56,-66.31,-1.56,2.56,1.62,109.84,4.22
25.00,2.00,276.88,-19.06,10.50,-0.56,-0.25,2.44,109.84,4.22
25.00,0.00,112.12,20.50,-162.06,-1.44,1.75,0.75,109.77,4.24
25.00,1.00,291.56,-6.56,-66.31,-1.00,2.31,1.06,109.77,4.24
25.00,2.00,276.81,-19.06,10.50,0.31,0.19,1.94,109.77,4.24
25.00,0.00,112.12,20.56,-162.00,-1.62,1.88,0.94,109.70,4.26
25.00,1.00,291.50,-6.56,-66.31,-0.62,2.94,1.19,109.70,4.26
25.00,2.00,276.81,-19.06,10.50,0.00,0.06,1.94,109.70,4.26
25.00,0.00,112.12,20.62,-162.00,-1.81,2.06,0.81,109.67,4.28
25.00,1.00,291.44,-6.56,-66.31,-0.81,2.56,1.50,109.67,4.28
25.00,2.00,276.75,-19.06,10.50,-1.19,-0.31,1.62,109.67,4.28
25.00,0.00,112.12,20.62,-161.94,-1.75,1.75,0.50,109.66,4.30
25.00,1.00,291.38,-6.56,-66.31,-0.50,1.75,1.56,109.66,4.30
25.00,2.00,276.75,-19.06,10.50,-1.38,-0.06,1.38,109.66,4.30
25.00,0.00,112.12,20.69,-161.94,-0.94,0.75,0.50,109.65,4.32
25.00,1.00,291.38,-6.56,-66.31,-0.56,1.25,1.06,109.65,4.32
25.00,2.00,276.69,-19.12,10.50,-0.62,0.38,0.81,109.65,4.32
25.00,0.00,112.12,20.69,-161.88,-0.38,1.00,1.00,109.63,4.34
25.00,1.00,291.31,-6.56,-66.31,-0.62,1.00,0.94,109.63,4.34
25.00,2.00,276.69,-19.12,10.50,0.00,0.00,0.12,109.63,4.34
25.00,0.00,112.19,20.69,-161.88,-0.56,2.38,1.38,109.59,4.36
25.00,1.00,291.31,-6.56,-66.31,0.00,0.25,0.88,109.59,4.36
25.00,2.00,276.69,-19.12,10.50,0.38,-0.44,-0.12,109.59,4.36
25.00,0.00,112.19,20.75,-161.88,-0.94,2.94,1.88,109.54,4.38
25.00,1.00,291.31,-6.56,-66.31,0.62,-0.94,0.56,109.54,4.38
25.00,2.00,276.69,-19.06,10.50,0.38,-1.31,-0.50,109.54,4.38
25.00,0.00,112.25,20.81,-161.88,-1.06,3.00,2.19,109.48,4.40
25.00,1.00,291.31,-6.50,-66.31,0.50,-1.12,0.44,109.48,4.40
25.00,2.00,276.69,-19.06,10.50,0.38,-1.25,-0.94,109.48,4.40
25.00,0.00,112.25,20.88,-161.88,-0.94,2.06,2.50,109.41,4.42
25.00,1.00,291.31,-6.50,-66.31,0.56,-1.44,0.06,109.41,4.42
25.00,2.00,276.75,-19.00,10.50,0.94,-1.06,-1.81,109.41,4.42
25.00,0.00,112.31,20.94,-161.88,-0.88,2.06,2.19,109.31,4.44
25.00,1.00,291.38,-6.50,-66.38,0.81,-1.88,0.06,109.31,4.44
25.00,2.00,276.81,-19.00,10.50,1.50,-1.38,-2.06,109.31,4.44
25.00,0.00,112.38,21.00,-161.81,-1.25,1.69,2.81,109.20,4.46
25.00,1.00,291.38,-6.50,-66.38,0.94,-2.12,-0.06,109.20,4.46
25.00,2.00,276.81,-19.00,10.50,1.56,-1.50,-2.31,109.20,4.46
25.00,0.00,112.44,21.06,-161.81,-1.25,1.56,3.94,109.06,4.48
25.00,1.00,291.38,-6.44,-66.44,0.75,-2.31,-0.31,109.06,4.48
25.00,2.00,276.88,-18.94,10.44,2.00,-1.19,-2.62,109.06,4.48
25.00,0.00,112.50,21.12,-161.81,-1.00,1.38,4.19,108.95,4.50
25.00,1.00,291.44,-6.44,-66.44,1.19,-2.12,-0.25,108.95,4.50
25.00,2.00,276.94,-18.88,10.44,1.75,-1.31,-2.81,108.95,4.50
25.00,0.00,112.56,21.12,-161.88,0.00,0.56,4.06,108.90,4.52
25.00,1.00,291.44,-6.44,-66.50,0.44,-2.00,-0.12,108.90,4.52
25.00,2.00,277.00,-18.88,10.44,1.19,-1.19,-2.56,108.90,4.52
25.00,0.00,112.62,21.12,-161.94,1.19,-0.31,3.88,108.91,4.54
25.00,1.00,291.44,-6.38,-66.50,0.31,-1.56,0.19,108.91,4.54
25.00,2.00,277.00,-18.81,10.44,0.94,-0.81,-1.81,108.91,4.54
25.00,0.00,112.69,21.19,-161.94,1.12,-0.38,3.06,108.91,4.56
25.00,1.00,291.50,-6.38,-66.50,0.56,-1.38,0.19,108.91,4.56
25.00,2.00,277.06,-18.81,10.44,1.19,-1.06,-1.44,108.91,4.56
