Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
88.00,0.00,90.31,23.94,-161.94,-4.31,3.00,2.19,116.02,3.16
88.00,1.00,236.75,-5.81,-67.81,-2.19,1.88,0.88,116.02,3.16
88.00,2.00,233.88,-18.75,13.06,-1.31,-0.19,0.88,116.02,3.16
88.00,0.00,90.38,24.00,-161.88,-4.44,3.06,2.31,115.90,3.18
88.00,1.00,236.69,-5.81,-67.75,-2.38,1.62,1.19,115.90,3.18
88.00,2.00,233.81,-18.75,13.06,-1.38,-1.06,1.19,115.90,3.18
88.00,0.00,90.44,24.06,-161.75,-4.31,3.25,2.25,115.77,3.20
88.00,1.00,236.62,-5.81,-67.69,-2.25,1.75,0.81,115.77,3.20
88.00,2.00,233.81,-18.69,13.12,-1.19,-1.06,0.94,115.77,3.20
88.00,0.00,90.50,24.12,-161.69,-3.50,3.38,2.00,115.67,3.22
88.00,1.00,236.62,-5.81,-67.69,-2.25,1.56,0.69,115.67,3.22
88.00,2.00,233.81,-18.69,13.12,-0.81,-0.75,0.69,115.67,3.22
88.00,0.00,90.50,24.19,-161.62,-2.88,3.69,0.56,115.59,3.24
88.00,1.00,236.56,-5.81,-67.62,-2.31,1.44,1.00,115.59,3.24
88.00,2.00,233.75,-18.62,13.12,-0.94,-1.06,1.00,115.59,3.24
88.00,0.00,90.50,24.25,-161.56,-2.44,4.00,-0.56,115.56,3.26
88.00,1.00,236.50,-5.75,-67.56,-2.62,1.56,1.69,115.56,3.26
88.00,2.00,233.75,-18.56,13.12,-1.62,-0.94,1.19,115.56,3.26
88.00,0.00,90.44,24.31,-161.50,-2.56,4.69,-2.19,115.55,3.28
88.00,1.00,236.50,-5.75,-67.56,-3.00,1.94,1.56,115.55,3.28
88.00,2.00,233.69,-18.56,13.19,-2.31,-0.50,1.38,115.55,3.28
88.00,0.00,90.38,24.38,-161.44,-1.12,3.12,-2.62,115.59,3.30
88.00,1.00,236.44,-5.75,-67.50,-2.62,1.62,1.25,115.59,3.30
88.00,2.00,233.69,-18.56,13.19,-2.12,-0.75,1.75,115.59,3.30
88.00,0.00,90.38,24.44,-161.38,-0.56,4.25,-1.19,115.65,3.32
88.00,1.00,236.38,-5.75,-67.44,-2.62,1.56,1.25,115.65,3.32
88.00,2.00,233.62,-18.56,13.25,-2.12,0.19,1.81,115.65,3.32
88.00,0.00,90.31,24.50,-161.31,-0.94,3.44,-1.38,115.69,3.34
88.00,1.00,236.31,-5.75,-67.44,-2.62,1.69,0.94,115.69,3.34
88.00,2.00,233.56,-18.56,13.25,-1.94,0.62,2.25,115.69,3.34
88.00,0.00,90.31,24.50,-161.31,-0.81,2.38,-1.50,115.72,3.36
88.00,1.00,236.25,-5.75,-67.38,-2.06,1.88,0.81,115.72,3.36
88.00,2.00,233.50,-18.56,13.31,-1.50,0.25,2.44,115.72,3.36
88.00,0.00,90.25,24.56,-161.25,-0.94,1.69,-1.25,115.74,3.38
88.00,1.00,236.25,-5.75,-67.31,-1.75,2.62,0.88,115.74,3.38
88.00,2.00,233.50,-18.56,13.31,-1.56,0.81,2.50,115.74,3.38
88.00,0.00,90.25,24.56,-161.25,-1.31,0.38,-0.75,115.76,3.40
88.00,1.00,236.19,-5.75,-67.31,-2.12,2.75,1.06,115.76,3.40
88.00,2.00,233.44,-18.56,13.31,-1.75,1.31,2.31,115.76,3.40
88.00,0.00,90.25,24.56,-161.19,-1.50,0.00,-0.19,115.77,3.42
88.00,1.00,236.12,-5.75,-67.25,-1.94,2.62,0.94,115.77,3.42
88.00,2.00,233.38,-18.62,13.38,-1.69,1.12,2.25,115.77,3.42
88.00,0.00,90.25,24.56,-161.12,-1.88,-0.25,0.44,115.74,3.44
88.00,1.00,236.06,-5.75,-67.25,-1.44,2.56,0.75,115.74,3.44
88.00,2.00,233.38,-18.62,13.38,-1.19,1.75,1.56,115.74,3.44
88.00,0.00,90.31,24.56,-161.12,-2.00,-0.50,1.56,115.69,3.46
88.00,1.00,236.00,-5.75,-67.19,-1.81,2.25,0.69,115.69,3.46
88.00,2.00,233.38,-18.69,13.38,-0.69,1.62,0.38,115.69,3.46
88.00,0.00,90.31,24.56,-161.06,-1.69,0.62,1.94,115.64,3.48
88.00,1.00,236.00,-5.75,-67.19,-1.69,2.00,0.62,115.64,3.48
88.00,2.00,233.38,-18.69,13.38,-0.38,1.19,0.50,115.64,3.48
88.00,0.00,90.38,24.62,-161.06,-1.44,1.69,1.81,115.62,3.50
88.00,1.00,235.94,-5.75,-67.19,-1.44,1.94,0.75,115.62,3.50
88.00,2.00,233.38,-18.69,13.44,-0.94,0.62,0.50,115.62,3.50
88.00,0.00,90.38,24.69,-161.06,-1.38,2.06,1.50,115.62,3.52
88.00,1.00,235.88,-5.75,-67.12,-1.25,1.50,0.88,115.62,3.52
88.00,2.00,233.38,-18.69,13.44,-1.56,1.12,0.12,115.62,3.52
88.00,0.00,90.44,24.69,-161.00,-1.75,2.19,1.25,115.56,3.54
88.00,1.00,235.88,-5.75,-67.12,-0.50,0.75,-0.19,115.56,3.54
88.00,2.00,233.38,-18.75,13.44,-0.06,0.94,0.00,115.56,3.54
88.00,0.00,90.44,24.75,-161.00,-1.81,2.38,1.25,115.47,3.56
88.00,1.00,235.88,-5.75,-67.12,-0.44,0.88,-0.31,115.47,3.56
88.00,2.00,233.38,-18.75,13.44,0.44,1.19,0.25,115.47,3.56
88.00,0.00,90.50,24.81,-160.94,-1.44,2.38,1.25,115.42,3.58
88.00,1.00,235.81,-5.75,-67.12,-1.00,1.19,-0.06,115.42,3.58
88.00,2.00,233.38,-18.75,13.50,-0.31,1.25,0.44,115.42,3.58
88.00,0.00,90.50,24.88,-160.94,-1.06,2.38,1.19,115.38,3.60
88.00,1.00,235.81,-5.75,-67.12,-0.31,0.56,0.06,115.38,3.60
88.00,2.00,233.38,-18.75,13.44,0.12,0.44,0.81,115.38,3.60
88.00,0.00,90.50,24.88,-160.88,-1.31,1.81,0.69,115.31,3.62
88.00,1.00,235.81,-5.75,-67.12,0.19,0.50,0.06,115.31,3.62
88.00,2.00,233.31,-18.75,13.44,0.31,0.25,1.06,115.31,3.62
88.00,0.00,90.50,24.94,-160.88,-0.81,1.69,0.50,115.30,3.64
88.00,1.00,235.81,-5.75,-67.12,-0.44,0.81,0.06,115.30,3.64
88.00,2.00,233.31,-18.75,13.44,-0.44,0.50,1.12,115.30,3.64
88.00,0.00,90.50,24.94,-160.88,-0.75,1.38,0.19,115.30,3.66
88.00,1.00,235.81,-5.81,-67.12,-0.88,0.56,0.19,115.30,3.66
88.00,2.00,233.31,-18.75,13.44,-0.75,0.62,1.00,115.30,3.66
88.00,0.00,90.50,24.94,-160.88,-0.50,1.44,-0.38,115.32,3.68
88.00,1.00,235.81,-5.81,-67.06,-0.50,0.19,0.00,115.32,3.68
88.00,2.00,233.25,-18.75,13.50,-1.19,0.38,1.12,115.32,3.68
88.00,0.00,90.50,24.94,-160.81,-0.25,1.06,-0.81,115.34,3.70
88.00,1.00,235.81,-5.81,-67.06,0.31,-0.25,-0.25,115.34,3.70
88.00,2.00,233.25,-18.75,13.50,-0.62,0.38,0.94,115.34,3.70
88.00,0.00,90.44,25.00,-160.81,0.12,0.44,-0.94,115.34,3.72
88.00,1.00,235.81,-5.81,-67.06,0.44,-0.06,-0.12,115.34,3.72
88.00,2.00,233.25,-18.75,13.50,0.19,0.81,0.62,115.34,3.72
88.00,0.00,90.44,24.94,-160.81,0.25,0.25,-0.69,115.30,3.74
88.00,1.00,235.81,-5.81,-67.06,0.62,-0.56,-0.25,115.30,3.74
88.00,2.00,233.25,-18.75,13.50,1.25,1.00,0.00,115.30,3.74
88.00,0.00,90.44,24.94,-160.81,-0.06,0.50,0.00,115.27,3.76
88.00,1.00,235.81,-5.75,-67.12,0.94,-0.81,-0.19,115.27,3.76
88.00,2.00,233.25,-18.75,13.44,0.75,0.12,-0.19,115.27,3.76
88.00,0.00,90.44,24.94,-160.81,-0.31,1.00,0.88,115.26,3.78
88.00,1.00,235.81,-5.75,-67.12,0.56,-0.88,-0.06,115.26,3.78
88.00,2.00,233.25,-18.75,13.44,-0.12,-0.56,-0.31,115.26,3.78
88.00,0.00,90.44,25.00,-160.81,-0.38,1.25,1.44,115.26,3.80
88.00,1.00,235.81,-5.75,-67.12,0.56,-0.94,-0.06,115.26,3.80
88.00,2.00,233.25,-18.75,13.44,-0.38,-0.12,-0.94,115.26,3.80
