Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
45.00,2.00,246.56,-15.31,7.56,3.06,-9.88,1.75,114.38,3.16
45.00,0.00,109.25,24.38,-170.06,22.50,5.31,2.81,115.25,3.18
45.00,1.00,273.75,-5.00,-72.06,2.19,-4.19,-2.19,115.25,3.18
45.00,2.00,246.56,-15.12,7.50,3.44,-10.38,1.94,115.25,3.18
45.00,0.00,109.19,24.50,-170.50,21.06,5.50,1.50,116.09,3.20
45.00,1.00,273.88,-5.00,-72.12,2.25,-4.12,-2.38,116.09,3.20
45.00,2.00,246.50,-15.00,7.44,2.69,-10.56,2.50,116.09,3.20
45.00,0.00,109.06,24.62,-170.88,20.69,6.31,1.31,116.97,3.22
45.00,1.00,273.94,-5.06,-72.12,1.75,-3.56,-2.38,116.97,3.22
45.00,2.00,246.44,-14.75,7.31,1.44,-9.50,2.81,116.97,3.22
45.00,0.00,109.00,24.75,-171.25,19.06,7.06,0.69,117.78,3.24
45.00,1.00,274.06,-5.06,-72.19,1.69,-3.06,-2.25,117.78,3.24
45.00,2.00,246.38,-14.62,7.25,1.38,-8.81,2.94,117.78,3.24
45.00,0.00,108.94,24.88,-171.56,16.00,6.31,-0.69,118.41,3.26
45.00,1.00,274.12,-5.06,-72.19,1.25,-2.69,-1.81,118.41,3.26
45.00,2.00,246.31,-14.44,7.12,2.19,-8.56,2.81,118.41,3.26
45.00,0.00,108.81,24.94,-171.81,12.69,4.19,-2.31,118.95,3.28
45.00,1.00,274.19,-5.12,-72.25,1.31,-1.69,-1.44,118.95,3.28
45.00,2.00,246.25,-14.25,7.06,0.88,-8.25,2.38,118.95,3.28
45.00,0.00,108.69,25.00,-172.00,12.81,3.38,-2.75,119.54,3.30
45.00,1.00,274.25,-5.12,-72.31,1.62,-2.31,-1.50,119.54,3.30
45.00,2.00,246.19,-14.19,7.06,-0.12,-7.38,2.94,119.54,3.30
45.00,0.00,108.62,25.06,-172.25,14.88,5.19,-2.06,120.24,3.32
45.00,1.00,274.31,-5.12,-72.31,1.06,-2.06,-1.44,120.24,3.32
45.00,2.00,246.06,-14.00,7.00,-0.44,-5.88,3.38,120.24,3.32
45.00,0.00,108.50,25.19,-172.50,12.81,6.62,-2.06,120.87,3.34
45.00,1.00,274.38,-5.12,-72.38,1.12,-1.69,-1.56,120.87,3.34
45.00,2.00,246.06,-13.94,7.00,-1.00,-5.00,2.94,120.87,3.34
45.00,0.00,108.38,25.31,-172.69,11.50,5.31,-2.56,121.44,3.36
45.00,1.00,274.44,-5.19,-72.38,0.56,-0.75,-1.19,121.44,3.36
45.00,2.00,246.00,-13.81,7.00,-1.00,-3.12,1.69,121.44,3.36
45.00,0.00,108.25,25.31,-172.81,8.12,3.56,-5.12,121.85,3.38
45.00,1.00,274.44,-5.19,-72.44,-0.19,-0.88,-1.12,121.85,3.38
45.00,2.00,245.94,-13.81,6.94,-0.94,-2.94,1.81,121.85,3.38
45.00,0.00,108.12,25.38,-172.94,6.75,3.56,-5.12,122.22,3.40
45.00,1.00,274.50,-5.19,-72.44,-0.25,-0.75,-0.75,122.22,3.40
45.00,2.00,245.88,-13.75,6.94,-1.38,-2.19,2.38,122.22,3.40
45.00,0.00,108.00,25.50,-173.00,5.38,4.94,-4.81,122.54,3.42
45.00,1.00,274.50,-5.19,-72.44,-1.25,0.31,-0.44,122.54,3.42
45.00,2.00,245.81,-13.69,6.94,-1.50,-2.31,2.44,122.54,3.42
45.00,0.00,107.88,25.56,-173.00,2.12,6.06,-5.69,122.72,3.44
45.00,1.00,274.44,-5.19,-72.44,-1.69,0.81,0.06,122.72,3.44
45.00,2.00,245.81,-13.69,6.94,-1.94,-2.19,2.06,122.72,3.44
45.00,0.00,107.75,25.69,-172.88,-2.19,5.75,-6.31,122.74,3.46
45.00,1.00,274.44,-5.19,-72.44,-2.88,0.62,0.06,122.74,3.46
45.00,2.00,245.75,-13.62,6.94,-2.56,-0.94,1.38,122.74,3.46
45.00,0.00,107.62,25.75,-172.75,-5.25,4.38,-6.62,122.61,3.48
45.00,1.00,274.44,-5.25,-72.38,-3.06,0.62,-0.19,122.61,3.48
45.00,2.00,245.69,-13.62,6.94,-2.50,0.12,0.94,122.61,3.48
45.00,0.00,107.50,25.81,-172.56,-6.06,3.56,-6.38,122.46,3.50
45.00,1.00,274.44,-5.25,-72.31,-3.69,1.69,0.25,122.46,3.50
45.00,2.00,245.69,-13.62,6.94,-2.62,0.69,0.88,122.46,3.50
45.00,0.00,107.44,25.88,-172.38,-6.69,3.31,-5.25,122.34,3.52
45.00,1.00,274.38,-5.25,-72.25,-4.75,3.62,0.56,122.34,3.52
45.00,2.00,245.62,-13.62,7.00,-4.12,2.62,1.12,122.34,3.52
45.00,0.00,107.38,25.88,-172.12,-10.88,1.69,-5.12,122.03,3.54
45.00,1.00,274.31,-5.25,-72.19,-5.38,4.06,0.75,122.03,3.54
45.00,2.00,245.62,-13.69,7.00,-4.12,3.44,1.00,122.03,3.54
45.00,0.00,107.31,25.88,-171.88,-13.81,-1.38,-5.38,121.57,3.56
45.00,1.00,274.19,-5.25,-72.12,-5.19,3.50,0.62,121.57,3.56
45.00,2.00,245.62,-13.75,7.06,-3.81,4.75,0.19,121.57,3.56
45.00,0.00,107.31,25.81,-171.56,-14.19,-2.75,-5.00,121.14,3.58
45.00,1.00,274.12,-5.25,-72.06,-5.94,4.25,0.44,121.14,3.58
45.00,2.00,245.62,-13.81,7.12,-4.62,5.19,-0.25,121.14,3.58
45.00,0.00,107.31,25.75,-171.25,-13.56,-3.44,-4.00,120.75,3.60
45.00,1.00,274.06,-5.31,-71.94,-6.19,3.31,0.31,120.75,3.60
45.00,2.00,245.62,-13.94,7.25,-5.00,6.12,-0.19,120.75,3.60
45.00,0.00,107.31,25.62,-171.00,-12.69,-4.69,-3.12,120.37,3.62
45.00,1.00,274.00,-5.31,-71.88,-5.94,3.12,0.06,120.37,3.62
45.00,2.00,245.62,-14.12,7.38,-4.38,5.62,-0.25,120.37,3.62
45.00,0.00,107.31,25.50,-170.69,-12.94,-5.25,-3.12,119.96,3.64
45.00,1.00,273.94,-5.31,-71.75,-6.12,3.56,0.31,119.96,3.64
45.00,2.00,245.62,-14.19,7.44,-4.06,5.38,-0.38,119.96,3.64
45.00,0.00,107.31,25.38,-170.44,-14.25,-5.75,-3.62,119.49,3.66
45.00,1.00,273.94,-5.38,-71.62,-5.69,3.25,0.25,119.49,3.66
45.00,2.00,245.62,-14.31,7.56,-3.94,4.75,-0.62,119.49,3.66
45.00,0.00,107.31,25.25,-170.12,-14.12,-6.06,-3.75,119.01,3.68
45.00,1.00,273.88,-5.38,-71.56,-5.75,2.56,0.19,119.01,3.68
45.00,2.00,245.62,-14.38,7.56,-3.56,4.19,-0.88,119.01,3.68
45.00,0.00,107.31,25.19,-169.94,-9.88,-4.06,-2.44,118.72,3.70
45.00,1.00,273.81,-5.38,-71.44,-5.25,2.62,0.50,118.72,3.70
45.00,2.00,245.62,-14.44,7.69,-3.56,3.88,-0.75,118.72,3.70
45.00,0.00,107.31,25.19,-169.75,-6.88,0.44,-1.00,118.65,3.72
45.00,1.00,273.75,-5.38,-71.31,-5.75,2.31,0.31,118.65,3.72
45.00,2.00,245.62,-14.50,7.75,-5.31,4.44,-0.31,118.65,3.72
45.00,0.00,107.31,25.19,-169.62,-5.69,1.88,-0.06,118.62,3.74
45.00,1.00,273.75,-5.44,-71.25,-6.25,1.50,0.12,118.62,3.74
45.00,2.00,245.62,-14.56,7.88,-5.06,4.00,-0.31,118.62,3.74
45.00,0.00,107.31,25.25,-169.50,-6.00,2.81,-0.94,118.55,3.76
45.00,1.00,273.75,-5.44,-71.12,-5.94,0.88,-0.25,118.55,3.76
45.00,2.00,245.62,-14.62,7.94,-4.38,3.06,-0.50,118.55,3.76
45.00,0.00,107.31,25.31,-169.38,-7.69,2.25,-2.38,118.39,3.78
45.00,1.00,273.69,-5.44,-71.00,-6.44,1.56,0.00,118.39,3.78
45.00,2.00,245.62,-14.69,8.06,-4.38,2.81,-0.56,118.39,3.78
45.00,0.00,107.31,25.31,-169.12,-10.56,0.12,-4.19,118.12,3.80
45.00,1.00,273.69,-5.44,-70.88,-6.12,1.06,0.25,118.12,3.80
45.00,2.00,245.62,-14.75,8.12,-4.62,1.69,-0.50,118.12,3.80
45.00,0.00,107.25,25.25,-168.88,-8.94,-0.94,-4.56,117.89,3.82
45.00,1.00,273.62,-5.44,-70.75,-5.25,0.50,0.19,117.89,3.82
45.00,2.00,245.56,-14.75,8.19,-3.75,1.31,-0.50,117.89,3.82
45.00,0.00,107.19,25.25,-168.75,-4.50,0.06,-3.69,117.88,3.84
45.00,1.00,273.62,-5.44,-70.69,-5.50,1.00,0.25,117.88,3.84
45.00,2.00,245.56,-14.81,8.31,-4.44,1.75,-0.25,117.88,3.84
45.00,0.00,107.19,25.25,-168.69,-2.88,1.62,-2.56,118.02,3.86
45.00,1.00,273.62,-5.44,-70.56,-6.06,1.19,0.00,118.02,3.86
45.00,2.00,245.56,-14.88,8.38,-5.81,3.06,0.31,118.02,3.86
45.00,0.00,107.12,25.25,-168.56,-6.00,0.94,-2.81,117.99,3.88
45.00,1.00,273.56,-5.44,-70.44,-6.25,1.38,-0.25,117.99,3.88
45.00,2.00,245.56,-14.94,8.50,-5.44,3.69,0.31,117.99,3.88
45.00,0.00,107.12,25.25,-168.38,-7.81,-0.69,-3.56,117.86,3.90
45.00,1.00,273.56,-5.50,-70.31,-6.12,1.81,-0.56,117.86,3.90
45.00,2.00,245.56,-15.00,8.62,-5.00,2.69,0.25,117.86,3.90
45.00,0.00,107.06,25.19,-168.19,-6.69,-1.00,-3.81,117.84,3.92
45.00,1.00,273.50,-5.50,-70.19,-6.31,1.94,-0.19,117.84,3.92
45.00,2.00,245.56,-15.06,8.69,-6.25,2.50,0.31,117.84,3.92
45.00,0.00,107.00,25.19,-168.06,-5.56,-0.88,-3.25,117.86,3.94
45.00,1.00,273.50,-5.50,-70.12,-6.00,1.56,-0.19,117.86,3.94
45.00,2.00,245.50,-15.06,8.88,-6.00,2.44,0.38,117.86,3.94
45.00,0.00,107.00,25.12,-168.00,-4.81,-0.31,-2.44,117.85,3.96
45.00,1.00,273.50,-5.50,-70.00,-4.94,0.75,-0.62,117.85,3.96
45.00,2.00,245.50,-15.12,8.94,-4.44,1.88,0.62,117.85,3.96
45.00,0.00,107.00,25.12,-167.88,-3.69,0.06,-2.12,117.84,3.98
45.00,1.00,273.44,-5.56,-69.94,-4.62,1.44,-0.69,117.84,3.98
45.00,2.00,245.50,-15.19,9.00,-3.62,1.44,0.75,117.84,3.98
45.00,0.00,106.94,25.12,-167.88,-1.88,0.19,-1.69,117.94,4.00
45.00,1.00,273.44,-5.56,-69.81,-4.50,1.94,-0.38,117.94,4.00
45.00,2.00,245.50,-15.19,9.06,-4.00,1.62,0.94,117.94,4.00
45.00,0.00,106.94,25.12,-167.81,-1.12,0.88,-1.62,118.06,4.02
45.00,1.00,273.38,-5.56,-69.75,-4.31,2.00,0.06,118.06,4.02
45.00,2.00,245.44,-15.25,9.19,-3.75,0.69,1.38,118.06,4.02
45.00,0.00,106.88,25.19,-167.81,-0.62,1.38,-1.31,118.16,4.04
45.00,1.00,273.38,-5.56,-69.69,-3.38,1.75,0.06,118.16,4.04
45.00,2.00,245.38,-15.25,9.25,-2.81,0.81,1.44,118.16,4.04
45.00,0.00,106.88,25.19,-167.75,-1.31,1.44,-0.88,118.21,4.06
45.00,1.00,273.38,-5.56,-69.62,-3.06,1.62,0.44,118.21,4.06
45.00,2.00,245.38,-15.25,9.25,-2.44,0.00,1.19,118.21,4.06
45.00,0.00,106.88,25.19,-167.75,-1.62,1.50,-0.56,118.27,4.08
45.00,1.00,273.31,-5.62,-69.56,-3.94,1.69,0.81,118.27,4.08
45.00,2.00,245.31,-15.25,9.31,-2.81,-0.44,1.44,118.27,4.08
45.00,0.00,106.88,25.25,-167.69,-1.75,2.31,-0.31,118.33,4.10
45.00,1.00,273.25,-5.62,-69.50,-4.00,1.69,0.88,118.33,4.10
45.00,2.00,245.31,-15.25,9.38,-3.12,-0.81,1.81,118.33,4.10
45.00,0.00,106.88,25.31,-167.69,-1.75,3.06,-0.69,118.38,4.12
45.00,1.00,273.19,-5.56,-69.38,-3.81,2.38,1.38,118.38,4.12
45.00,2.00,245.25,-15.25,9.38,-2.94,-1.12,2.06,118.38,4.12
45.00,0.00,106.88,25.38,-167.62,-2.06,3.56,-0.81,118.44,4.14
45.00,1.00,273.12,-5.56,-69.31,-3.94,2.81,1.56,118.44,4.14
45.00,2.00,245.19,-15.25,9.44,-3.31,-1.00,2.31,118.44,4.14
45.00,0.00,106.88,25.44,-167.56,-2.25,4.06,-1.12,118.48,4.16
45.00,1.00,273.06,-5.56,-69.25,-3.44,2.50,1.81,118.48,4.16
45.00,2.00,245.12,-15.25,9.50,-3.06,-0.88,2.56,118.48,4.16
45.00,0.00,106.81,25.50,-167.50,-2.94,3.38,-1.19,118.48,4.18
45.00,1.00,273.00,-5.56,-69.19,-3.12,2.69,2.12,118.48,4.18
45.00,2.00,245.06,-15.25,9.56,-3.06,-1.00,2.50,118.48,4.18
45.00,0.00,106.81,25.56,-167.44,-3.12,2.94,-1.06,118.47,4.20
45.00,1.00,272.88,-5.56,-69.19,-3.31,3.12,1.88,118.47,4.20
45.00,2.00,245.00,-15.19,9.56,-2.94,-1.12,2.62,118.47,4.20
45.00,0.00,106.81,25.56,-167.38,-3.19,2.56,-0.88,118.45,4.22
45.00,1.00,272.81,-5.50,-69.12,-3.44,2.50,1.81,118.45,4.22
45.00,2.00,244.94,-15.19,9.62,-2.69,-1.06,2.38,118.45,4.22
45.00,0.00,106.81,25.62,-167.31,-2.88,2.31,-1.12,118.46,4.24
45.00,1.00,272.75,-5.50,-69.06,-2.88,2.50,1.81,118.46,4.24
45.00,2.00,244.94,-15.19,9.69,-3.00,-0.25,2.25,118.46,4.24
45.00,0.00,106.81,25.69,-167.25,-3.06,2.56,-1.25,118.47,4.26
45.00,1.00,272.69,-5.50,-69.00,-3.62,3.00,1.50,118.47,4.26
45.00,2.00,244.88,-15.19,9.75,-3.25,-0.50,2.25,118.47,4.26
45.00,0.00,106.75,25.69,-167.12,-3.69,2.25,-1.50,118.48,4.28
45.00,1.00,272.62,-5.50,-68.94,-3.81,3.00,1.12,118.48,4.28
45.00,2.00,244.81,-15.25,9.81,-4.00,0.25,1.75,118.48,4.28
45.00,0.00,106.75,25.75,-167.06,-4.88,1.88,-1.44,118.39,4.30
45.00,1.00,272.56,-5.50,-68.88,-3.44,2.94,1.31,118.39,4.30
45.00,2.00,244.75,-15.25,9.81,-3.00,0.19,1.50,118.39,4.30
45.00,0.00,106.75,25.75,-166.88,-5.56,1.62,-0.81,118.27,4.32
45.00,1.00,272.50,-5.50,-68.81,-3.00,2.88,1.44,118.27,4.32
45.00,2.00,244.75,-15.25,9.88,-2.88,0.25,0.81,118.27,4.32
45.00,0.00,106.75,25.75,-166.81,-5.81,0.94,-0.19,118.11,4.34
45.00,1.00,272.44,-5.50,-68.75,-2.38,1.88,1.19,118.11,4.34
45.00,2.00,244.75,-15.25,9.94,-2.31,0.81,0.56,118.11,4.34
45.00,0.00,106.81,25.81,-166.75,-2.94,0.88,1.56,118.07,4.36
45.00,1.00,272.38,-5.50,-68.75,-2.56,1.69,0.94,118.07,4.36
45.00,2.00,244.75,-15.25,10.00,-1.94,0.94,0.31,118.07,4.36
45.00,0.00,106.81,25.81,-166.69,-3.06,0.94,1.31,118.07,4.38
45.00,1.00,272.31,-5.50,-68.69,-3.31,2.12,0.94,118.07,4.38
45.00,2.00,244.75,-15.31,10.06,-3.06,1.06,0.12,118.07,4.38
45.00,0.00,106.88,25.81,-166.69,-2.81,0.50,1.69,118.06,4.40
45.00,1.00,272.31,-5.50,-68.62,-2.75,1.56,0.50,118.06,4.40
45.00,2.00,244.75,-15.31,10.12,-2.62,0.94,0.25,118.06,4.40
45.00,0.00,106.94,25.88,-166.62,-2.44,1.75,1.94,118.00,4.42
45.00,1.00,272.25,-5.50,-68.56,-1.75,1.31,0.69,118.00,4.42
45.00,2.00,244.75,-15.31,10.12,-1.19,0.69,-0.12,118.00,4.42
45.00,0.00,106.94,25.88,-166.62,-2.44,2.06,2.00,117.95,4.44
45.00,1.00,272.25,-5.50,-68.56,-2.00,1.69,1.00,117.95,4.44
45.00,2.00,244.69,-15.31,10.19,-1.25,0.31,-0.12,117.95,4.44
45.00,0.00,107.00,25.94,-166.56,-2.25,1.69,2.50,117.91,4.46
45.00,1.00,272.19,-5.50,-68.50,-1.94,1.75,0.81,117.91,4.46
45.00,2.00,244.69,-15.38,10.19,-1.38,-0.19,0.06,117.91,4.46
45.00,0.00,107.06,26.00,-166.56,-2.06,2.12,2.19,117.84,4.48
45.00,1.00,272.19,-5.50,-68.50,-1.12,0.94,0.75,117.84,4.48
45.00,2.00,244.69,-15.38,10.19,-0.69,0.12,0.06,117.84,4.48
45.00,0.00,107.12,26.06,-166.56,-1.88,2.50,2.25,117.75,4.50
45.00,1.00,272.12,-5.50,-68.50,-0.81,1.25,1.00,117.75,4.50
45.00,2.00,244.69,-15.38,10.19,0.12,-0.56,0.25,117.75,4.50
