Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
60.00,0.00,116.62,23.31,-159.31,-4.38,2.69,-1.12,105.85,3.18
60.00,1.00,265.38,-4.56,-67.38,-4.25,0.00,0.25,105.85,3.18
60.00,2.00,231.19,-18.62,14.56,-4.56,-0.56,-0.44,105.85,3.18
60.00,0.00,116.56,23.38,-159.25,-3.62,3.19,-1.81,105.89,3.20
60.00,1.00,265.38,-4.56,-67.25,-4.38,0.00,0.56,105.89,3.20
60.00,2.00,231.19,-18.62,14.62,-4.50,-1.25,0.06,105.89,3.20
60.00,0.00,116.56,23.44,-159.19,-2.00,4.00,-1.69,106.00,3.22
60.00,1.00,265.31,-4.56,-67.19,-4.00,0.62,0.69,106.00,3.22
60.00,2.00,231.19,-18.56,14.69,-4.56,-0.94,0.69,106.00,3.22
60.00,0.00,116.50,23.50,-159.12,-0.94,4.62,-1.62,106.15,3.24
60.00,1.00,265.31,-4.50,-67.06,-3.62,1.12,0.69,106.15,3.24
60.00,2.00,231.12,-18.56,14.81,-4.25,-1.44,1.69,106.15,3.24
60.00,0.00,116.50,23.56,-159.12,-0.12,4.81,-1.81,106.33,3.26
60.00,1.00,265.25,-4.50,-67.00,-3.25,1.62,1.25,106.33,3.26
60.00,2.00,231.06,-18.56,14.88,-4.06,-1.62,2.50,106.33,3.26
60.00,0.00,116.44,23.62,-159.06,-0.56,3.94,-1.81,106.48,3.28
60.00,1.00,265.19,-4.50,-66.94,-3.25,2.25,1.62,106.48,3.28
60.00,2.00,231.00,-18.56,14.94,-4.00,-1.19,2.38,106.48,3.28
60.00,0.00,116.38,23.69,-159.06,-0.94,3.31,-1.75,106.59,3.30
60.00,1.00,265.12,-4.44,-66.88,-2.94,2.50,1.56,106.59,3.30
60.00,2.00,230.94,-18.50,15.00,-3.50,-1.50,2.69,106.59,3.30
60.00,0.00,116.31,23.69,-159.00,-0.81,2.88,-1.12,106.70,3.32
60.00,1.00,265.00,-4.44,-66.81,-2.94,2.81,1.50,106.70,3.32
60.00,2.00,230.88,-18.50,15.00,-3.19,-1.62,3.19,106.70,3.32
60.00,0.00,116.31,23.75,-158.94,-1.00,2.94,-0.62,106.81,3.34
60.00,1.00,264.94,-4.44,-66.75,-2.88,3.50,1.81,106.81,3.34
60.00,2.00,230.81,-18.50,15.06,-3.44,-0.94,3.00,106.81,3.34
60.00,0.00,116.31,23.81,-158.94,-0.56,2.38,-0.12,106.94,3.36
60.00,1.00,264.88,-4.44,-66.69,-3.06,3.19,2.00,106.94,3.36
60.00,2.00,230.75,-18.50,15.12,-3.50,-0.69,2.94,106.94,3.36
60.00,0.00,116.31,23.88,-158.94,-0.75,3.38,0.31,107.04,3.38
60.00,1.00,264.81,-4.44,-66.62,-2.44,3.25,1.25,107.04,3.38
60.00,2.00,230.62,-18.50,15.19,-2.88,0.06,3.12,107.04,3.38
60.00,0.00,116.31,23.94,-158.81,-3.94,3.00,-0.06,106.94,3.40
60.00,1.00,264.69,-4.44,-66.56,-2.31,4.25,1.50,106.94,3.40
60.00,2.00,230.56,-18.50,15.19,-1.81,-0.06,2.62,106.94,3.40
60.00,0.00,116.31,23.94,-158.62,-7.19,0.06,-1.00,106.71,3.42
60.00,1.00,264.62,-4.44,-66.50,-2.69,4.38,1.69,106.71,3.42
60.00,2.00,230.56,-18.50,15.25,-1.94,-0.25,2.31,106.71,3.42
60.00,0.00,116.31,23.88,-158.50,-6.25,-1.00,-1.44,106.55,3.44
60.00,1.00,264.50,-4.44,-66.50,-3.19,3.44,1.62,106.55,3.44
60.00,2.00,230.50,-18.50,15.25,-2.69,-0.75,2.00,106.55,3.44
60.00,0.00,116.31,23.88,-158.44,-3.81,1.12,-0.50,106.50,3.46
60.00,1.00,264.44,-4.44,-66.44,-2.44,3.31,1.44,106.50,3.46
60.00,2.00,230.44,-18.50,15.31,-2.75,-0.19,2.31,106.50,3.46
60.00,0.00,116.31,23.94,-158.38,-3.69,1.75,-0.25,106.41,3.48
60.00,1.00,264.38,-4.44,-66.38,-1.44,4.31,1.12,106.41,3.48
60.00,2.00,230.38,-18.50,15.38,-1.75,1.00,2.69,106.41,3.48
60.00,0.00,116.31,23.94,-158.25,-4.25,1.75,-1.06,106.22,3.50
60.00,1.00,264.25,-4.44,-66.38,-0.44,5.69,0.94,106.22,3.50
60.00,2.00,230.31,-18.56,15.31,0.12,1.62,2.81,106.22,3.50
60.00,0.00,116.31,23.94,-158.19,-3.81,1.25,-2.62,106.01,3.52
60.00,1.00,264.19,-4.44,-66.38,-0.31,6.56,1.50,106.01,3.52
60.00,2.00,230.25,-18.62,15.31,0.81,2.12,3.50,106.01,3.52
60.00,0.00,116.25,23.94,-158.12,-2.12,-0.19,-3.38,105.94,3.54
60.00,1.00,264.00,-4.44,-66.38,-0.44,6.56,2.38,105.94,3.54
60.00,2.00,230.19,-18.69,15.25,-0.56,1.56,5.06,105.94,3.54
60.00,0.00,116.19,23.88,-158.12,2.94,-0.88,-0.12,106.22,3.56
60.00,1.00,263.88,-4.44,-66.38,-2.06,7.44,2.50,106.22,3.56
60.00,2.00,230.06,-18.69,15.25,-3.19,0.56,6.75,106.22,3.56
60.00,0.00,116.19,23.94,-158.19,2.94,1.06,-0.19,106.54,3.58
60.00,1.00,263.75,-4.44,-66.31,-1.69,6.75,1.75,106.54,3.58
60.00,2.00,229.94,-18.75,15.31,-4.31,1.19,7.56,106.54,3.58
60.00,0.00,116.19,23.94,-158.25,3.56,1.75,-0.38,106.85,3.60
60.00,1.00,263.62,-4.50,-66.31,-1.69,6.25,2.19,106.85,3.60
60.00,2.00,229.75,-18.81,15.31,-3.50,0.25,7.69,106.85,3.60
60.00,0.00,116.12,24.00,-158.31,3.06,3.25,-1.31,107.13,3.62
60.00,1.00,263.50,-4.50,-66.25,-1.31,5.25,2.44,107.13,3.62
60.00,2.00,229.62,-18.81,15.38,-3.12,-0.56,6.62,107.13,3.62
60.00,0.00,116.06,24.06,-158.31,2.56,3.50,-1.94,107.38,3.64
60.00,1.00,263.44,-4.50,-66.25,-1.50,4.19,2.56,107.38,3.64
60.00,2.00,229.50,-18.88,15.44,-3.06,-1.12,5.94,107.38,3.64
60.00,0.00,116.00,24.06,-158.31,1.81,2.81,-1.25,107.56,3.66
60.00,1.00,263.31,-4.50,-66.19,-1.38,3.81,2.38,107.56,3.66
60.00,2.00,229.38,-18.88,15.44,-2.19,-1.44,4.81,107.56,3.66
