Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
71.00,0.00,115.44,21.56,-160.06,0.56,1.75,-1.12,103.13,3.18
71.00,1.00,250.81,-6.44,-63.94,-2.94,1.00,1.12,103.13,3.18
71.00,2.00,230.19,-19.00,13.50,-4.19,-1.50,1.62,103.13,3.18
71.00,0.00,115.44,21.56,-160.06,2.62,1.56,-0.38,103.37,3.20
71.00,1.00,250.81,-6.44,-63.88,-2.62,0.69,1.06,103.37,3.20
71.00,2.00,230.19,-18.94,13.62,-3.44,-1.94,0.62,103.37,3.20
71.00,0.00,115.38,21.56,-160.12,3.75,1.44,0.12,103.64,3.22
71.00,1.00,250.75,-6.44,-63.81,-2.31,-0.19,0.69,103.64,3.22
71.00,2.00,230.12,-18.94,13.69,-3.00,-2.19,0.81,103.64,3.22
71.00,0.00,115.38,21.62,-160.19,6.75,1.94,1.62,103.98,3.24
71.00,1.00,250.75,-6.44,-63.75,-1.12,-0.56,0.50,103.98,3.24
71.00,2.00,230.12,-18.88,13.81,-1.81,-3.25,0.25,103.98,3.24
71.00,0.00,115.38,21.69,-160.38,7.94,2.44,2.19,104.35,3.26
71.00,1.00,250.81,-6.44,-63.75,-1.06,-1.00,0.12,104.35,3.26
71.00,2.00,230.12,-18.81,13.88,-1.31,-3.69,-0.44,104.35,3.26
71.00,0.00,115.38,21.75,-160.50,9.62,3.56,3.12,104.78,3.28
71.00,1.00,250.81,-6.44,-63.69,-0.25,-2.12,-0.12,104.78,3.28
71.00,2.00,230.12,-18.75,13.94,-0.94,-4.38,-0.62,104.78,3.28
71.00,0.00,115.38,21.81,-160.75,9.56,4.25,3.31,105.15,3.30
71.00,1.00,250.81,-6.38,-63.69,0.62,-2.50,-0.50,105.15,3.30
71.00,2.00,230.12,-18.69,13.94,0.19,-4.75,-0.94,105.15,3.30
71.00,0.00,115.44,21.94,-160.94,9.69,4.31,3.50,105.51,3.32
71.00,1.00,250.88,-6.38,-63.69,1.00,-2.88,-0.81,105.51,3.32
71.00,2.00,230.12,-18.62,13.94,0.62,-4.88,-1.12,105.51,3.32
71.00,0.00,115.44,22.06,-161.12,10.25,5.25,3.75,105.88,3.34
71.00,1.00,250.94,-6.38,-63.69,1.38,-2.94,-0.69,105.88,3.34
71.00,2.00,230.19,-18.50,13.94,1.19,-4.50,-1.56,105.88,3.34
71.00,0.00,115.44,22.19,-161.31,8.50,5.75,3.44,106.18,3.36
71.00,1.00,251.00,-6.38,-63.75,1.69,-3.06,-0.75,106.18,3.36
71.00,2.00,230.19,-18.44,13.94,0.94,-3.62,-1.69,106.18,3.36
71.00,0.00,115.44,22.31,-161.44,6.00,5.56,3.06,106.36,3.38
71.00,1.00,251.06,-6.38,-63.75,1.25,-2.81,-1.00,106.36,3.38
71.00,2.00,230.19,-18.38,13.88,1.44,-3.44,-1.75,106.36,3.38
71.00,0.00,115.44,22.38,-161.44,2.00,4.44,1.50,106.38,3.40
71.00,1.00,251.12,-6.38,-63.75,1.56,-2.31,-1.00,106.38,3.40
71.00,2.00,230.25,-18.25,13.88,1.62,-2.69,-2.19,106.38,3.40
71.00,0.00,115.44,22.38,-161.38,-1.00,2.06,0.00,106.26,3.42
71.00,1.00,251.12,-6.31,-63.81,1.56,-1.69,-0.25,106.26,3.42
71.00,2.00,230.31,-18.19,13.81,1.81,-2.44,-2.19,106.26,3.42
71.00,0.00,115.44,22.44,-161.38,0.12,1.38,-0.25,106.22,3.44
71.00,1.00,251.19,-6.31,-63.81,1.94,-1.44,-0.25,106.22,3.44
71.00,2.00,230.31,-18.19,13.81,1.31,-0.25,-1.12,106.22,3.44
71.00,0.00,115.44,22.44,-161.38,0.38,2.19,0.12,106.18,3.46
71.00,1.00,251.19,-6.31,-63.88,2.06,-0.50,-0.06,106.18,3.46
71.00,2.00,230.38,-18.19,13.75,1.19,1.44,-0.88,106.18,3.46
71.00,0.00,115.44,22.50,-161.31,-2.31,1.25,-0.25,106.03,3.48
71.00,1.00,251.12,-6.31,-63.94,1.44,0.25,-0.12,106.03,3.48
71.00,2.00,230.38,-18.19,13.75,1.62,2.56,-1.12,106.03,3.48
71.00,0.00,115.44,22.44,-161.25,-5.38,-0.81,-1.31,105.76,3.50
71.00,1.00,251.12,-6.25,-63.94,1.38,0.50,-0.06,105.76,3.50
71.00,2.00,230.44,-18.19,13.69,1.25,2.94,-0.69,105.76,3.50
71.00,0.00,115.44,22.38,-161.12,-7.19,-2.31,-2.38,105.45,3.52
71.00,1.00,251.12,-6.25,-64.00,0.44,1.25,0.25,105.45,3.52
71.00,2.00,230.44,-18.25,13.62,0.62,2.75,-0.44,105.45,3.52
71.00,0.00,115.44,22.31,-161.00,-7.12,-3.19,-2.38,105.23,3.54
71.00,1.00,251.06,-6.25,-64.00,-0.38,1.69,0.75,105.23,3.54
71.00,2.00,230.44,-18.25,13.62,-1.75,2.38,0.50,105.23,3.54
71.00,0.00,115.44,22.25,-161.00,-5.94,-2.81,-2.00,105.05,3.56
71.00,1.00,251.06,-6.25,-64.00,-1.31,1.56,0.19,105.05,3.56
71.00,2.00,230.44,-18.31,13.62,-1.44,2.69,0.31,105.05,3.56
71.00,0.00,115.44,22.25,-161.00,-3.38,-2.00,-1.00,104.90,3.58
71.00,1.00,251.06,-6.25,-64.00,-0.75,0.94,-0.50,104.90,3.58
71.00,2.00,230.44,-18.31,13.56,0.38,2.50,0.81,104.90,3.58
71.00,0.00,115.50,22.25,-161.00,-2.88,-0.06,-0.56,104.79,3.60
71.00,1.00,251.00,-6.25,-64.06,-0.69,1.62,-0.44,104.79,3.60
71.00,2.00,230.38,-18.38,13.56,-0.06,2.31,1.00,104.79,3.60
71.00,0.00,115.50,22.25,-160.88,-6.06,0.00,-1.06,104.56,3.62
71.00,1.00,251.00,-6.25,-64.06,-1.19,2.00,-0.19,104.56,3.62
71.00,2.00,230.38,-18.38,13.50,-0.19,1.44,0.94,104.56,3.62
71.00,0.00,115.50,22.19,-160.75,-7.56,-1.31,-1.94,104.30,3.64
71.00,1.00,250.94,-6.31,-64.06,-1.62,1.94,0.00,104.30,3.64
71.00,2.00,230.38,-18.38,13.50,-1.12,1.62,0.69,104.30,3.64
71.00,0.00,115.50,22.19,-160.62,-5.44,-0.88,-1.31,104.15,3.66
71.00,1.00,250.94,-6.31,-64.06,-2.12,2.56,0.31,104.15,3.66
71.00,2.00,230.38,-18.44,13.44,-1.62,1.81,0.62,104.15,3.66
71.00,0.00,115.50,22.19,-160.56,-3.12,0.81,-0.06,104.13,3.68
71.00,1.00,250.88,-6.31,-64.00,-2.94,2.75,0.31,104.13,3.68
71.00,2.00,230.31,-18.44,13.50,-2.81,3.00,0.62,104.13,3.68
71.00,0.00,115.50,22.19,-160.50,-4.50,0.75,0.75,104.04,3.70
71.00,1.00,250.81,-6.31,-63.94,-3.19,2.62,-0.12,104.04,3.70
71.00,2.00,230.31,-18.50,13.56,-2.25,3.00,0.12,104.04,3.70
71.00,0.00,115.56,22.19,-160.38,-6.50,0.12,0.06,103.87,3.72
71.00,1.00,250.81,-6.38,-63.94,-3.31,2.25,-0.69,103.87,3.72
71.00,2.00,230.31,-18.56,13.56,-2.12,2.94,-0.31,103.87,3.72
71.00,0.00,115.56,22.19,-160.25,-6.19,0.00,-0.44,103.72,3.74
71.00,1.00,250.75,-6.38,-63.88,-4.38,2.56,-0.94,103.72,3.74
71.00,2.00,230.31,-18.62,13.62,-2.56,3.12,-0.19,103.72,3.74
71.00,0.00,115.56,22.19,-160.19,-5.38,0.00,-0.69,103.62,3.76
71.00,1.00,250.75,-6.44,-63.81,-4.38,2.50,-0.88,103.62,3.76
71.00,2.00,230.31,-18.62,13.69,-2.75,2.44,0.44,103.62,3.76
71.00,0.00,115.62,22.12,-160.12,-0.50,-3.75,1.25,103.72,3.78
71.00,1.00,250.75,-6.44,-63.69,-4.50,2.75,-0.69,103.72,3.78
71.00,2.00,230.31,-18.69,13.69,-3.00,2.81,0.31,103.72,3.78
71.00,0.00,115.62,22.19,-160.12,-0.94,1.12,1.56,103.81,3.80
71.00,1.00,250.69,-6.50,-63.62,-4.81,2.69,-0.69,103.81,3.80
71.00,2.00,230.31,-18.75,13.81,-3.31,2.56,0.31,103.81,3.80
71.00,0.00,115.69,22.19,-160.19,-0.06,-0.56,1.12,103.88,3.82
71.00,1.00,250.69,-6.50,-63.56,-3.44,0.25,-1.44,103.88,3.82
71.00,2.00,230.31,-18.81,13.88,-1.75,1.75,0.25,103.88,3.82
