Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
30.00,2.00,273.50,-20.06,12.56,-4.94,8.94,-3.38,104.65,3.14
30.00,0.00,108.06,17.19,-165.56,-12.81,-5.81,-2.94,104.29,3.16
30.00,1.00,287.88,-6.62,-66.31,-3.62,0.69,-2.12,104.29,3.16
30.00,2.00,273.56,-20.12,12.62,-3.50,7.62,-2.50,104.29,3.16
30.00,0.00,108.00,17.06,-165.38,-9.94,-5.44,-3.25,103.96,3.18
30.00,1.00,287.94,-6.62,-66.25,-3.25,-0.06,-2.44,103.96,3.18
30.00,2.00,273.62,-20.31,12.69,-1.25,5.06,-1.88,103.96,3.18
30.00,0.00,108.00,16.94,-165.25,-8.06,-4.62,-2.88,103.68,3.20
30.00,1.00,288.00,-6.69,-66.19,-3.00,0.31,-2.25,103.68,3.20
30.00,2.00,273.62,-20.31,12.69,-0.81,4.44,-1.75,103.68,3.20
30.00,0.00,108.00,16.88,-165.19,-6.88,-3.56,-2.75,103.37,3.22
30.00,1.00,288.00,-6.75,-66.19,-1.44,0.25,-1.81,103.37,3.22
30.00,2.00,273.69,-20.38,12.69,0.94,1.50,-0.56,103.37,3.22
30.00,0.00,108.00,16.88,-165.25,-1.81,-1.31,-0.88,103.29,3.24
30.00,1.00,288.00,-6.75,-66.19,-1.44,0.75,-0.75,103.29,3.24
30.00,2.00,273.69,-20.44,12.62,0.31,0.50,0.44,103.29,3.24
30.00,0.00,108.00,16.88,-165.25,1.88,3.44,0.69,103.43,3.26
30.00,1.00,288.00,-6.75,-66.19,-1.69,1.81,0.38,103.43,3.26
30.00,2.00,273.62,-20.44,12.62,-1.62,0.62,1.62,103.43,3.26
30.00,0.00,108.00,17.00,-165.25,1.44,5.56,1.25,103.53,3.28
30.00,1.00,287.94,-6.75,-66.12,-2.06,2.06,0.56,103.53,3.28
30.00,2.00,273.62,-20.44,12.62,-1.19,0.50,2.81,103.53,3.28
30.00,0.00,108.00,17.12,-165.25,-1.56,4.94,0.00,103.50,3.30
30.00,1.00,287.94,-6.75,-66.12,-2.12,2.69,0.94,103.50,3.30
30.00,2.00,273.56,-20.44,12.56,-0.75,-0.19,2.50,103.50,3.30
30.00,0.00,108.00,17.19,-165.19,-3.94,3.75,-1.38,103.43,3.32
30.00,1.00,287.81,-6.75,-66.12,-3.06,3.50,1.81,103.43,3.32
30.00,2.00,273.44,-20.44,12.56,-2.06,-0.94,2.88,103.43,3.32
30.00,0.00,107.94,17.25,-165.06,-4.69,2.81,-2.25,103.41,3.34
30.00,1.00,287.75,-6.75,-66.06,-4.00,3.69,2.06,103.41,3.34
30.00,2.00,273.44,-20.44,12.56,-4.38,-1.00,2.62,103.41,3.34
30.00,0.00,107.94,17.19,-165.00,-3.56,1.50,-2.50,103.47,3.36
30.00,1.00,287.62,-6.75,-66.00,-4.38,3.25,1.81,103.47,3.36
30.00,2.00,273.31,-20.44,12.62,-5.12,-0.62,2.69,103.47,3.36
30.00,0.00,107.88,17.19,-164.88,-2.69,0.50,-3.06,103.55,3.38
30.00,1.00,287.56,-6.75,-65.94,-4.38,2.88,1.19,103.55,3.38
30.00,2.00,273.25,-20.44,12.69,-4.56,0.88,2.38,103.55,3.38
30.00,0.00,107.81,17.12,-164.81,-2.31,-0.06,-3.56,103.61,3.40
30.00,1.00,287.56,-6.75,-65.88,-3.88,2.88,0.31,103.61,3.40
30.00,2.00,273.19,-20.50,12.75,-3.88,1.56,2.12,103.61,3.40
30.00,0.00,107.75,17.12,-164.75,-2.69,-0.25,-3.75,103.64,3.42
30.00,1.00,287.50,-6.81,-65.81,-3.62,3.00,0.12,103.64,3.42
30.00,2.00,273.19,-20.56,12.81,-3.50,2.06,1.88,103.64,3.42
30.00,0.00,107.69,17.12,-164.69,-3.50,0.44,-3.88,103.64,3.44
30.00,1.00,287.44,-6.81,-65.75,-3.31,2.81,0.12,103.64,3.44
30.00,2.00,273.12,-20.56,12.88,-3.69,2.00,1.81,103.64,3.44
30.00,0.00,107.62,17.06,-164.56,-4.50,0.75,-3.44,103.62,3.46
30.00,1.00,287.44,-6.88,-65.69,-3.12,2.56,0.38,103.62,3.46
30.00,2.00,273.06,-20.62,12.94,-3.81,1.69,1.69,103.62,3.46
30.00,0.00,107.56,17.06,-164.44,-4.81,0.56,-2.94,103.57,3.48
30.00,1.00,287.38,-6.88,-65.62,-3.62,2.19,0.56,103.57,3.48
30.00,2.00,273.06,-20.69,13.00,-3.62,1.00,0.81,103.57,3.48
30.00,0.00,107.50,17.06,-164.31,-4.50,0.69,-2.25,103.55,3.50
30.00,1.00,287.31,-6.88,-65.56,-3.81,1.88,0.75,103.55,3.50
30.00,2.00,273.00,-20.69,13.06,-3.94,1.44,0.69,103.55,3.50
30.00,0.00,107.50,17.12,-164.25,-4.19,1.31,-1.88,103.52,3.52
30.00,1.00,287.31,-6.88,-65.50,-3.44,1.31,0.31,103.52,3.52
30.00,2.00,273.00,-20.69,13.19,-3.44,1.00,0.50,103.52,3.52
30.00,0.00,107.50,17.12,-164.12,-4.19,1.50,-1.25,103.46,3.54
30.00,1.00,287.31,-6.88,-65.44,-3.38,1.62,0.12,103.46,3.54
30.00,2.00,273.00,-20.75,13.19,-2.50,1.12,-0.19,103.46,3.54
30.00,0.00,107.44,17.12,-164.06,-3.81,1.88,-0.75,103.41,3.56
30.00,1.00,287.25,-6.94,-65.44,-3.25,1.50,0.12,103.41,3.56
30.00,2.00,273.00,-20.75,13.25,-2.50,1.12,-0.56,103.41,3.56
30.00,0.00,107.50,17.19,-164.00,-4.38,2.06,-0.12,103.35,3.58
30.00,1.00,287.25,-6.94,-65.38,-3.25,1.00,0.62,103.35,3.58
30.00,2.00,273.00,-20.75,13.31,-3.00,0.88,-0.25,103.35,3.58
30.00,0.00,107.50,17.25,-163.88,-4.50,2.19,0.31,103.30,3.60
30.00,1.00,287.19,-6.94,-65.31,-3.69,1.19,1.06,103.30,3.60
30.00,2.00,272.94,-20.75,13.38,-3.19,0.00,0.12,103.30,3.60
30.00,0.00,107.50,17.25,-163.81,-4.94,2.12,0.19,103.27,3.62
30.00,1.00,287.12,-6.88,-65.25,-3.69,1.19,1.38,103.27,3.62
30.00,2.00,272.94,-20.75,13.44,-4.06,-0.50,0.19,103.27,3.62
30.00,0.00,107.50,17.31,-163.69,-5.06,2.31,-0.12,103.22,3.64
30.00,1.00,287.12,-6.88,-65.19,-3.44,0.62,1.19,103.22,3.64
30.00,2.00,272.94,-20.75,13.50,-3.69,0.00,-0.06,103.22,3.64
30.00,0.00,107.50,17.38,-163.62,-4.31,2.19,-0.19,103.16,3.66
30.00,1.00,287.06,-6.88,-65.12,-2.81,0.38,0.69,103.16,3.66
30.00,2.00,272.94,-20.75,13.56,-2.75,-0.12,-0.25,103.16,3.66
30.00,0.00,107.50,17.38,-163.50,-4.56,2.25,0.00,103.07,3.68
30.00,1.00,287.06,-6.88,-65.12,-3.38,0.88,0.81,103.07,3.68
30.00,2.00,272.94,-20.75,13.62,-2.31,0.00,-0.50,103.07,3.68
30.00,0.00,107.50,17.44,-163.44,-4.19,2.38,0.06,103.06,3.70
30.00,1.00,287.00,-6.81,-65.06,-4.38,0.94,1.06,103.06,3.70
30.00,2.00,272.88,-20.75,13.69,-4.00,0.50,-0.56,103.06,3.70
30.00,0.00,107.50,17.50,-163.38,-3.94,2.19,-0.38,103.11,3.72
30.00,1.00,287.00,-6.81,-64.94,-4.31,0.06,0.44,103.11,3.72
30.00,2.00,272.88,-20.75,13.75,-5.25,0.19,-0.25,103.11,3.72
30.00,0.00,107.50,17.50,-163.25,-3.94,2.31,-0.19,103.12,3.74
30.00,1.00,287.00,-6.81,-64.88,-4.50,0.44,-0.19,103.12,3.74
30.00,2.00,272.88,-20.75,13.88,-4.12,0.25,-0.75,103.12,3.74
30.00,0.00,107.56,17.56,-163.19,-4.56,2.00,-0.38,103.07,3.76
30.00,1.00,287.00,-6.88,-64.81,-4.38,1.25,0.00,103.07,3.76
30.00,2.00,272.88,-20.75,13.94,-3.31,1.00,-0.88,103.07,3.76
30.00,0.00,107.50,17.56,-163.06,-5.19,1.31,-0.81,103.01,3.78
30.00,1.00,286.94,-6.88,-64.75,-4.56,1.56,0.44,103.01,3.78
30.00,2.00,272.88,-20.75,14.00,-3.50,0.94,-0.56,103.01,3.78
30.00,0.00,107.50,17.56,-163.00,-5.19,0.69,-0.88,102.97,3.80
30.00,1.00,286.94,-6.88,-64.62,-4.19,1.38,0.81,102.97,3.80
30.00,2.00,272.88,-20.75,14.06,-4.38,0.50,-0.06,102.97,3.80
30.00,0.00,107.50,17.56,-162.88,-5.00,0.62,-1.06,102.95,3.82
30.00,1.00,286.88,-6.88,-64.56,-3.56,1.25,0.75,102.95,3.82
30.00,2.00,272.88,-20.81,14.19,-4.38,0.94,0.00,102.95,3.82
30.00,0.00,107.50,17.56,-162.75,-4.75,0.75,-1.31,102.89,3.84
30.00,1.00,286.81,-6.88,-64.50,-3.56,1.00,0.38,102.89,3.84
30.00,2.00,272.81,-20.81,14.25,-3.12,1.19,0.00,102.89,3.84
30.00,0.00,107.50,17.56,-162.69,-4.56,0.31,-1.06,102.81,3.86
30.00,1.00,286.81,-6.88,-64.44,-3.19,1.69,0.19,102.81,3.86
30.00,2.00,272.81,-20.81,14.31,-2.56,1.38,0.06,102.81,3.86
30.00,0.00,107.50,17.56,-162.56,-4.38,0.12,-0.94,102.78,3.88
30.00,1.00,286.75,-6.88,-64.38,-3.62,2.81,0.69,102.78,3.88
30.00,2.00,272.81,-20.88,14.38,-3.56,1.94,0.00,102.78,3.88
30.00,0.00,107.50,17.56,-162.50,-4.75,-0.44,-1.00,102.76,3.90
30.00,1.00,286.75,-6.88,-64.31,-3.81,2.25,0.56,102.76,3.90
30.00,2.00,272.81,-20.94,14.44,-4.12,1.69,0.25,102.76,3.90
30.00,0.00,107.50,17.56,-162.44,-4.50,-0.56,-0.62,102.70,3.92
30.00,1.00,286.69,-6.94,-64.25,-3.12,2.50,0.31,102.70,3.92
30.00,2.00,272.81,-20.94,14.50,-3.00,1.69,-0.06,102.70,3.92
30.00,0.00,107.50,17.56,-162.31,-4.81,-0.81,-0.25,102.62,3.94
30.00,1.00,286.69,-6.94,-64.19,-3.06,3.06,0.56,102.62,3.94
30.00,2.00,272.81,-21.00,14.56,-2.75,1.81,-0.06,102.62,3.94
30.00,0.00,107.50,17.56,-162.25,-4.62,-1.06,0.19,102.56,3.96
30.00,1.00,286.62,-6.94,-64.19,-3.12,3.06,0.81,102.56,3.96
30.00,2.00,272.81,-21.00,14.62,-3.00,0.88,0.50,102.56,3.96
30.00,0.00,107.56,17.56,-162.19,-2.56,1.44,1.75,102.56,3.98
30.00,1.00,286.56,-6.94,-64.12,-2.62,3.12,1.06,102.56,3.98
30.00,2.00,272.75,-21.06,14.69,-2.75,0.69,1.12,102.56,3.98
30.00,0.00,107.56,17.56,-162.12,-2.38,2.19,1.25,102.56,4.00
30.00,1.00,286.50,-6.94,-64.06,-1.69,2.81,1.19,102.56,4.00
30.00,2.00,272.75,-21.06,14.69,-2.31,0.44,1.25,102.56,4.00
30.00,0.00,107.62,17.62,-162.12,-2.00,1.81,1.75,102.55,4.02
30.00,1.00,286.44,-7.00,-64.06,-1.81,2.50,1.00,102.55,4.02
30.00,2.00,272.69,-21.06,14.75,-1.62,0.25,1.31,102.55,4.02
30.00,0.00,107.62,17.69,-162.06,-1.88,1.44,1.75,102.58,4.04
30.00,1.00,286.38,-7.00,-64.06,-2.56,2.94,1.31,102.58,4.04
30.00,2.00,272.69,-21.06,14.75,-2.75,0.06,0.94,102.58,4.04
30.00,0.00,107.69,17.69,-162.06,-1.00,1.44,0.38,102.66,4.06
30.00,1.00,286.31,-7.00,-64.00,-2.19,2.00,1.44,102.66,4.06
30.00,2.00,272.62,-21.06,14.81,-3.19,-0.44,1.12,102.66,4.06
30.00,0.00,107.69,17.69,-162.06,-1.12,1.25,0.25,102.70,4.08
30.00,1.00,286.25,-6.94,-64.00,-1.25,1.69,1.44,102.70,4.08
30.00,2.00,272.62,-21.06,14.88,-2.12,-0.75,1.56,102.70,4.08
30.00,0.00,107.69,17.75,-162.00,-0.81,1.44,0.25,102.73,4.10
30.00,1.00,286.19,-6.94,-63.94,-0.88,1.69,1.19,102.73,4.10
30.00,2.00,272.56,-21.06,14.88,-1.44,-0.75,1.38,102.73,4.10
30.00,0.00,107.62,17.75,-162.00,-1.00,0.62,-0.12,102.75,4.12
30.00,1.00,286.19,-6.94,-63.94,-0.50,1.75,1.38,102.75,4.12
30.00,2.00,272.56,-21.06,14.94,-1.62,-0.44,0.75,102.75,4.12
30.00,0.00,107.62,17.75,-161.94,-1.12,0.06,-0.31,102.78,4.14
30.00,1.00,286.12,-6.94,-63.94,-0.81,1.31,1.44,102.78,4.14
30.00,2.00,272.50,-21.06,14.94,-2.00,-0.56,0.81,102.78,4.14
30.00,0.00,107.69,17.75,-161.94,-1.19,-0.12,-0.25,102.80,4.16
30.00,1.00,286.06,-6.94,-63.94,-0.56,1.00,1.31,102.80,4.16
30.00,2.00,272.50,-21.06,15.00,-1.69,-0.69,0.62,102.80,4.16
30.00,0.00,107.69,17.75,-161.88,-1.06,0.38,-0.19,102.80,4.18
30.00,1.00,286.06,-6.88,-63.94,0.12,0.69,1.12,102.80,4.18
30.00,2.00,272.50,-21.06,15.00,-0.88,-0.69,0.25,102.80,4.18
30.00,0.00,107.69,17.75,-161.88,-0.81,1.50,-0.06,102.78,4.20
30.00,1.00,286.00,-6.88,-63.94,0.38,0.38,0.88,102.78,4.20
30.00,2.00,272.50,-21.06,15.06,-0.38,-0.44,0.19,102.78,4.20
30.00,0.00,107.69,17.81,-161.88,-0.50,1.75,0.25,102.75,4.22
30.00,1.00,286.00,-6.88,-63.94,0.81,-0.19,0.75,102.75,4.22
30.00,2.00,272.50,-21.06,15.06,0.25,-1.06,-0.12,102.75,4.22
30.00,0.00,107.69,17.81,-161.88,0.06,2.75,0.69,102.74,4.24
30.00,1.00,286.00,-6.88,-64.00,1.44,-0.38,0.62,102.74,4.24
30.00,2.00,272.50,-21.06,15.06,0.38,-1.50,-0.19,102.74,4.24
30.00,0.00,107.69,17.88,-161.81,0.25,3.38,0.94,102.72,4.26
30.00,1.00,286.00,-6.88,-64.00,1.81,-0.50,0.62,102.72,4.26
30.00,2.00,272.50,-21.00,15.06,0.75,-1.62,-0.75,102.72,4.26
30.00,0.00,107.69,18.00,-161.81,-0.06,3.25,1.94,102.64,4.28
30.00,1.00,286.00,-6.88,-64.06,1.81,-1.06,0.25,102.64,4.28
30.00,2.00,272.50,-20.94,15.06,2.00,-2.56,-1.19,102.64,4.28
30.00,0.00,107.75,18.06,-161.88,0.00,3.44,2.31,102.56,4.30
30.00,1.00,286.00,-6.81,-64.06,2.44,-1.25,0.50,102.56,4.30
30.00,2.00,272.56,-20.94,15.00,2.12,-2.88,-1.06,102.56,4.30
