Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
104.00,2.00,228.00,-22.50,19.69,-6.38,0.44,1.81,94.54,3.14
104.00,0.00,67.38,19.44,-157.44,-5.62,4.19,-4.38,94.57,3.16
104.00,1.00,241.19,-7.06,-61.00,-5.88,2.62,1.88,94.57,3.16
104.00,2.00,227.94,-22.50,19.81,-6.31,0.38,1.94,94.57,3.16
104.00,0.00,67.31,19.44,-157.25,-5.44,2.56,-5.06,94.55,3.18
104.00,1.00,241.12,-7.06,-60.88,-4.69,2.38,1.69,94.55,3.18
104.00,2.00,227.94,-22.50,19.88,-4.88,0.00,1.88,94.55,3.18
104.00,0.00,67.25,19.44,-157.19,-2.44,1.94,-1.69,94.60,3.20
104.00,1.00,241.06,-7.06,-60.81,-4.56,2.56,1.56,94.60,3.20
104.00,2.00,227.88,-22.50,20.00,-3.88,0.62,2.00,94.60,3.20
104.00,0.00,67.19,19.50,-157.12,-3.06,1.50,-1.88,94.64,3.22
104.00,1.00,241.00,-7.12,-60.75,-4.38,2.62,1.00,94.64,3.22
104.00,2.00,227.81,-22.56,20.06,-4.19,1.44,1.56,94.64,3.22
104.00,0.00,67.19,19.44,-157.06,-1.69,0.44,-1.56,94.69,3.24
104.00,1.00,240.94,-7.12,-60.69,-3.31,2.12,0.88,94.69,3.24
104.00,2.00,227.75,-22.56,20.12,-3.06,1.12,1.94,94.69,3.24
104.00,0.00,67.12,19.44,-157.00,-1.12,0.19,-2.00,94.75,3.26
104.00,1.00,240.94,-7.12,-60.62,-2.69,2.44,0.94,94.75,3.26
104.00,2.00,227.75,-22.62,20.19,-2.62,1.31,2.06,94.75,3.26
104.00,0.00,67.12,19.44,-157.00,-1.00,-0.62,-1.81,94.79,3.28
104.00,1.00,240.88,-7.12,-60.56,-2.75,2.38,1.31,94.79,3.28
104.00,2.00,227.69,-22.62,20.25,-2.19,1.25,1.56,94.79,3.28
104.00,0.00,67.12,19.44,-157.00,-0.81,-0.56,-0.94,94.83,3.30
104.00,1.00,240.81,-7.12,-60.56,-2.62,2.06,1.06,94.83,3.30
104.00,2.00,227.69,-22.69,20.25,-1.88,0.62,1.50,94.83,3.30
104.00,0.00,67.12,19.44,-157.00,-0.38,0.31,0.06,94.86,3.32
104.00,1.00,240.81,-7.12,-60.50,-1.81,1.75,1.06,94.86,3.32
104.00,2.00,227.62,-22.69,20.31,-1.12,-0.19,1.94,94.86,3.32
104.00,0.00,67.12,19.44,-157.00,0.38,1.56,0.81,94.92,3.34
104.00,1.00,240.75,-7.12,-60.44,-1.56,1.81,1.44,94.92,3.34
104.00,2.00,227.56,-22.69,20.31,-1.19,-0.62,1.75,94.92,3.34
104.00,0.00,67.12,19.50,-157.00,0.38,2.12,1.06,94.98,3.36
104.00,1.00,240.69,-7.12,-60.44,-1.44,2.00,1.56,94.98,3.36
104.00,2.00,227.56,-22.69,20.31,-1.31,-0.56,1.75,94.98,3.36
104.00,0.00,67.12,19.56,-157.00,0.12,3.00,1.19,95.02,3.38
104.00,1.00,240.62,-7.12,-60.44,-1.38,1.56,1.88,95.02,3.38
104.00,2.00,227.50,-22.69,20.38,-0.94,-1.88,1.62,95.02,3.38
104.00,0.00,67.12,19.62,-157.00,0.44,3.94,1.44,95.04,3.40
104.00,1.00,240.62,-7.12,-60.38,-0.75,1.06,1.81,95.04,3.40
104.00,2.00,227.50,-22.62,20.38,-0.12,-2.31,1.69,95.04,3.40
104.00,0.00,67.19,19.75,-157.00,1.00,4.25,1.88,95.06,3.42
104.00,1.00,240.56,-7.12,-60.38,0.44,1.19,1.69,95.06,3.42
104.00,2.00,227.44,-22.62,20.38,0.50,-2.44,1.75,95.06,3.42
104.00,0.00,67.19,19.81,-157.00,1.25,4.00,1.88,95.10,3.44
104.00,1.00,240.50,-7.06,-60.38,0.56,1.69,1.56,95.10,3.44
104.00,2.00,227.38,-22.56,20.38,0.25,-1.81,1.69,95.10,3.44
104.00,0.00,67.19,19.88,-157.06,1.06,3.12,1.56,95.11,3.46
104.00,1.00,240.44,-7.06,-60.44,0.62,0.94,1.50,95.11,3.46
104.00,2.00,227.38,-22.56,20.38,0.56,-1.75,1.62,95.11,3.46
104.00,0.00,67.19,19.94,-157.06,0.81,2.88,1.12,95.09,3.48
104.00,1.00,240.44,-7.06,-60.44,1.38,0.50,0.94,95.09,3.48
104.00,2.00,227.31,-22.50,20.31,1.56,-2.12,1.62,95.09,3.48
104.00,0.00,67.19,20.00,-157.06,1.19,2.25,1.19,95.07,3.50
104.00,1.00,240.44,-7.06,-60.44,1.88,-0.12,1.00,95.07,3.50
104.00,2.00,227.31,-22.50,20.31,1.50,-2.31,1.56,95.07,3.50
104.00,0.00,67.19,20.00,-157.06,1.81,1.56,1.50,95.10,3.52
104.00,1.00,240.44,-7.06,-60.50,1.94,-0.62,0.94,95.10,3.52
104.00,2.00,227.31,-22.44,20.31,1.19,-1.69,0.75,95.10,3.52
104.00,0.00,67.25,20.06,-157.12,2.44,0.94,1.69,95.13,3.54
104.00,1.00,240.44,-7.06,-60.50,2.38,-1.12,0.56,95.13,3.54
104.00,2.00,227.31,-22.44,20.31,1.50,-1.19,0.00,95.13,3.54
104.00,0.00,67.25,20.06,-157.12,2.62,0.44,2.12,95.16,3.56
104.00,1.00,240.44,-7.06,-60.56,2.62,-1.69,0.44,95.16,3.56
104.00,2.00,227.31,-22.44,20.31,1.81,-0.81,-0.94,95.16,3.56
