Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
83.00,0.00,97.69,23.50,-157.31,-5.31,4.00,0.25,107.13,3.18
83.00,1.00,234.25,-5.31,-64.75,-4.62,3.25,1.38,107.13,3.18
83.00,2.00,235.19,-19.00,13.44,-3.56,0.31,1.94,107.13,3.18
83.00,0.00,97.69,23.62,-157.25,-5.56,4.12,0.31,107.07,3.20
83.00,1.00,234.19,-5.31,-64.69,-4.81,2.94,1.31,107.07,3.20
83.00,2.00,235.12,-19.00,13.50,-4.25,0.31,1.94,107.07,3.20
83.00,0.00,97.69,23.69,-157.12,-5.81,3.81,0.12,107.01,3.22
83.00,1.00,234.12,-5.31,-64.62,-5.00,2.69,1.12,107.01,3.22
83.00,2.00,235.12,-19.00,13.56,-4.31,0.31,1.94,107.01,3.22
83.00,0.00,97.69,23.75,-157.00,-5.31,4.44,-0.12,106.96,3.24
83.00,1.00,234.06,-5.31,-64.56,-5.00,2.25,0.94,106.96,3.24
83.00,2.00,235.06,-19.00,13.62,-4.19,-0.12,1.62,106.96,3.24
83.00,0.00,97.75,23.81,-156.88,-4.94,4.75,-0.31,106.94,3.26
83.00,1.00,234.06,-5.31,-64.44,-5.06,2.75,0.88,106.94,3.26
83.00,2.00,235.00,-19.00,13.69,-4.44,-0.56,1.56,106.94,3.26
83.00,0.00,97.69,23.88,-156.75,-4.62,4.81,-1.69,106.96,3.28
83.00,1.00,234.00,-5.31,-64.38,-5.38,2.25,1.12,106.96,3.28
83.00,2.00,234.94,-19.00,13.75,-5.06,-0.75,1.44,106.96,3.28
83.00,0.00,97.69,23.94,-156.62,-4.75,4.38,-2.81,106.95,3.30
83.00,1.00,233.94,-5.31,-64.25,-5.06,2.31,0.94,106.95,3.30
83.00,2.00,234.88,-18.94,13.94,-4.62,0.06,0.94,106.95,3.30
83.00,0.00,97.62,24.00,-156.44,-5.25,4.00,-3.56,106.92,3.32
83.00,1.00,233.88,-5.31,-64.19,-5.12,2.06,0.88,106.92,3.32
83.00,2.00,234.88,-18.94,13.94,-4.44,0.38,0.81,106.92,3.32
83.00,0.00,97.50,24.00,-156.31,-5.50,3.69,-3.50,106.92,3.34
83.00,1.00,233.81,-5.31,-64.06,-5.69,2.06,0.62,106.92,3.34
83.00,2.00,234.88,-18.94,14.06,-5.44,0.81,0.94,106.92,3.34
83.00,0.00,97.50,24.06,-156.19,-5.50,3.88,-3.06,106.93,3.36
83.00,1.00,233.81,-5.38,-64.00,-5.38,2.00,0.31,106.93,3.36
83.00,2.00,234.81,-19.00,14.12,-5.88,1.00,1.00,106.93,3.36
83.00,0.00,97.44,24.12,-156.00,-5.56,3.75,-2.62,106.94,3.38
83.00,1.00,233.81,-5.38,-63.88,-5.31,1.75,0.31,106.94,3.38
83.00,2.00,234.81,-19.00,14.25,-5.75,1.81,1.12,106.94,3.38
83.00,0.00,97.38,24.12,-155.88,-5.62,3.00,-2.38,106.87,3.40
83.00,1.00,233.75,-5.38,-63.81,-4.25,1.12,-0.06,106.87,3.40
83.00,2.00,234.75,-19.06,14.44,-3.94,2.12,0.94,106.87,3.40
83.00,0.00,97.38,24.12,-155.75,-5.94,1.88,-2.31,106.74,3.42
83.00,1.00,233.75,-5.38,-63.69,-4.31,1.00,0.00,106.74,3.42
83.00,2.00,234.75,-19.06,14.44,-3.00,2.12,0.69,106.74,3.42
83.00,0.00,97.31,24.12,-155.56,-6.62,-0.12,-1.81,106.65,3.44
83.00,1.00,233.75,-5.44,-63.62,-4.50,1.69,0.44,106.65,3.44
83.00,2.00,234.75,-19.12,14.50,-4.38,2.38,0.25,106.65,3.44
83.00,0.00,97.38,24.06,-155.50,-4.12,-3.38,0.06,106.67,3.46
83.00,1.00,233.69,-5.44,-63.56,-4.38,1.75,0.25,106.67,3.46
83.00,2.00,234.69,-19.19,14.62,-4.62,2.12,0.19,106.67,3.46
83.00,0.00,97.44,24.06,-155.44,-2.75,-0.44,2.25,106.69,3.48
83.00,1.00,233.69,-5.44,-63.44,-4.19,1.25,0.31,106.69,3.48
83.00,2.00,234.69,-19.19,14.69,-3.19,2.19,-0.12,106.69,3.48
83.00,0.00,97.50,24.06,-155.44,-2.44,0.75,2.75,106.66,3.50
83.00,1.00,233.69,-5.44,-63.38,-3.31,1.12,-0.19,106.66,3.50
83.00,2.00,234.69,-19.25,14.75,-1.81,1.56,-0.25,106.66,3.50
83.00,0.00,97.56,24.12,-155.38,-2.19,2.25,3.50,106.65,3.52
83.00,1.00,233.62,-5.44,-63.31,-3.12,1.19,0.19,106.65,3.52
83.00,2.00,234.69,-19.25,14.81,-1.88,1.12,-0.06,106.65,3.52
83.00,0.00,97.62,24.25,-155.38,-1.31,4.06,3.31,106.64,3.54
83.00,1.00,233.62,-5.50,-63.31,-2.69,1.56,0.12,106.64,3.54
83.00,2.00,234.69,-19.25,14.81,-1.25,0.44,-0.12,106.64,3.54
83.00,0.00,97.62,24.38,-155.38,-0.81,4.00,3.06,106.66,3.56
83.00,1.00,233.62,-5.50,-63.25,-1.94,1.81,0.44,106.66,3.56
83.00,2.00,234.69,-19.25,14.88,-1.19,0.19,0.06,106.66,3.56
83.00,0.00,97.69,24.44,-155.38,-0.50,4.06,3.25,106.68,3.58
83.00,1.00,233.56,-5.50,-63.19,-2.44,2.12,0.69,106.68,3.58
83.00,2.00,234.69,-19.25,14.88,-0.88,-0.38,1.00,106.68,3.58
83.00,0.00,97.75,24.50,-155.44,-0.38,3.94,3.06,106.73,3.60
83.00,1.00,233.50,-5.50,-63.19,-2.38,2.38,1.25,106.73,3.60
83.00,2.00,234.69,-19.25,14.88,-1.69,-1.19,2.38,106.73,3.60
83.00,0.00,97.81,24.62,-155.44,-0.19,4.12,2.69,106.79,3.62
83.00,1.00,233.44,-5.50,-63.12,-1.88,2.44,1.62,106.79,3.62
83.00,2.00,234.62,-19.19,14.88,-1.62,-1.19,2.75,106.79,3.62
83.00,0.00,97.81,24.69,-155.44,-0.06,3.75,2.31,106.83,3.64
83.00,1.00,233.38,-5.50,-63.12,-1.44,2.44,1.69,106.83,3.64
83.00,2.00,234.56,-19.19,14.94,-0.81,-0.62,2.88,106.83,3.64
