Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
37.00,1.00,279.25,-5.56,-65.94,-0.19,-0.44,0.81,109.54,3.16
37.00,2.00,267.38,-20.19,13.62,-0.94,-7.81,2.44,109.54,3.16
37.00,0.00,106.62,21.38,-163.19,6.88,5.00,2.56,109.87,3.18
37.00,1.00,279.25,-5.50,-65.94,-0.12,-0.19,1.00,109.87,3.18
37.00,2.00,267.38,-20.06,13.62,-1.50,-4.81,2.25,109.87,3.18
37.00,0.00,106.56,21.38,-163.06,2.06,3.00,0.81,109.96,3.20
37.00,1.00,279.25,-5.50,-65.94,0.06,0.25,0.81,109.96,3.20
37.00,2.00,267.31,-20.00,13.56,-0.06,-2.31,1.62,109.96,3.20
37.00,0.00,106.50,21.31,-162.88,-1.81,1.31,-1.44,109.93,3.22
37.00,1.00,279.19,-5.50,-65.94,-0.44,1.75,1.00,109.93,3.22
37.00,2.00,267.31,-20.00,13.56,-1.12,-0.12,1.06,109.93,3.22
37.00,0.00,106.44,21.19,-162.75,-3.44,-0.38,-3.19,109.90,3.24
37.00,1.00,279.12,-5.50,-65.94,-1.44,2.88,1.00,109.90,3.24
37.00,2.00,267.25,-20.00,13.62,-2.75,1.06,1.56,109.90,3.24
37.00,0.00,106.38,21.12,-162.62,-4.75,-1.75,-4.00,109.79,3.26
37.00,1.00,279.06,-5.50,-65.94,-1.69,2.69,0.56,109.79,3.26
37.00,2.00,267.19,-20.06,13.62,-1.94,1.88,2.00,109.79,3.26
37.00,0.00,106.31,21.06,-162.50,-5.81,-1.75,-4.88,109.61,3.28
37.00,1.00,279.06,-5.56,-65.88,-1.06,2.81,-0.12,109.61,3.28
37.00,2.00,267.19,-20.06,13.62,-1.38,1.75,2.00,109.61,3.28
37.00,0.00,106.25,21.00,-162.31,-6.44,-1.94,-5.94,109.39,3.30
37.00,1.00,279.00,-5.56,-65.88,-1.12,3.19,-0.31,109.39,3.30
37.00,2.00,267.12,-20.12,13.62,-0.81,2.31,1.94,109.39,3.30
37.00,0.00,106.12,20.94,-162.12,-6.00,-1.44,-6.81,109.17,3.32
37.00,1.00,279.00,-5.62,-65.88,-1.00,2.88,-0.06,109.17,3.32
37.00,2.00,267.12,-20.12,13.62,-0.44,1.62,2.81,109.17,3.32
37.00,0.00,106.06,20.88,-162.00,-4.50,-0.94,-6.88,109.00,3.34
37.00,1.00,278.94,-5.62,-65.88,-0.56,2.62,-0.06,109.00,3.34
37.00,2.00,267.00,-20.19,13.56,-0.12,1.06,3.38,109.00,3.34
37.00,0.00,105.94,20.88,-161.94,-2.38,0.06,-6.50,108.94,3.36
37.00,1.00,278.88,-5.69,-65.88,-1.06,3.81,0.12,108.94,3.36
37.00,2.00,266.94,-20.25,13.56,-1.06,0.94,3.81,108.94,3.36
37.00,0.00,105.81,20.88,-162.00,0.38,1.56,-6.12,109.01,3.38
37.00,1.00,278.88,-5.69,-65.88,-1.06,3.69,0.62,109.01,3.38
37.00,2.00,266.88,-20.25,13.56,-1.38,0.56,4.00,109.01,3.38
37.00,0.00,105.69,20.88,-162.00,1.75,2.81,-5.69,109.13,3.40
37.00,1.00,278.81,-5.69,-65.88,-0.94,3.25,0.94,109.13,3.40
37.00,2.00,266.75,-20.25,13.50,-1.25,-0.69,5.38,109.13,3.40
37.00,0.00,105.56,20.94,-162.00,1.94,4.06,-5.50,109.27,3.42
37.00,1.00,278.75,-5.69,-65.88,-0.62,3.25,1.38,109.27,3.42
37.00,2.00,266.69,-20.25,13.50,-1.44,-0.94,5.31,109.27,3.42
37.00,0.00,105.50,20.94,-161.94,1.00,4.50,-5.75,109.36,3.44
37.00,1.00,278.62,-5.69,-65.88,-0.69,3.62,1.69,109.36,3.44
37.00,2.00,266.56,-20.25,13.44,-1.44,-0.69,5.38,109.36,3.44
37.00,0.00,105.31,21.00,-161.88,-0.44,4.06,-6.00,109.41,3.46
37.00,1.00,278.56,-5.69,-65.88,-0.56,4.00,2.31,109.41,3.46
37.00,2.00,266.38,-20.31,13.44,-1.50,-0.25,5.00,109.41,3.46
37.00,0.00,105.25,21.00,-161.88,-1.81,3.88,-5.62,109.41,3.48
37.00,1.00,278.44,-5.69,-65.88,-1.25,4.19,2.50,109.41,3.48
37.00,2.00,266.38,-20.31,13.44,-1.94,0.00,4.75,109.41,3.48
37.00,0.00,105.12,21.06,-161.75,-3.69,2.69,-5.12,109.36,3.50
37.00,1.00,278.38,-5.69,-65.88,-2.06,3.81,2.50,109.36,3.50
37.00,2.00,266.19,-20.31,13.44,-2.50,1.50,3.75,109.36,3.50
37.00,0.00,105.06,21.06,-161.62,-4.94,1.81,-4.75,109.27,3.52
37.00,1.00,278.25,-5.69,-65.88,-2.19,4.06,2.38,109.27,3.52
37.00,2.00,266.19,-20.38,13.44,-2.50,2.00,2.69,109.27,3.52
37.00,0.00,105.00,21.06,-161.44,-6.56,0.69,-4.31,109.09,3.54
37.00,1.00,278.19,-5.69,-65.88,-2.56,4.56,2.38,109.09,3.54
37.00,2.00,266.12,-20.38,13.44,-2.19,2.69,2.19,109.09,3.54
37.00,0.00,104.94,21.06,-161.25,-8.75,-0.25,-4.56,108.85,3.56
37.00,1.00,278.06,-5.69,-65.81,-3.12,4.25,2.38,108.85,3.56
37.00,2.00,266.06,-20.50,13.50,-2.75,4.00,1.12,108.85,3.56
37.00,0.00,104.88,21.00,-161.06,-11.00,-1.06,-4.75,108.54,3.58
37.00,1.00,278.00,-5.69,-65.75,-3.69,4.00,1.81,108.54,3.58
37.00,2.00,266.06,-20.50,13.50,-3.12,4.00,1.19,108.54,3.58
37.00,0.00,104.81,20.94,-160.75,-12.06,-2.00,-4.38,108.22,3.60
37.00,1.00,277.88,-5.69,-65.69,-4.62,3.88,1.06,108.22,3.60
37.00,2.00,266.06,-20.62,13.62,-3.88,4.88,0.25,108.22,3.60
37.00,0.00,104.75,20.88,-160.50,-12.19,-2.62,-4.06,107.86,3.62
37.00,1.00,277.81,-5.75,-65.62,-4.25,3.25,0.00,107.86,3.62
37.00,2.00,266.06,-20.69,13.62,-3.25,5.69,-0.75,107.86,3.62
37.00,0.00,104.75,20.81,-160.25,-11.31,-3.00,-3.44,107.52,3.64
37.00,1.00,277.81,-5.75,-65.56,-4.25,2.44,-0.44,107.52,3.64
37.00,2.00,266.06,-20.75,13.69,-2.81,6.06,-1.12,107.52,3.64
37.00,0.00,104.75,20.75,-160.06,-9.88,-2.19,-2.06,107.22,3.66
37.00,1.00,277.75,-5.81,-65.50,-4.06,2.12,-0.56,107.22,3.66
37.00,2.00,266.12,-20.94,13.81,-2.31,5.44,-1.00,107.22,3.66
37.00,0.00,104.75,20.69,-159.88,-10.69,-2.50,-2.38,106.89,3.68
37.00,1.00,277.75,-5.81,-65.44,-4.19,1.06,-0.75,106.89,3.68
37.00,2.00,266.12,-21.00,13.81,-2.25,4.19,-1.31,106.89,3.68
37.00,0.00,104.75,20.62,-159.62,-13.06,-4.38,-4.19,106.44,3.70
37.00,1.00,277.75,-5.88,-65.38,-4.25,0.69,-1.12,106.44,3.70
37.00,2.00,266.19,-21.06,13.94,-1.69,3.38,-1.69,106.44,3.70
37.00,0.00,104.75,20.50,-159.38,-10.88,-5.31,-4.56,106.06,3.72
37.00,1.00,277.81,-5.88,-65.31,-3.62,0.50,-1.19,106.06,3.72
37.00,2.00,266.19,-21.12,13.94,-1.38,2.81,-1.25,106.06,3.72
37.00,0.00,104.69,20.38,-159.19,-8.19,-4.12,-3.81,105.86,3.74
37.00,1.00,277.81,-5.88,-65.25,-3.69,0.94,-0.56,105.86,3.74
37.00,2.00,266.19,-21.12,13.94,-3.06,3.06,-0.44,105.86,3.74
37.00,0.00,104.69,20.31,-159.12,0.19,0.44,0.12,106.00,3.76
37.00,1.00,277.75,-5.88,-65.19,-4.44,1.12,-0.62,106.00,3.76
37.00,2.00,266.19,-21.19,14.00,-3.56,2.75,0.75,106.00,3.76
37.00,0.00,104.69,20.31,-159.12,-0.31,1.94,0.25,106.15,3.78
37.00,1.00,277.75,-5.94,-65.12,-4.44,0.94,-0.50,106.15,3.78
37.00,2.00,266.19,-21.25,14.06,-3.88,2.50,1.19,106.15,3.78
37.00,0.00,104.69,20.38,-159.12,1.19,1.31,0.88,106.32,3.80
37.00,1.00,277.75,-5.94,-65.00,-4.00,0.88,-0.69,106.32,3.80
37.00,2.00,266.12,-21.25,14.12,-3.25,0.38,1.50,106.32,3.80
37.00,0.00,104.69,20.44,-159.25,4.62,2.25,2.12,106.68,3.82
37.00,1.00,277.75,-5.94,-64.94,-4.44,1.44,-0.25,106.68,3.82
37.00,2.00,266.06,-21.25,14.19,-4.50,-0.12,1.81,106.68,3.82
37.00,0.00,104.75,20.56,-159.44,7.38,3.56,3.38,107.15,3.84
37.00,1.00,277.75,-5.94,-64.88,-4.12,0.56,-0.06,107.15,3.84
37.00,2.00,266.00,-21.25,14.19,-4.44,-0.69,2.12,107.15,3.84
37.00,0.00,104.75,20.62,-159.56,6.56,4.69,2.94,107.53,3.86
37.00,1.00,277.75,-5.94,-64.81,-3.25,0.25,-0.38,107.53,3.86
37.00,2.00,265.94,-21.25,14.31,-3.00,-2.44,1.81,107.53,3.86
37.00,0.00,104.75,20.75,-159.69,5.81,4.56,2.81,107.86,3.88
37.00,1.00,277.75,-5.94,-64.75,-2.38,-0.25,-0.62,107.86,3.88
37.00,2.00,265.94,-21.19,14.31,-2.31,-2.81,1.62,107.86,3.88
