Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
59.00,2.00,231.81,-18.81,15.50,-1.06,-1.31,1.06,107.41,3.14
59.00,0.00,115.62,23.94,-162.00,-0.12,3.00,2.38,107.47,3.16
59.00,1.00,265.94,-5.25,-65.31,-1.12,1.44,0.25,107.47,3.16
59.00,2.00,231.81,-18.75,15.56,-1.38,-1.56,0.94,107.47,3.16
59.00,0.00,115.62,24.00,-162.06,0.94,3.38,2.44,107.56,3.18
59.00,1.00,265.94,-5.25,-65.31,-0.81,1.75,0.38,107.56,3.18
59.00,2.00,231.81,-18.75,15.56,-1.25,-1.81,0.56,107.56,3.18
59.00,0.00,115.62,24.06,-162.06,1.81,3.38,1.38,107.65,3.20
59.00,1.00,265.88,-5.25,-65.31,-0.19,0.50,0.12,107.65,3.20
59.00,2.00,231.75,-18.69,15.56,-0.12,-2.12,0.88,107.65,3.20
59.00,0.00,115.62,24.12,-162.12,1.94,3.31,1.44,107.70,3.22
59.00,1.00,265.88,-5.25,-65.31,0.75,-0.31,-0.06,107.70,3.22
59.00,2.00,231.75,-18.69,15.56,0.69,-2.69,0.69,107.70,3.22
59.00,0.00,115.69,24.12,-162.19,2.00,3.00,1.38,107.78,3.24
59.00,1.00,265.88,-5.25,-65.31,0.94,0.31,-0.06,107.78,3.24
59.00,2.00,231.75,-18.62,15.56,0.06,-2.94,1.00,107.78,3.24
59.00,0.00,115.69,24.19,-162.25,2.19,2.62,1.12,107.87,3.26
59.00,1.00,265.88,-5.25,-65.31,0.44,0.25,-0.19,107.87,3.26
59.00,2.00,231.69,-18.56,15.56,0.19,-2.50,1.25,107.87,3.26
