Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
98.00,1.00,247.62,-6.00,-64.12,-2.56,2.81,1.44,114.53,3.16
98.00,2.00,233.44,-20.50,16.69,-2.12,0.25,0.56,114.53,3.16
98.00,0.00,75.56,20.94,-166.94,-2.88,1.00,1.06,114.48,3.18
98.00,1.00,247.56,-6.00,-64.06,-2.19,2.31,1.12,114.48,3.18
98.00,2.00,233.44,-20.50,16.75,-1.69,0.06,0.75,114.48,3.18
98.00,0.00,75.56,20.94,-166.88,-3.06,1.25,0.75,114.41,3.20
98.00,1.00,247.56,-6.00,-64.06,-1.62,1.88,1.12,114.41,3.20
98.00,2.00,233.38,-20.50,16.75,-1.19,-0.06,1.00,114.41,3.20
98.00,0.00,75.62,21.00,-166.81,-3.81,0.94,0.38,114.34,3.22
98.00,1.00,247.50,-6.00,-64.00,-2.00,2.25,1.19,114.34,3.22
98.00,2.00,233.38,-20.50,16.81,-1.94,0.19,0.94,114.34,3.22
98.00,0.00,75.62,21.00,-166.75,-3.19,0.31,-0.06,114.27,3.24
98.00,1.00,247.44,-6.00,-64.00,-1.81,1.88,1.00,114.27,3.24
98.00,2.00,233.38,-20.50,16.81,-1.50,0.44,1.06,114.27,3.24
98.00,0.00,75.62,21.00,-166.69,-3.25,0.38,-0.69,114.19,3.26
98.00,1.00,247.44,-6.00,-63.94,-1.38,1.69,0.56,114.19,3.26
98.00,2.00,233.31,-20.50,16.81,-1.12,0.00,1.19,114.19,3.26
98.00,0.00,75.62,21.00,-166.62,-3.19,1.12,-0.88,114.13,3.28
98.00,1.00,247.38,-6.00,-63.94,-1.12,1.75,0.38,114.13,3.28
98.00,2.00,233.31,-20.50,16.88,-1.62,0.69,0.38,114.13,3.28
98.00,0.00,75.62,21.00,-166.56,-2.19,2.00,-1.19,114.11,3.30
98.00,1.00,247.38,-6.00,-63.94,-1.19,0.75,0.38,114.11,3.30
98.00,2.00,233.31,-20.56,16.94,-1.69,0.94,0.50,114.11,3.30
98.00,0.00,75.56,21.00,-166.50,-0.94,2.25,-1.19,114.09,3.32
98.00,1.00,247.38,-6.00,-63.88,0.00,-0.50,-0.12,114.09,3.32
98.00,2.00,233.31,-20.56,16.94,-0.44,0.25,0.19,114.09,3.32
98.00,0.00,75.56,21.06,-166.50,-0.75,2.25,-0.88,114.05,3.34
98.00,1.00,247.38,-6.00,-63.88,0.50,-0.50,0.00,114.05,3.34
98.00,2.00,233.31,-20.56,16.94,0.12,-0.19,0.00,114.05,3.34
98.00,0.00,75.56,21.12,-166.50,0.12,2.00,1.00,114.05,3.36
98.00,1.00,247.38,-6.00,-63.88,0.38,-0.31,0.12,114.05,3.36
98.00,2.00,233.31,-20.56,16.94,0.12,-0.50,-0.38,114.05,3.36
98.00,0.00,75.56,21.19,-166.50,0.19,2.38,2.44,114.03,3.38
98.00,1.00,247.44,-6.00,-63.88,0.81,-1.12,0.06,114.03,3.38
98.00,2.00,233.31,-20.50,16.94,0.69,-0.88,-1.00,114.03,3.38
98.00,0.00,75.62,21.25,-166.50,-0.12,2.75,3.00,114.00,3.40
98.00,1.00,247.44,-6.00,-63.94,2.44,-2.38,0.62,114.00,3.40
98.00,2.00,233.31,-20.50,16.94,0.75,-1.25,-1.69,114.00,3.40
98.00,0.00,75.69,21.31,-166.50,-1.06,3.12,5.12,113.96,3.42
98.00,1.00,247.50,-6.00,-64.00,2.44,-3.44,1.19,113.96,3.42
98.00,2.00,233.38,-20.44,17.00,0.00,-2.12,-3.81,113.96,3.42
98.00,0.00,75.81,21.44,-166.50,-1.69,3.50,6.12,113.91,3.44
98.00,1.00,247.50,-5.94,-64.00,2.44,-4.12,1.19,113.91,3.44
98.00,2.00,233.44,-20.44,17.00,-0.50,-2.12,-5.25,113.91,3.44
98.00,0.00,75.94,21.56,-166.44,-3.06,4.12,9.88,113.81,3.46
98.00,1.00,247.56,-5.88,-64.06,3.56,-5.81,1.38,113.81,3.46
98.00,2.00,233.62,-20.31,17.06,-0.44,-1.94,-7.44,113.81,3.46
