Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
120.00,1.00,233.69,-4.31,-65.06,-0.38,0.06,-0.12,-0.26,1.24
120.00,2.00,209.12,-27.12,21.44,0.38,-0.06,0.19,-0.26,1.24
120.00,0.00,228.00,11.56,-114.12,-0.12,0.19,-0.25,-0.28,1.26
120.00,1.00,233.69,-4.31,-65.06,-0.50,0.25,0.19,-0.28,1.26
120.00,2.00,209.12,-27.12,21.44,0.38,-0.31,0.44,-0.28,1.26
120.00,0.00,228.00,11.56,-114.12,-0.06,0.50,-0.44,-0.29,1.28
120.00,1.00,233.69,-4.31,-65.06,-0.44,0.31,0.50,-0.29,1.28
120.00,2.00,209.12,-27.12,21.44,0.06,-0.56,0.56,-0.29,1.28
120.00,0.00,227.94,11.56,-114.12,0.19,0.69,-0.38,-0.28,1.30
120.00,1.00,233.69,-4.31,-65.06,-0.31,0.50,0.25,-0.28,1.30
120.00,2.00,209.12,-27.12,21.44,0.00,-0.44,0.81,-0.28,1.30
120.00,0.00,227.94,11.56,-114.12,0.06,0.62,-0.56,-0.31,1.32
120.00,1.00,233.69,-4.31,-65.06,-0.56,1.62,0.31,-0.31,1.32
120.00,2.00,209.12,-27.19,21.44,0.88,-0.50,0.94,-0.31,1.32
120.00,0.00,227.94,11.56,-114.12,0.56,0.75,-0.38,-0.41,1.34
120.00,1.00,233.69,-4.31,-65.06,-0.88,2.12,0.25,-0.41,1.34
120.00,2.00,209.12,-27.12,21.38,3.25,-4.00,0.56,-0.41,1.34
120.00,0.00,227.94,11.56,-114.19,1.56,0.62,0.25,-0.48,1.36
120.00,1.00,233.62,-4.31,-65.06,-1.44,2.12,0.06,-0.48,1.36
120.00,2.00,209.12,-27.06,21.25,3.31,-4.56,0.06,-0.48,1.36
120.00,0.00,227.88,11.56,-114.38,4.25,0.88,1.25,-0.40,1.38
120.00,1.00,233.62,-4.31,-65.00,-1.44,1.19,0.19,-0.40,1.38
120.00,2.00,209.12,-26.94,21.19,2.31,-5.50,-0.50,-0.40,1.38
120.00,0.00,227.75,11.62,-114.50,8.06,1.44,2.44,-0.22,1.40
120.00,1.00,233.62,-4.38,-65.00,-1.56,0.88,0.06,-0.22,1.40
120.00,2.00,209.12,-26.88,21.12,3.19,-6.81,-0.62,-0.22,1.40
120.00,0.00,227.50,11.69,-114.69,13.25,1.75,4.44,0.16,1.42
120.00,1.00,233.56,-4.38,-64.94,-1.50,0.75,-0.06,0.16,1.42
120.00,2.00,209.12,-26.75,21.06,3.12,-7.12,-0.94,0.16,1.42
120.00,0.00,227.19,11.88,-115.06,20.19,2.88,7.50,0.83,1.44
120.00,1.00,233.62,-4.38,-64.94,-1.12,-1.62,-1.56,0.83,1.44
120.00,2.00,209.12,-26.62,21.00,2.19,-6.56,-0.88,0.83,1.44
120.00,0.00,226.69,12.06,-115.56,28.19,4.06,11.31,1.82,1.46
120.00,1.00,233.69,-4.44,-64.88,-0.94,-2.44,-1.88,1.82,1.46
120.00,2.00,209.12,-26.50,20.94,1.75,-6.56,-0.38,1.82,1.46
120.00,0.00,226.00,12.38,-116.25,36.56,6.19,15.88,3.09,1.48
120.00,1.00,233.81,-4.50,-64.88,0.31,-4.12,-2.62,3.09,1.48
120.00,2.00,209.12,-26.38,20.88,2.69,-7.00,-0.31,3.09,1.48
120.00,0.00,225.12,12.75,-117.12,45.19,6.31,20.62,4.59,1.50
120.00,1.00,233.94,-4.56,-64.81,1.19,-5.06,-3.75,4.59,1.50
120.00,2.00,209.12,-26.25,20.81,5.12,-7.62,0.00,4.59,1.50
120.00,0.00,224.06,13.19,-118.12,53.69,5.12,24.94,6.36,1.52
120.00,1.00,234.06,-4.56,-64.88,1.56,-5.25,-3.94,6.36,1.52
120.00,2.00,209.12,-26.12,20.69,6.31,-7.19,-0.12,6.36,1.52
120.00,0.00,222.88,13.75,-119.38,62.19,3.06,29.19,8.49,1.54
120.00,1.00,234.25,-4.62,-64.88,2.25,-5.50,-4.50,8.49,1.54
120.00,2.00,209.12,-26.00,20.50,5.19,-4.88,0.31,8.49,1.54
120.00,0.00,221.62,14.25,-120.75,71.38,-1.25,31.88,10.99,1.56
120.00,1.00,234.38,-4.69,-64.94,2.44,-5.19,-4.69,10.99,1.56
120.00,2.00,209.12,-25.94,20.44,4.62,-4.88,0.81,10.99,1.56
120.00,0.00,220.38,14.75,-122.44,82.62,-7.19,35.31,13.96,1.58
120.00,1.00,234.56,-4.69,-64.94,1.56,-5.38,-4.44,13.96,1.58
120.00,2.00,209.06,-25.88,20.31,3.25,-5.44,1.75,13.96,1.58
120.00,0.00,219.00,15.25,-124.25,86.56,-6.88,37.12,17.06,1.60
120.00,1.00,234.69,-4.75,-64.94,1.75,-5.00,-4.38,17.06,1.60
120.00,2.00,209.00,-25.75,20.19,3.94,-6.12,3.12,17.06,1.60
120.00,0.00,217.44,15.81,-126.06,87.44,-4.00,37.00,20.17,1.62
120.00,1.00,234.88,-4.75,-65.00,1.88,-4.56,-4.56,20.17,1.62
120.00,2.00,208.94,-25.69,20.06,4.19,-6.62,4.50,20.17,1.62
120.00,0.00,215.69,16.31,-127.94,90.56,-3.25,36.56,23.36,1.64
120.00,1.00,235.00,-4.81,-65.00,2.25,-3.25,-3.81,23.36,1.64
120.00,2.00,208.81,-25.56,19.88,5.31,-8.44,6.31,23.36,1.64
120.00,0.00,213.81,16.81,-129.94,96.12,-5.25,37.38,26.79,1.66
120.00,1.00,235.12,-4.88,-65.06,1.44,-2.25,-3.56,26.79,1.66
120.00,2.00,208.69,-25.50,19.62,4.62,-9.12,7.38,26.79,1.66
120.00,0.00,211.81,17.31,-132.00,100.69,-6.19,38.19,30.41,1.68
120.00,1.00,235.19,-4.88,-65.06,1.56,-1.62,-3.31,30.41,1.68
120.00,2.00,208.50,-25.31,19.44,3.94,-10.75,8.88,30.41,1.68
120.00,0.00,209.56,17.81,-134.19,101.75,-4.12,37.88,34.04,1.70
120.00,1.00,235.31,-4.94,-65.12,1.50,-1.69,-3.12,34.04,1.70
120.00,2.00,208.25,-25.19,19.19,4.69,-13.88,10.38,34.04,1.70
120.00,0.00,207.00,18.25,-136.31,101.00,-0.75,35.69,37.60,1.72
120.00,1.00,235.38,-5.00,-65.12,1.44,-1.06,-4.31,37.60,1.72
120.00,2.00,208.00,-25.00,18.94,6.00,-15.44,11.62,37.60,1.72
120.00,0.00,78.50,18.75,-138.44,102.38,0.88,34.56,41.21,1.74
120.00,1.00,235.50,-5.06,-65.12,-1.38,-0.06,-4.44,41.21,1.74
120.00,2.00,207.75,-24.75,18.69,5.75,-14.19,12.19,41.21,1.74
120.00,0.00,78.75,19.19,-140.56,102.25,2.19,32.81,44.85,1.76
120.00,1.00,235.56,-5.19,-65.06,-1.69,0.56,-3.81,44.85,1.76
120.00,2.00,207.50,-24.56,18.38,5.12,-14.44,12.62,44.85,1.76
120.00,0.00,79.00,19.56,-142.81,106.12,0.00,32.94,48.61,1.78
120.00,1.00,235.62,-5.25,-65.06,-1.25,0.81,-2.50,48.61,1.78
120.00,2.00,207.25,-24.38,18.12,5.69,-16.50,13.31,48.61,1.78
120.00,0.00,79.25,19.88,-145.06,107.62,-3.75,31.50,52.40,1.80
120.00,1.00,235.69,-5.25,-65.06,-0.62,0.44,-2.69,52.40,1.80
120.00,2.00,206.94,-24.19,17.81,6.44,-16.69,14.19,52.40,1.80
120.00,0.00,79.44,20.12,-147.38,110.75,-9.69,30.06,56.29,1.82
120.00,1.00,235.69,-5.31,-65.06,-1.25,0.88,-3.06,56.29,1.82
120.00,2.00,206.62,-23.94,17.50,6.75,-17.38,16.06,56.29,1.82
120.00,0.00,79.69,20.25,-149.75,110.25,-9.25,29.25,60.33,1.84
120.00,1.00,235.75,-5.44,-65.00,-2.75,2.75,-2.62,60.33,1.84
120.00,2.00,206.25,-23.75,17.19,2.25,-15.75,16.88,60.33,1.84
120.00,0.00,79.81,20.31,-152.00,104.69,-8.31,24.12,64.16,1.86
120.00,1.00,235.75,-5.50,-64.94,-2.00,2.88,-1.75,64.16,1.86
120.00,2.00,205.88,-23.56,16.94,2.44,-17.56,17.50,64.16,1.86
120.00,0.00,79.88,20.38,-154.12,102.38,-9.44,19.88,67.81,1.88
120.00,1.00,235.75,-5.56,-64.94,-0.25,2.56,-2.44,67.81,1.88
120.00,2.00,205.44,-23.31,16.69,4.88,-20.00,19.50,67.81,1.88
120.00,0.00,79.88,20.38,-156.19,96.50,-7.31,15.56,71.11,1.90
120.00,1.00,235.81,-5.62,-64.94,-1.06,1.69,-2.50,71.11,1.90
120.00,2.00,205.06,-23.00,16.31,8.25,-24.62,19.50,71.11,1.90
120.00,0.00,79.88,20.31,-158.12,95.88,-6.56,15.44,74.40,1.92
120.00,1.00,235.81,-5.69,-64.88,-4.06,1.88,-1.94,74.40,1.92
120.00,2.00,204.62,-22.62,15.94,7.88,-25.69,21.06,74.40,1.92
120.00,0.00,79.81,20.38,-160.12,95.31,-3.81,16.25,77.61,1.94
120.00,1.00,235.81,-5.75,-64.88,-1.56,2.62,-1.31,77.61,1.94
120.00,2.00,204.19,-22.25,15.50,9.69,-27.88,20.25,77.61,1.94
120.00,0.00,79.81,20.38,-162.06,93.06,-3.94,15.50,80.84,1.96
120.00,1.00,235.81,-5.81,-64.88,-0.38,2.31,-0.31,80.84,1.96
120.00,2.00,203.69,-21.81,15.12,6.81,-28.75,22.00,80.84,1.96
120.00,0.00,79.81,20.44,-163.88,89.81,-1.69,15.12,84.10,1.98
120.00,1.00,235.75,-5.81,-64.88,-0.31,1.81,-0.50,84.10,1.98
120.00,2.00,203.25,-21.38,14.81,2.69,-28.31,21.75,84.10,1.98
120.00,0.00,79.75,20.50,-165.69,87.44,0.88,13.06,87.20,2.00
120.00,1.00,235.81,-5.88,-64.88,-1.88,0.75,0.00,87.20,2.00
120.00,2.00,202.75,-21.00,14.56,4.62,-28.25,21.75,87.20,2.00
120.00,0.00,79.69,20.62,-167.44,84.00,2.88,11.38,90.05,2.02
120.00,1.00,235.81,-5.88,-64.81,-1.38,0.62,-0.81,90.05,2.02
120.00,2.00,202.31,-20.56,14.19,7.69,-28.44,20.12,90.05,2.02
120.00,0.00,79.56,20.69,-169.06,80.12,3.38,8.50,92.80,2.04
120.00,1.00,235.81,-5.94,-64.81,-1.50,0.12,-0.56,92.80,2.04
120.00,2.00,201.94,-20.12,13.88,6.75,-27.38,18.31,92.80,2.04
120.00,0.00,79.38,20.81,-170.62,77.31,3.50,5.88,95.38,2.06
120.00,1.00,235.88,-5.94,-64.81,0.69,-0.94,-0.94,95.38,2.06
120.00,2.00,201.56,-19.69,13.62,8.25,-27.44,17.94,95.38,2.06
120.00,0.00,79.25,20.94,-172.12,75.94,4.75,7.19,97.84,2.08
120.00,1.00,235.88,-5.94,-64.81,1.62,-2.44,-0.88,97.84,2.08
120.00,2.00,201.19,-19.25,13.25,10.25,-29.31,16.75,97.84,2.08
120.00,0.00,79.12,21.06,-173.62,71.81,6.38,8.38,100.18,2.10
120.00,1.00,235.94,-6.00,-64.81,0.19,-1.88,-0.81,100.18,2.10
120.00,2.00,200.81,-18.75,12.94,9.25,-29.44,16.00,100.18,2.10
120.00,0.00,79.00,21.19,-174.94,66.19,7.06,6.62,102.39,2.12
120.00,1.00,236.00,-6.00,-64.81,-0.31,-2.25,-0.69,102.39,2.12
120.00,2.00,200.50,-18.25,12.62,7.31,-28.38,14.31,102.39,2.12
120.00,0.00,78.88,21.38,-176.19,60.12,7.50,3.88,104.30,2.14
120.00,1.00,236.06,-6.00,-64.81,1.00,-3.81,-1.00,104.30,2.14
120.00,2.00,200.25,-17.81,12.38,9.12,-26.75,12.50,104.30,2.14
120.00,0.00,78.69,21.50,-177.25,52.00,9.25,1.69,105.92,2.16
120.00,1.00,236.12,-6.00,-64.88,1.06,-3.69,-0.19,105.92,2.16
120.00,2.00,200.00,-17.38,12.12,8.75,-24.94,11.12,105.92,2.16
120.00,0.00,78.56,21.75,-178.12,44.12,11.62,0.12,107.29,2.18
120.00,1.00,236.19,-6.00,-64.88,0.19,-3.81,0.88,107.29,2.18
120.00,2.00,199.75,-17.00,11.88,7.31,-23.31,10.50,107.29,2.18
120.00,0.00,78.38,22.00,-178.88,35.62,14.19,-0.69,108.46,2.20
120.00,1.00,236.19,-5.94,-64.81,-0.06,-1.88,0.81,108.46,2.20
120.00,2.00,199.56,-16.62,11.69,4.44,-20.81,9.00,108.46,2.20
120.00,0.00,78.25,22.25,-179.38,24.56,13.38,-2.75,109.29,2.22
120.00,1.00,236.19,-5.94,-64.81,0.12,-1.38,1.25,109.29,2.22
120.00,2.00,199.38,-16.31,11.56,2.31,-15.75,5.94,109.29,2.22
120.00,0.00,78.12,22.50,-179.69,14.44,12.94,-3.69,109.87,2.24
120.00,1.00,236.19,-5.94,-64.81,-1.06,-1.31,1.88,109.87,2.24
120.00,2.00,199.25,-16.12,11.50,-0.88,-9.62,4.00,109.87,2.24
120.00,0.00,78.00,22.75,-179.75,4.38,12.19,-4.56,110.08,2.26
120.00,1.00,236.19,-5.88,-64.81,-1.56,-0.44,1.88,110.08,2.26
120.00,2.00,199.19,-15.94,11.50,-1.38,-7.69,2.75,110.08,2.26
120.00,0.00,77.88,22.94,-179.69,-5.25,5.75,-6.69,110.05,2.28
120.00,1.00,236.12,-5.88,-64.81,-2.31,0.50,2.31,110.05,2.28
120.00,2.00,199.19,-15.81,11.56,-4.50,-2.12,-0.56,110.05,2.28
120.00,0.00,77.75,22.94,-179.38,-13.62,-0.62,-9.06,109.77,2.30
120.00,1.00,236.06,-5.81,-64.75,-3.88,1.31,1.88,109.77,2.30
120.00,2.00,199.19,-15.88,11.69,-6.12,6.31,-2.50,109.77,2.30
120.00,0.00,77.62,22.88,-178.88,-21.75,-4.19,-11.06,109.22,2.32
120.00,1.00,236.00,-5.81,-64.62,-3.56,1.38,1.31,109.22,2.32
120.00,2.00,199.25,-16.06,11.88,-7.06,8.19,-2.25,109.22,2.32
120.00,0.00,77.56,22.69,-178.31,-27.38,-7.88,-11.31,108.55,2.34
120.00,1.00,236.00,-5.81,-64.56,-4.88,2.69,0.38,108.55,2.34
120.00,2.00,199.31,-16.19,12.06,-9.38,11.19,-3.44,108.55,2.34
120.00,0.00,77.44,22.50,-177.69,-25.56,-10.38,-9.62,107.99,2.36
120.00,1.00,235.94,-5.88,-64.50,-6.25,2.56,-0.12,107.99,2.36
120.00,2.00,199.38,-16.44,12.31,-10.62,15.56,-4.31,107.99,2.36
120.00,0.00,77.38,22.31,-177.12,-25.50,-9.25,-8.88,107.38,2.38
120.00,1.00,235.94,-5.88,-64.38,-5.38,1.06,-0.88,107.38,2.38
120.00,2.00,199.44,-16.75,12.50,-9.25,15.19,-3.25,107.38,2.38
120.00,0.00,77.31,22.12,-176.56,-27.38,-10.75,-9.88,106.72,2.40
120.00,1.00,235.94,-5.94,-64.25,-5.81,1.50,-1.12,106.72,2.40
120.00,2.00,199.50,-17.00,12.75,-9.69,15.38,-2.88,106.72,2.40
120.00,0.00,77.25,22.00,-176.25,-23.81,-10.25,-9.75,106.15,2.42
120.00,1.00,235.94,-5.94,-64.19,-6.00,1.69,-1.62,106.15,2.42
120.00,2.00,199.56,-17.25,12.94,-8.56,15.00,-2.94,106.15,2.42
120.00,0.00,77.06,21.75,-175.50,-20.19,-5.62,-10.50,105.67,2.44
120.00,1.00,235.94,-6.00,-64.06,-4.75,1.50,-1.81,105.67,2.44
120.00,2.00,199.62,-17.50,13.12,-7.38,13.56,-3.00,105.67,2.44
120.00,0.00,77.00,21.69,-175.31,-18.44,-4.25,-10.75,105.30,2.46
120.00,1.00,235.94,-6.06,-64.00,-4.75,2.06,-1.12,105.30,2.46
120.00,2.00,199.69,-17.75,13.31,-8.44,11.56,-2.12,105.30,2.46
120.00,0.00,76.88,21.62,-174.88,-17.12,-2.88,-11.12,104.96,2.48
120.00,1.00,235.94,-6.06,-63.88,-5.31,1.31,-1.00,104.96,2.48
120.00,2.00,199.75,-17.94,13.44,-8.19,10.81,-1.69,104.96,2.48
120.00,0.00,76.75,21.50,-174.44,-16.06,-2.44,-11.06,104.64,2.50
120.00,1.00,235.94,-6.12,-63.81,-5.31,1.44,-0.69,104.64,2.50
120.00,2.00,199.75,-18.12,13.62,-7.38,9.50,-2.25,104.64,2.50
120.00,0.00,76.56,21.44,-174.06,-16.38,-4.56,-10.44,104.33,2.52
120.00,1.00,235.88,-6.12,-63.75,-5.81,2.06,0.00,104.33,2.52
120.00,2.00,199.81,-18.25,13.81,-8.06,8.69,-1.88,104.33,2.52
120.00,0.00,76.44,21.31,-173.69,-15.12,-6.38,-9.69,104.03,2.54
120.00,1.00,235.88,-6.19,-63.62,-6.56,1.31,-0.50,104.03,2.54
120.00,2.00,199.81,-18.38,13.94,-7.38,8.56,-1.56,104.03,2.54
120.00,0.00,76.31,21.19,-173.38,-12.50,-4.94,-8.00,103.84,2.56
120.00,1.00,235.81,-6.19,-63.50,-7.12,2.62,-0.19,103.84,2.56
120.00,2.00,199.88,-18.56,14.06,-7.31,9.00,-1.62,103.84,2.56
120.00,0.00,76.25,21.06,-173.06,-11.75,-4.50,-7.69,103.75,2.58
120.00,1.00,235.81,-6.19,-63.38,-7.69,2.44,-0.31,103.75,2.58
120.00,2.00,199.88,-18.75,14.25,-9.25,10.00,-0.94,103.75,2.58
120.00,0.00,76.12,20.94,-172.81,-10.94,-5.81,-7.12,103.68,2.60
120.00,1.00,235.75,-6.25,-63.25,-8.44,1.75,-0.88,103.68,2.60
120.00,2.00,199.88,-18.94,14.44,-9.25,10.50,-0.69,103.68,2.60
120.00,0.00,76.06,20.81,-172.56,-10.62,-5.75,-7.19,103.60,2.62
120.00,1.00,235.75,-6.31,-63.06,-8.12,2.06,-1.94,103.60,2.62
120.00,2.00,199.88,-19.12,14.69,-8.44,10.75,-1.25,103.60,2.62
120.00,0.00,75.94,20.69,-172.31,-11.81,-5.38,-7.19,103.47,2.64
120.00,1.00,235.75,-6.38,-62.94,-8.19,2.38,-1.19,103.47,2.64
120.00,2.00,199.94,-19.31,14.88,-8.31,11.06,-1.50,103.47,2.64
120.00,0.00,75.88,20.56,-172.00,-14.81,-5.06,-7.62,103.24,2.66
120.00,1.00,235.75,-6.38,-62.75,-8.06,1.88,-1.31,103.24,2.66
120.00,2.00,199.94,-19.50,15.06,-8.75,10.12,-1.62,103.24,2.66
120.00,0.00,75.75,20.44,-171.69,-15.50,-5.88,-8.00,102.95,2.68
120.00,1.00,235.75,-6.44,-62.62,-7.75,1.38,-1.50,102.95,2.68
120.00,2.00,200.00,-19.62,15.25,-7.69,9.38,-2.38,102.95,2.68
120.00,0.00,75.69,20.31,-171.31,-14.88,-4.94,-7.38,102.67,2.70
120.00,1.00,235.75,-6.50,-62.50,-7.62,1.38,-1.69,102.67,2.70
120.00,2.00,200.00,-19.81,15.44,-7.25,9.94,-2.88,102.67,2.70
120.00,0.00,75.62,20.19,-171.00,-14.31,-3.50,-6.62,102.44,2.72
120.00,1.00,235.75,-6.56,-62.31,-8.12,1.25,-1.44,102.44,2.72
120.00,2.00,200.12,-20.00,15.62,-8.19,10.06,-3.25,102.44,2.72
120.00,0.00,75.56,20.12,-170.62,-14.81,-2.25,-6.19,102.22,2.74
120.00,1.00,235.81,-6.56,-62.19,-8.50,1.25,-2.00,102.22,2.74
120.00,2.00,200.19,-20.19,15.81,-9.12,10.06,-3.69,102.22,2.74
120.00,0.00,75.44,20.06,-170.31,-15.69,-3.19,-7.06,101.95,2.76
120.00,1.00,235.81,-6.62,-62.00,-8.50,0.69,-2.12,101.95,2.76
120.00,2.00,200.25,-20.31,16.06,-8.44,10.62,-4.12,101.95,2.76
120.00,0.00,75.38,20.00,-169.94,-16.25,-3.69,-7.50,101.66,2.78
120.00,1.00,235.88,-6.69,-61.81,-8.06,0.00,-2.56,101.66,2.78
120.00,2.00,200.31,-20.50,16.25,-8.38,9.94,-3.88,101.66,2.78
120.00,0.00,75.31,19.88,-169.62,-16.06,-4.06,-8.06,101.36,2.80
120.00,1.00,235.88,-6.75,-61.69,-8.38,0.38,-2.56,101.36,2.80
120.00,2.00,200.38,-20.69,16.50,-8.12,9.81,-3.44,101.36,2.80
120.00,0.00,75.19,19.75,-169.31,-13.88,-4.06,-8.25,101.16,2.82
120.00,1.00,235.94,-6.81,-61.50,-7.94,0.56,-2.25,101.16,2.82
120.00,2.00,200.44,-20.81,16.69,-8.62,9.88,-3.00,101.16,2.82
120.00,0.00,75.06,19.69,-169.00,-12.12,-1.94,-7.19,101.01,2.84
120.00,1.00,235.94,-6.81,-61.38,-7.81,0.56,-2.19,101.01,2.84
120.00,2.00,200.50,-21.00,16.88,-8.00,9.94,-2.31,101.01,2.84
120.00,0.00,75.00,19.62,-168.75,-12.19,-1.38,-6.81,100.82,2.86
120.00,1.00,236.00,-6.88,-61.19,-7.25,0.75,-2.19,100.82,2.86
120.00,2.00,200.50,-21.19,17.06,-7.06,9.62,-2.19,100.82,2.86
120.00,0.00,74.94,19.56,-168.44,-13.06,-2.12,-7.31,100.57,2.88
120.00,1.00,236.00,-6.94,-61.06,-7.00,1.12,-2.19,100.57,2.88
120.00,2.00,200.56,-21.31,17.19,-6.38,8.69,-1.94,100.57,2.88
120.00,0.00,74.81,19.44,-168.12,-13.38,-2.75,-7.88,100.34,2.90
120.00,1.00,236.06,-7.00,-60.94,-7.31,1.56,-1.75,100.34,2.90
120.00,2.00,200.62,-21.50,17.38,-7.38,8.94,-1.81,100.34,2.90
120.00,0.00,74.69,19.38,-167.81,-12.12,-2.31,-7.44,100.20,2.92
120.00,1.00,236.06,-7.06,-60.81,-7.19,1.69,-1.38,100.20,2.92
120.00,2.00,200.62,-21.62,17.56,-8.31,9.19,-1.88,100.20,2.92
120.00,0.00,74.62,19.25,-167.56,-12.38,-1.94,-7.81,100.00,2.94
120.00,1.00,236.06,-7.06,-60.69,-6.62,1.00,-1.44,100.00,2.94
120.00,2.00,200.69,-21.81,17.75,-7.12,9.12,-2.25,100.00,2.94
120.00,0.00,74.50,19.19,-167.25,-13.44,-2.38,-8.06,99.74,2.96
120.00,1.00,236.06,-7.12,-60.56,-6.50,1.50,-1.38,99.74,2.96
120.00,2.00,200.69,-21.94,17.94,-6.38,9.31,-2.56,99.74,2.96
120.00,0.00,74.38,19.12,-166.88,-15.56,-3.81,-9.12,99.45,2.98
120.00,1.00,236.06,-7.19,-60.38,-6.88,1.75,-1.19,99.45,2.98
120.00,2.00,200.75,-22.12,18.12,-7.75,10.62,-3.00,99.45,2.98
120.00,0.00,74.25,18.94,-166.56,-15.31,-4.25,-9.31,99.18,3.00
120.00,1.00,236.06,-7.25,-60.25,-6.81,1.94,-1.25,99.18,3.00
120.00,2.00,200.81,-22.31,18.31,-8.06,11.12,-2.56,99.18,3.00
120.00,0.00,74.12,18.81,-166.19,-16.56,-3.75,-9.38,98.84,3.02
120.00,1.00,236.06,-7.25,-60.19,-6.50,2.19,-1.38,98.84,3.02
120.00,2.00,200.88,-22.50,18.50,-7.62,10.62,-2.06,98.84,3.02
120.00,0.00,74.00,18.69,-165.75,-18.25,-4.62,-9.12,98.48,3.04
120.00,1.00,236.06,-7.38,-60.00,-6.75,2.62,-1.06,98.48,3.04
120.00,2.00,200.94,-22.69,18.75,-8.56,12.19,-2.75,98.48,3.04
120.00,0.00,73.94,18.56,-165.31,-19.12,-4.12,-8.94,98.07,3.06
120.00,1.00,236.00,-7.38,-59.88,-6.69,2.50,-0.88,98.07,3.06
120.00,2.00,201.00,-22.88,18.94,-8.25,11.62,-3.00,98.07,3.06
120.00,0.00,73.81,18.44,-164.94,-19.12,-3.88,-8.25,97.64,3.08
120.00,1.00,236.00,-7.44,-59.81,-6.88,2.44,-1.19,97.64,3.08
120.00,2.00,201.06,-23.06,19.12,-7.50,11.00,-3.25,97.64,3.08
120.00,0.00,73.75,18.38,-164.50,-18.88,-3.56,-7.06,97.22,3.10
120.00,1.00,236.00,-7.50,-59.62,-6.69,2.19,-1.25,97.22,3.10
120.00,2.00,201.12,-23.25,19.38,-7.62,11.12,-3.12,97.22,3.10
120.00,0.00,73.69,18.25,-164.12,-18.50,-3.19,-6.44,96.79,3.12
120.00,1.00,236.00,-7.56,-59.56,-6.81,2.25,-1.19,96.79,3.12
120.00,2.00,201.19,-23.44,19.56,-7.12,10.62,-3.56,96.79,3.12
120.00,0.00,73.62,18.12,-163.75,-18.25,-3.81,-6.12,96.36,3.14
120.00,1.00,236.00,-7.62,-59.38,-6.19,1.81,-1.44,96.36,3.14
