Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
74.00,0.00,111.94,22.38,-155.25,-5.00,2.44,-0.12,100.70,3.16
74.00,1.00,244.88,-5.94,-61.44,-6.44,1.38,0.44,100.70,3.16
74.00,2.00,232.31,-20.06,15.31,-6.00,0.56,-0.31,100.70,3.16
74.00,0.00,111.94,22.38,-155.12,-5.00,3.62,-0.44,100.72,3.18
74.00,1.00,244.88,-6.00,-61.31,-6.31,0.94,0.31,100.72,3.18
74.00,2.00,232.25,-20.06,15.44,-5.69,0.38,-0.38,100.72,3.18
74.00,0.00,111.94,22.44,-155.00,-5.12,4.00,-1.19,100.73,3.20
74.00,1.00,244.81,-6.00,-61.19,-6.00,0.75,0.25,100.73,3.20
74.00,2.00,232.25,-20.06,15.56,-5.31,-0.06,-0.19,100.73,3.20
74.00,0.00,111.94,22.50,-154.88,-4.81,3.75,-1.69,100.73,3.22
74.00,1.00,244.81,-6.00,-61.06,-5.56,1.19,0.44,100.73,3.22
74.00,2.00,232.25,-20.06,15.62,-4.69,0.12,0.12,100.73,3.22
74.00,0.00,111.88,22.56,-154.81,-4.31,3.88,-1.56,100.74,3.24
74.00,1.00,244.81,-6.00,-61.00,-5.50,1.31,0.56,100.74,3.24
74.00,2.00,232.25,-20.06,15.75,-4.56,0.25,0.19,100.74,3.24
74.00,0.00,111.88,22.56,-154.75,-4.62,4.00,-1.69,100.73,3.26
74.00,1.00,244.75,-6.00,-60.88,-5.31,1.62,0.81,100.73,3.26
74.00,2.00,232.19,-20.06,15.81,-4.50,0.62,0.62,100.73,3.26
74.00,0.00,111.81,22.62,-154.62,-4.94,3.44,-2.00,100.75,3.28
74.00,1.00,244.69,-6.00,-60.81,-5.62,1.88,0.94,100.75,3.28
74.00,2.00,232.19,-20.06,15.94,-5.31,0.56,0.69,100.75,3.28
74.00,0.00,111.81,22.69,-154.50,-5.31,2.75,-1.94,100.76,3.30
74.00,1.00,244.69,-6.00,-60.69,-5.62,2.12,0.88,100.76,3.30
74.00,2.00,232.12,-20.06,16.00,-5.75,0.81,0.81,100.76,3.30
74.00,0.00,111.75,22.69,-154.38,-5.94,2.69,-1.81,100.71,3.32
74.00,1.00,244.62,-6.00,-60.56,-5.31,2.38,1.06,100.71,3.32
74.00,2.00,232.12,-20.12,16.12,-4.69,1.19,1.06,100.71,3.32
74.00,0.00,111.75,22.75,-154.19,-6.19,1.50,-1.06,100.63,3.34
74.00,1.00,244.56,-6.00,-60.50,-5.31,2.94,1.38,100.63,3.34
74.00,2.00,232.06,-20.12,16.19,-4.12,1.50,1.06,100.63,3.34
74.00,0.00,111.75,22.75,-154.06,-6.00,-0.81,-0.38,100.61,3.36
74.00,1.00,244.44,-6.06,-60.38,-5.75,4.06,1.75,100.61,3.36
74.00,2.00,232.06,-20.19,16.25,-5.38,2.19,0.75,100.61,3.36
74.00,0.00,111.81,22.69,-153.94,-5.94,-1.25,-0.12,100.61,3.38
74.00,1.00,244.38,-6.06,-60.31,-6.19,4.25,2.00,100.61,3.38
74.00,2.00,232.00,-20.19,16.38,-6.12,2.38,1.06,100.61,3.38
74.00,0.00,111.81,22.69,-153.88,-5.56,-1.50,0.00,100.64,3.40
74.00,1.00,244.25,-6.06,-60.19,-6.12,3.44,1.62,100.64,3.40
74.00,2.00,232.00,-20.25,16.50,-6.12,2.31,0.81,100.64,3.40
74.00,0.00,111.88,22.69,-153.75,-5.50,-1.12,-0.06,100.59,3.42
74.00,1.00,244.19,-6.06,-60.06,-5.56,3.19,0.88,100.59,3.42
74.00,2.00,231.94,-20.31,16.62,-4.44,2.44,0.62,100.59,3.42
74.00,0.00,111.88,22.62,-153.69,-4.81,0.38,-1.00,100.55,3.44
74.00,1.00,244.19,-6.06,-60.00,-5.12,3.00,0.62,100.55,3.44
74.00,2.00,231.94,-20.31,16.69,-3.75,2.31,0.50,100.55,3.44
74.00,0.00,111.88,22.62,-153.56,-4.56,1.69,-2.12,100.49,3.46
74.00,1.00,244.12,-6.12,-59.88,-4.81,2.81,0.50,100.49,3.46
74.00,2.00,231.94,-20.38,16.75,-3.12,1.75,0.56,100.49,3.46
74.00,0.00,111.81,22.69,-153.44,-4.56,2.44,-2.75,100.45,3.48
74.00,1.00,244.06,-6.12,-59.81,-4.56,2.94,0.81,100.45,3.48
74.00,2.00,231.94,-20.44,16.81,-3.38,1.38,0.81,100.45,3.48
74.00,0.00,111.75,22.69,-153.31,-3.81,3.25,-3.31,100.43,3.50
74.00,1.00,244.00,-6.12,-59.75,-4.19,2.75,0.88,100.43,3.50
74.00,2.00,231.88,-20.44,16.88,-3.38,1.00,1.75,100.43,3.50
74.00,0.00,111.69,22.69,-153.25,-3.19,3.06,-3.75,100.45,3.52
74.00,1.00,243.94,-6.12,-59.62,-4.19,3.06,1.06,100.45,3.52
74.00,2.00,231.81,-20.44,16.94,-3.62,0.94,2.50,100.45,3.52
74.00,0.00,111.69,22.69,-153.25,0.69,2.56,-1.31,100.62,3.54
74.00,1.00,243.88,-6.19,-59.56,-4.12,3.94,1.50,100.62,3.54
74.00,2.00,231.75,-20.50,17.00,-3.56,1.25,2.75,100.62,3.54
74.00,0.00,111.62,22.69,-153.25,0.19,1.88,-1.75,100.79,3.56
74.00,1.00,243.81,-6.19,-59.50,-4.19,4.06,1.44,100.79,3.56
74.00,2.00,231.69,-20.56,17.06,-4.12,1.19,3.19,100.79,3.56
74.00,0.00,111.56,22.69,-153.25,0.75,0.81,-1.38,100.96,3.58
74.00,1.00,243.75,-6.19,-59.44,-3.38,3.44,1.12,100.96,3.58
74.00,2.00,231.62,-20.56,17.12,-3.44,0.88,3.50,100.96,3.58
74.00,0.00,111.56,22.69,-153.25,0.56,0.56,-1.44,101.07,3.60
74.00,1.00,243.69,-6.19,-59.38,-2.69,3.19,1.00,101.07,3.60
74.00,2.00,231.56,-20.62,17.12,-2.31,1.00,3.12,101.07,3.60
74.00,0.00,111.50,22.69,-153.25,-0.12,0.56,-1.56,101.16,3.62
74.00,1.00,243.62,-6.25,-59.38,-2.88,3.31,1.12,101.16,3.62
74.00,2.00,231.50,-20.62,17.19,-2.25,0.88,2.62,101.16,3.62
74.00,0.00,111.50,22.69,-153.19,-0.19,-0.62,-1.12,101.24,3.64
74.00,1.00,243.56,-6.25,-59.31,-2.56,3.00,1.06,101.24,3.64
74.00,2.00,231.44,-20.69,17.19,-2.31,1.06,2.38,101.24,3.66
74.00,0.00,111.50,22.62,-153.19,-0.69,-0.56,-0.12,101.30,3.66
74.00,1.00,243.50,-6.25,-59.25,-2.25,2.31,1.19,101.30,3.66
74.00,2.00,231.38,-20.69,17.25,-2.12,0.81,1.62,101.30,3.66
74.00,0.00,111.50,22.62,-153.19,-0.94,-0.12,0.00,101.33,3.68
74.00,1.00,243.44,-6.25,-59.25,-2.00,1.94,1.00,101.33,3.68
74.00,2.00,231.38,-20.75,17.25,-1.81,0.75,0.75,101.33,3.70
74.00,0.00,111.50,22.69,-153.12,-1.12,0.25,0.44,101.36,3.70
74.00,1.00,243.44,-6.25,-59.19,-1.81,1.38,0.50,101.36,3.70
74.00,2.00,231.38,-20.75,17.31,-1.75,1.12,0.06,101.36,3.70
74.00,0.00,111.50,22.69,-153.12,-0.38,0.88,0.19,101.38,3.72
74.00,1.00,243.44,-6.25,-59.19,-1.25,0.44,0.12,101.38,3.72
74.00,2.00,231.38,-20.75,17.38,-0.81,0.88,-0.75,101.38,3.72
74.00,0.00,111.50,22.69,-153.12,-0.12,2.06,0.44,101.36,3.74
74.00,1.00,243.44,-6.25,-59.19,-0.44,-0.38,-0.38,101.36,3.74
74.00,2.00,231.38,-20.75,17.38,0.19,0.62,-1.25,101.36,3.76
74.00,0.00,111.50,22.75,-153.12,-0.94,2.06,1.50,101.29,3.76
74.00,1.00,243.44,-6.25,-59.19,-0.06,-0.88,-0.81,101.29,3.76
74.00,2.00,231.44,-20.75,17.38,1.00,-0.06,-1.56,101.29,3.76
74.00,0.00,111.50,22.81,-153.12,-0.81,1.56,1.94,101.19,3.78
74.00,1.00,243.44,-6.25,-59.19,0.75,-1.62,-1.00,101.19,3.78
74.00,2.00,231.50,-20.75,17.38,1.62,-0.62,-1.75,101.19,3.78
74.00,0.00,111.56,22.81,-153.12,-0.19,1.38,2.44,101.11,3.80
74.00,1.00,243.50,-6.25,-59.19,1.12,-2.00,-1.06,101.11,3.80
74.00,2.00,231.50,-20.75,17.38,1.69,-1.00,-2.00,101.11,3.80
