Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
115.00,0.00,73.81,22.06,-162.88,-0.94,-0.19,0.31,105.61,3.16
115.00,1.00,228.69,-5.69,-62.44,0.25,0.69,0.44,105.61,3.16
115.00,2.00,205.75,-20.25,17.06,1.00,0.50,1.12,105.61,3.16
115.00,0.00,73.88,22.06,-162.88,-0.81,-0.12,0.88,105.51,3.18
115.00,1.00,228.69,-5.69,-62.44,0.69,0.69,0.56,105.51,3.18
115.00,2.00,205.75,-20.25,17.00,1.56,-0.38,1.62,105.51,3.18
115.00,0.00,73.88,22.06,-162.88,-0.75,0.75,1.50,105.41,3.20
115.00,1.00,228.69,-5.69,-62.44,0.88,1.19,0.81,105.41,3.20
115.00,2.00,205.69,-20.25,16.94,1.81,-0.81,2.00,105.41,3.20
115.00,0.00,73.94,22.12,-162.88,-0.62,2.19,2.00,105.32,3.22
115.00,1.00,228.69,-5.69,-62.50,1.06,0.75,0.50,105.32,3.22
115.00,2.00,205.69,-20.25,16.94,1.62,-1.44,2.12,105.32,3.22
115.00,0.00,73.94,22.19,-162.88,-0.56,2.81,2.50,105.22,3.24
115.00,1.00,228.69,-5.69,-62.50,1.31,0.75,0.81,105.22,3.24
115.00,2.00,205.62,-20.25,16.88,1.88,-1.44,1.81,105.22,3.24
115.00,0.00,74.00,22.25,-162.94,-0.06,3.12,2.44,105.14,3.26
115.00,1.00,228.62,-5.69,-62.50,1.31,0.81,1.19,105.14,3.26
115.00,2.00,205.62,-20.19,16.81,1.88,-1.81,1.62,105.14,3.26
115.00,0.00,74.00,22.31,-162.94,0.31,2.62,2.38,105.07,3.28
115.00,1.00,228.62,-5.69,-62.56,1.25,0.56,1.38,105.07,3.28
115.00,2.00,205.56,-20.19,16.75,1.94,-2.44,1.38,105.07,3.28
115.00,0.00,74.06,22.38,-162.94,0.12,2.19,2.88,104.99,3.30
115.00,1.00,228.56,-5.62,-62.62,1.88,0.12,1.31,104.99,3.30
115.00,2.00,205.56,-20.12,16.69,2.06,-2.38,0.94,104.99,3.30
