Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
85.00,2.00,234.38,-14.31,8.06,-0.50,-2.81,-1.62,123.62,3.18
85.00,0.00,94.25,26.38,-170.50,3.94,2.56,0.81,123.80,3.20
85.00,1.00,236.75,-5.31,-71.25,-0.19,-2.44,-1.12,123.80,3.20
85.00,2.00,234.38,-14.25,8.06,0.00,-2.19,-1.25,123.80,3.20
85.00,0.00,94.25,26.44,-170.50,0.44,1.31,-0.56,123.82,3.22
85.00,1.00,236.81,-5.31,-71.25,0.19,-2.38,-1.12,123.82,3.22
85.00,2.00,234.38,-14.19,8.06,-0.12,-0.88,-1.12,123.82,3.22
85.00,0.00,94.19,26.44,-170.50,-0.69,0.94,-1.44,123.84,3.24
85.00,1.00,236.81,-5.31,-71.25,-0.94,-1.06,-0.88,123.84,3.24
85.00,2.00,234.44,-14.12,8.06,-1.12,0.00,-1.06,123.84,3.24
85.00,0.00,94.19,26.44,-170.44,-0.81,1.56,-2.00,123.93,3.26
85.00,1.00,236.88,-5.31,-71.19,-1.50,-0.88,-0.94,123.93,3.26
85.00,2.00,234.44,-14.06,8.06,-2.75,0.50,-0.81,123.93,3.26
85.00,0.00,94.12,26.50,-170.38,-2.38,2.25,-2.62,123.90,3.28
85.00,1.00,236.88,-5.31,-71.19,-0.50,-1.31,-1.38,123.90,3.28
85.00,2.00,234.44,-14.06,8.12,-1.81,0.69,-1.00,123.90,3.28
85.00,0.00,94.06,26.56,-170.25,-4.69,2.31,-2.94,123.74,3.30
85.00,1.00,236.94,-5.31,-71.19,-0.50,-0.44,-1.19,123.74,3.30
85.00,2.00,234.44,-14.06,8.12,-1.00,0.19,-0.94,123.74,3.30
85.00,0.00,94.06,26.56,-170.19,-5.56,2.69,-3.69,123.64,3.32
85.00,1.00,236.94,-5.31,-71.19,-1.50,0.38,-0.81,123.64,3.32
85.00,2.00,234.44,-14.06,8.12,-3.38,-0.19,-0.50,123.64,3.32
85.00,0.00,94.00,26.62,-170.06,-4.06,2.25,-3.12,123.64,3.34
85.00,1.00,236.94,-5.31,-71.19,-2.12,-0.75,-1.00,123.64,3.34
85.00,2.00,234.44,-14.00,8.19,-4.06,-0.94,0.38,123.64,3.34
85.00,0.00,93.94,26.62,-169.94,-2.25,3.19,-2.94,123.68,3.36
85.00,1.00,236.94,-5.31,-71.12,-0.88,-1.56,-1.00,123.68,3.36
85.00,2.00,234.44,-14.00,8.25,-3.12,-2.25,1.19,123.68,3.36
85.00,0.00,93.88,26.75,-169.88,-0.62,4.94,-2.56,123.80,3.38
85.00,1.00,237.00,-5.38,-71.12,-1.25,-0.19,-0.44,123.80,3.38
85.00,2.00,234.38,-13.94,8.31,-3.38,-2.44,1.50,123.80,3.38
85.00,0.00,93.81,26.81,-169.94,0.88,5.69,-3.12,123.98,3.40
85.00,1.00,237.00,-5.31,-71.12,-0.69,-0.88,-0.75,123.98,3.40
85.00,2.00,234.31,-13.88,8.38,-3.25,-3.06,1.50,123.98,3.40
85.00,0.00,93.75,26.94,-170.00,2.75,6.00,-3.19,124.20,3.42
85.00,1.00,237.00,-5.31,-71.12,-0.44,-1.75,-1.00,124.20,3.42
85.00,2.00,234.31,-13.81,8.38,-2.06,-2.94,1.81,124.20,3.42
85.00,0.00,93.69,27.06,-170.06,4.69,6.69,-3.12,124.45,3.44
85.00,1.00,237.06,-5.38,-71.12,0.06,-1.44,-1.25,124.45,3.44
85.00,2.00,234.25,-13.75,8.44,-1.06,-2.75,2.44,124.45,3.44
85.00,0.00,93.56,27.19,-170.12,5.81,7.62,-3.31,124.76,3.46
85.00,1.00,237.12,-5.38,-71.12,0.31,-0.81,-0.94,124.76,3.46
85.00,2.00,234.19,-13.69,8.44,-1.19,-2.44,2.50,124.76,3.46
85.00,0.00,93.50,27.31,-170.19,6.12,6.88,-3.38,125.11,3.48
85.00,1.00,237.12,-5.38,-71.12,-0.44,-0.25,-0.56,125.11,3.48
85.00,2.00,234.12,-13.62,8.44,-1.69,-1.31,2.62,125.11,3.48
85.00,0.00,93.38,27.44,-170.25,4.56,6.69,-3.44,125.36,3.50
85.00,1.00,237.12,-5.38,-71.12,-0.62,-0.12,-0.88,125.36,3.50
85.00,2.00,234.06,-13.62,8.44,-1.12,0.19,2.75,125.36,3.50
85.00,0.00,93.31,27.50,-170.25,0.69,6.06,-3.12,125.42,3.52
85.00,1.00,237.12,-5.38,-71.06,-0.69,0.38,-0.81,125.42,3.52
85.00,2.00,234.00,-13.56,8.38,-0.81,1.75,2.44,125.42,3.52
85.00,0.00,93.25,27.62,-170.19,-4.19,4.19,-2.81,125.34,3.54
85.00,1.00,237.12,-5.38,-71.06,-3.50,3.94,0.75,125.34,3.54
85.00,2.00,234.00,-13.56,8.38,-2.38,4.56,0.88,125.34,3.54
85.00,0.00,93.25,27.62,-170.00,-10.06,0.38,-2.25,125.03,3.56
85.00,1.00,237.00,-5.38,-71.00,-4.38,4.31,1.00,125.03,3.56
85.00,2.00,234.00,-13.69,8.44,-2.88,6.75,-0.19,125.03,3.56
85.00,0.00,93.25,27.56,-169.69,-14.81,-4.75,-1.50,124.55,3.58
85.00,1.00,236.94,-5.38,-70.94,-4.69,4.56,0.69,124.55,3.58
85.00,2.00,234.06,-13.75,8.50,-4.06,8.38,-2.12,124.55,3.58
85.00,0.00,93.38,27.44,-169.31,-19.69,-6.75,-1.19,123.88,3.60
85.00,1.00,236.88,-5.44,-70.81,-6.38,2.75,-1.38,123.88,3.60
85.00,2.00,234.12,-13.94,8.62,-4.62,10.06,-4.12,123.88,3.60
85.00,0.00,93.44,27.25,-168.88,-24.81,-9.88,-2.44,122.90,3.62
85.00,1.00,236.88,-5.44,-70.75,-5.69,1.62,-2.12,122.90,3.62
85.00,2.00,234.19,-14.00,8.69,-2.62,9.81,-4.56,122.90,3.62
85.00,0.00,93.50,27.00,-168.31,-30.00,-11.88,-4.00,121.65,3.64
85.00,1.00,236.88,-5.50,-70.62,-4.94,1.81,-3.00,121.65,3.64
85.00,2.00,234.31,-14.31,8.75,-1.69,9.94,-5.19,121.65,3.64
85.00,0.00,93.56,26.69,-167.69,-28.88,-15.44,-5.44,120.51,3.66
85.00,1.00,236.88,-5.56,-70.56,-5.31,2.00,-2.88,120.51,3.66
85.00,2.00,234.38,-14.38,8.81,-3.06,9.94,-5.06,120.51,3.66
85.00,0.00,93.62,26.44,-167.25,-19.56,-13.12,-4.31,119.82,3.68
85.00,1.00,236.94,-5.62,-70.44,-4.75,0.94,-3.12,119.82,3.68
85.00,2.00,234.50,-14.62,8.94,-4.00,9.00,-3.50,119.82,3.68
85.00,0.00,93.62,26.25,-167.00,-10.06,-7.75,-2.38,119.50,3.70
85.00,1.00,237.00,-5.69,-70.38,-2.94,-0.12,-3.62,119.50,3.70
85.00,2.00,234.56,-14.75,9.06,-2.81,7.75,-1.88,119.50,3.70
85.00,0.00,93.62,26.19,-166.94,-2.62,-3.19,-0.75,119.46,3.72
85.00,1.00,237.06,-5.75,-70.31,-3.00,0.62,-3.50,119.46,3.72
85.00,2.00,234.56,-14.81,9.06,-1.69,5.81,-0.88,119.46,3.72
85.00,0.00,93.62,26.19,-166.94,0.62,-0.25,-1.25,119.47,3.74
85.00,1.00,237.12,-5.81,-70.25,-1.31,-0.19,-3.56,119.47,3.74
85.00,2.00,234.56,-14.94,9.06,0.31,2.81,-0.06,119.47,3.74
85.00,0.00,93.62,26.06,-166.94,0.38,-9.38,0.19,119.45,3.76
85.00,1.00,237.19,-5.88,-70.25,0.06,-0.31,-2.69,119.45,3.76
85.00,2.00,234.56,-14.94,9.06,0.81,1.31,0.25,119.45,3.76
85.00,0.00,93.69,26.19,-167.25,12.19,10.75,4.50,120.06,3.78
85.00,1.00,237.19,-5.88,-70.25,0.56,-0.06,-1.06,120.06,3.78
85.00,2.00,234.56,-14.94,9.06,-1.56,-1.62,1.81,120.06,3.78
85.00,0.00,93.62,26.38,-167.44,9.38,7.75,2.25,120.47,3.80
85.00,1.00,237.19,-5.94,-70.25,-0.50,0.38,-0.62,120.47,3.80
85.00,2.00,234.50,-14.88,9.06,0.19,-3.81,2.38,120.47,3.80
85.00,0.00,93.62,26.56,-167.56,8.06,9.06,2.38,120.75,3.82
85.00,1.00,237.19,-5.88,-70.25,1.44,-1.00,-0.25,120.75,3.82
85.00,2.00,234.50,-14.81,9.06,1.69,-4.25,2.50,120.75,3.82
85.00,0.00,93.62,26.75,-167.75,8.50,8.12,1.94,121.05,3.84
85.00,1.00,237.19,-5.88,-70.25,1.31,0.31,-0.12,121.05,3.84
85.00,2.00,234.44,-14.69,9.00,1.62,-4.31,2.50,121.05,3.84
