Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
90.00,1.00,238.31,-6.06,-65.19,-2.69,1.94,1.50,110.28,3.16
90.00,2.00,234.19,-19.88,14.56,-2.06,0.69,1.31,110.28,3.16
90.00,0.00,87.25,23.25,-160.75,-1.94,1.19,0.94,110.24,3.18
90.00,1.00,238.25,-6.06,-65.12,-1.69,1.19,0.88,110.24,3.18
90.00,2.00,234.19,-19.88,14.56,-1.06,0.62,1.31,110.24,3.18
90.00,0.00,87.25,23.25,-160.69,-1.75,1.69,0.62,110.20,3.20
90.00,1.00,238.25,-6.00,-65.12,-1.56,1.19,1.06,110.20,3.20
90.00,2.00,234.19,-19.88,14.56,-0.81,0.25,1.25,110.20,3.20
90.00,0.00,87.25,23.31,-160.69,-2.25,1.25,0.56,110.18,3.22
90.00,1.00,238.19,-6.00,-65.06,-1.69,1.12,1.06,110.18,3.22
90.00,2.00,234.12,-19.88,14.62,-1.75,0.12,1.38,110.18,3.22
90.00,0.00,87.25,23.31,-160.62,-2.38,1.81,0.12,110.17,3.24
90.00,1.00,238.12,-6.00,-65.06,-0.94,0.44,0.88,110.17,3.24
90.00,2.00,234.12,-19.88,14.62,-1.94,0.12,1.06,110.17,3.24
