Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
76.00,1.00,239.44,-4.75,-68.38,3.56,-0.75,2.44,108.21,3.20
76.00,2.00,232.06,-18.00,9.19,2.19,-7.31,2.56,108.21,3.20
76.00,0.00,108.88,22.88,-159.25,13.75,5.38,1.81,108.69,3.22
76.00,1.00,239.38,-4.75,-68.50,3.94,-1.12,2.00,108.69,3.22
76.00,2.00,232.00,-17.88,9.12,2.75,-7.50,2.25,108.69,3.22
76.00,0.00,108.88,23.00,-159.50,14.44,6.25,2.69,109.20,3.24
76.00,1.00,239.38,-4.69,-68.56,3.44,-1.38,2.12,109.20,3.24
76.00,2.00,231.94,-17.75,9.06,2.56,-6.75,1.69,109.20,3.24
76.00,0.00,108.81,23.12,-159.81,13.50,6.56,3.12,109.69,3.26
76.00,1.00,239.38,-4.62,-68.69,2.56,-1.75,1.81,109.69,3.26
76.00,2.00,231.94,-17.62,9.00,2.19,-6.50,0.75,109.69,3.26
76.00,0.00,108.81,23.25,-160.06,12.12,6.31,2.75,110.14,3.28
76.00,1.00,239.38,-4.62,-68.75,1.81,-2.25,0.94,110.14,3.28
76.00,2.00,231.94,-17.50,8.94,1.88,-5.75,0.25,110.14,3.28
76.00,0.00,108.81,23.38,-160.19,8.25,5.31,1.56,110.43,3.30
76.00,1.00,239.44,-4.62,-68.81,1.12,-1.50,0.75,110.43,3.30
76.00,2.00,231.94,-17.38,8.88,1.44,-5.75,0.31,110.43,3.30
76.00,0.00,108.75,23.44,-160.31,4.38,3.44,0.50,110.58,3.32
76.00,1.00,239.38,-4.56,-68.88,0.25,-1.00,1.12,110.58,3.32
76.00,2.00,231.88,-17.25,8.81,1.06,-5.69,0.44,110.58,3.32
76.00,0.00,108.75,23.50,-160.38,3.81,2.62,0.38,110.70,3.34
76.00,1.00,239.38,-4.56,-68.88,-0.12,-0.75,1.31,110.70,3.34
76.00,2.00,231.88,-17.06,8.75,0.88,-4.94,0.38,110.70,3.34
76.00,0.00,108.69,23.56,-160.44,3.50,4.81,0.56,110.84,3.36
76.00,1.00,239.38,-4.50,-68.94,-1.00,-0.06,1.44,110.84,3.36
76.00,2.00,231.88,-17.00,8.69,0.44,-3.12,0.88,110.84,3.36
76.00,0.00,108.69,23.69,-160.44,1.50,4.62,0.81,110.93,3.38
76.00,1.00,239.31,-4.50,-68.94,-1.50,1.00,1.50,110.93,3.38
76.00,2.00,231.81,-16.88,8.62,-0.56,-2.06,1.00,110.93,3.38
76.00,0.00,108.69,23.75,-160.44,-0.75,3.88,0.19,110.97,3.40
76.00,1.00,239.25,-4.44,-68.94,-3.00,1.81,1.56,110.97,3.40
76.00,2.00,231.81,-16.81,8.56,-1.69,-1.50,1.25,110.97,3.40
76.00,0.00,108.69,23.81,-160.38,-2.06,2.25,-0.94,110.96,3.42
76.00,1.00,239.19,-4.44,-68.94,-2.69,1.75,1.44,110.96,3.42
76.00,2.00,231.75,-16.81,8.56,-1.81,-1.00,1.50,110.96,3.42
76.00,0.00,108.69,23.81,-160.31,-2.75,1.50,-1.62,110.92,3.44
76.00,1.00,239.12,-4.44,-68.88,-2.75,2.06,1.44,110.92,3.44
76.00,2.00,231.75,-16.75,8.62,-1.88,0.19,1.56,110.92,3.44
76.00,0.00,108.62,23.81,-160.25,-2.56,1.44,-1.88,110.88,3.46
76.00,1.00,239.06,-4.44,-68.88,-3.19,2.56,1.19,110.88,3.46
76.00,2.00,231.69,-16.75,8.62,-1.75,0.38,1.69,110.88,3.46
76.00,0.00,108.62,23.88,-160.19,-2.44,2.69,-2.25,110.88,3.48
76.00,1.00,239.00,-4.38,-68.81,-3.62,2.38,0.81,110.88,3.48
76.00,2.00,231.62,-16.75,8.62,-2.31,0.38,1.81,110.88,3.48
76.00,0.00,108.56,23.88,-160.12,-2.56,3.56,-2.44,110.88,3.50
76.00,1.00,238.94,-4.44,-68.75,-3.44,2.50,0.69,110.88,3.50
76.00,2.00,231.62,-16.75,8.69,-2.56,1.00,2.12,110.88,3.50
76.00,0.00,108.50,23.94,-160.06,-3.62,3.00,-3.00,110.86,3.52
76.00,1.00,238.88,-4.44,-68.69,-3.81,2.75,1.06,110.86,3.52
76.00,2.00,231.56,-16.75,8.69,-3.12,0.75,2.06,110.86,3.52
76.00,0.00,108.44,23.94,-159.94,-4.12,2.88,-3.12,110.82,3.54
76.00,1.00,238.81,-4.44,-68.62,-4.06,2.75,0.88,110.82,3.54
76.00,2.00,231.50,-16.75,8.75,-3.31,1.00,1.94,110.82,3.54
76.00,0.00,108.38,24.00,-159.81,-4.94,2.38,-3.12,110.75,3.56
76.00,1.00,238.81,-4.44,-68.56,-4.19,2.88,0.62,110.75,3.56
76.00,2.00,231.44,-16.81,8.81,-3.31,1.44,2.00,110.75,3.56
76.00,0.00,108.38,24.00,-159.69,-4.94,1.44,-2.69,110.69,3.58
76.00,1.00,238.75,-4.44,-68.50,-4.12,2.94,0.69,110.69,3.58
76.00,2.00,231.44,-16.81,8.88,-3.56,1.81,2.00,110.69,3.58
76.00,0.00,108.31,24.00,-159.56,-4.81,1.00,-2.19,110.63,3.60
76.00,1.00,238.69,-4.44,-68.44,-4.25,2.88,0.50,110.63,3.60
76.00,2.00,231.38,-16.88,8.94,-3.44,1.69,1.56,110.63,3.60
76.00,0.00,108.31,24.00,-159.44,-5.25,1.06,-1.56,110.56,3.62
76.00,1.00,238.69,-4.50,-68.38,-4.38,2.81,0.12,110.56,3.62
76.00,2.00,231.38,-16.88,9.00,-3.50,2.00,1.00,110.56,3.62
76.00,0.00,108.31,24.06,-159.31,-5.50,1.12,-0.94,110.47,3.64
76.00,1.00,238.62,-4.50,-68.25,-4.50,2.12,-0.19,110.47,3.64
76.00,2.00,231.31,-16.94,9.06,-3.50,2.50,0.44,110.47,3.64
76.00,0.00,108.31,24.06,-159.19,-6.25,1.12,-0.62,110.34,3.66
76.00,1.00,238.56,-4.50,-68.19,-4.88,1.69,-0.50,110.34,3.66
76.00,2.00,231.31,-16.94,9.12,-3.38,2.00,-0.06,110.34,3.66
76.00,0.00,108.38,24.06,-159.06,-6.38,0.62,-0.06,110.22,3.68
76.00,1.00,238.56,-4.50,-68.12,-4.94,1.25,-0.69,110.22,3.68
76.00,2.00,231.31,-17.00,9.19,-3.50,1.81,-0.44,110.22,3.68
76.00,0.00,108.38,24.06,-159.00,-5.81,0.62,0.75,110.12,3.70
76.00,1.00,238.56,-4.56,-68.00,-4.88,1.56,-0.88,110.12,3.70
76.00,2.00,231.31,-17.00,9.25,-3.62,1.75,-0.50,110.12,3.70
76.00,0.00,108.44,24.12,-158.88,-5.25,0.94,1.00,110.07,3.72
76.00,1.00,238.56,-4.56,-68.00,-4.62,1.50,-0.75,110.07,3.72
76.00,2.00,231.31,-17.06,9.31,-4.00,1.75,-0.62,110.07,3.72
76.00,0.00,108.44,24.12,-158.81,-4.62,1.06,0.88,110.01,3.74
76.00,1.00,238.56,-4.62,-67.88,-4.56,0.75,-0.81,110.01,3.74
76.00,2.00,231.31,-17.06,9.38,-3.31,1.56,-0.38,110.01,3.74
76.00,0.00,108.50,24.19,-158.75,-3.94,1.44,0.62,109.95,3.76
76.00,1.00,238.56,-4.62,-67.75,-4.38,0.62,-0.75,109.95,3.76
76.00,2.00,231.31,-17.12,9.44,-2.56,1.44,-0.62,109.95,3.76
76.00,0.00,108.50,24.19,-158.62,-3.62,1.69,0.56,109.91,3.78
76.00,1.00,238.56,-4.62,-67.75,-4.31,0.75,-1.00,109.91,3.78
76.00,2.00,231.31,-17.12,9.50,-2.50,1.44,-0.50,109.91,3.78
76.00,0.00,108.50,24.25,-158.56,-3.69,2.25,0.31,109.88,3.80
76.00,1.00,238.56,-4.69,-67.62,-4.69,0.94,-0.75,109.88,3.80
76.00,2.00,231.31,-17.12,9.56,-3.19,0.94,-0.25,109.88,3.80
76.00,0.00,108.50,24.25,-158.50,-3.25,2.56,-0.06,109.89,3.82
76.00,1.00,238.56,-4.69,-67.56,-4.38,1.25,-0.69,109.89,3.82
76.00,2.00,231.31,-17.19,9.62,-3.38,1.31,-0.19,109.89,3.82
76.00,0.00,108.50,24.31,-158.44,-2.94,2.81,-0.94,109.89,3.84
76.00,1.00,238.56,-4.69,-67.50,-4.38,1.06,-0.56,109.89,3.84
76.00,2.00,231.31,-17.19,9.69,-3.00,1.62,0.12,109.89,3.84
76.00,0.00,108.50,24.38,-158.38,-2.50,3.06,-1.81,109.94,3.86
76.00,1.00,238.50,-4.75,-67.38,-4.62,1.31,-0.56,109.94,3.86
76.00,2.00,231.31,-17.19,9.75,-3.62,1.25,0.25,109.94,3.86
76.00,0.00,108.44,24.38,-158.31,-2.75,2.50,-2.69,109.99,3.88
76.00,1.00,238.50,-4.75,-67.31,-4.88,1.56,-0.56,109.99,3.88
76.00,2.00,231.25,-17.25,9.81,-3.88,1.69,0.62,109.99,3.88
76.00,0.00,108.38,24.38,-158.19,-3.06,1.94,-3.06,110.03,3.90
76.00,1.00,238.50,-4.75,-67.19,-4.38,2.00,-0.69,110.03,3.90
76.00,2.00,231.25,-17.25,9.94,-4.00,2.25,0.81,110.03,3.90
76.00,0.00,108.31,24.38,-158.12,-3.31,1.12,-3.25,110.05,3.92
76.00,1.00,238.44,-4.75,-67.12,-4.19,2.06,-0.69,110.05,3.92
76.00,2.00,231.25,-17.31,10.00,-3.81,2.12,1.25,110.05,3.92
76.00,0.00,108.25,24.38,-158.00,-3.12,0.88,-3.12,110.05,3.94
76.00,1.00,238.44,-4.81,-67.06,-4.19,2.25,-0.44,110.05,3.94
76.00,2.00,231.19,-17.38,10.06,-3.19,2.31,1.25,110.05,3.94
76.00,0.00,108.25,24.38,-157.94,-3.38,0.69,-2.94,110.05,3.96
76.00,1.00,238.38,-4.81,-67.00,-4.19,3.19,-0.25,110.05,3.96
76.00,2.00,231.12,-17.44,10.12,-3.31,2.31,1.50,110.05,3.96
76.00,0.00,108.19,24.31,-157.81,-3.81,0.31,-2.94,110.04,3.98
76.00,1.00,238.31,-4.88,-66.88,-4.12,3.00,-0.25,110.04,3.98
76.00,2.00,231.12,-17.50,10.19,-3.44,2.75,1.56,110.04,3.98
76.00,0.00,108.12,24.31,-157.75,-4.00,-0.25,-2.88,109.99,4.00
76.00,1.00,238.31,-4.88,-66.81,-3.12,2.62,-0.31,109.99,4.00
76.00,2.00,231.06,-17.50,10.25,-2.88,3.00,1.56,109.99,4.00
76.00,0.00,108.12,24.31,-157.62,-4.12,-0.62,-2.38,109.91,4.02
76.00,1.00,238.25,-4.88,-66.75,-3.12,2.94,-0.06,109.91,4.02
76.00,2.00,231.06,-17.56,10.25,-2.44,2.75,1.12,109.91,4.02
76.00,0.00,108.12,24.25,-157.56,-4.56,-0.75,-1.69,109.84,4.04
76.00,1.00,238.19,-4.94,-66.69,-3.56,3.62,-0.25,109.84,4.04
76.00,2.00,231.06,-17.62,10.31,-2.75,3.12,0.94,109.84,4.04
76.00,0.00,108.12,24.25,-157.44,-4.88,-0.75,-1.38,109.74,4.06
76.00,1.00,238.19,-4.94,-66.69,-3.19,2.94,-0.25,109.74,4.06
76.00,2.00,231.00,-17.69,10.38,-2.62,2.69,1.12,109.74,4.06
76.00,0.00,108.12,24.19,-157.38,-4.62,-1.00,-1.06,109.61,4.08
76.00,1.00,238.12,-5.00,-66.62,-2.94,2.44,-0.38,109.61,4.08
76.00,2.00,231.00,-17.75,10.44,-1.69,2.56,0.88,109.61,4.08
76.00,0.00,108.12,24.19,-157.31,-2.00,-2.44,-0.12,109.58,4.10
76.00,1.00,238.12,-5.00,-66.56,-3.00,2.56,-0.56,109.58,4.10
76.00,2.00,231.00,-17.81,10.44,-1.25,2.12,0.44,109.58,4.10
76.00,0.00,108.12,24.19,-157.31,-1.00,0.25,0.44,109.61,4.12
76.00,1.00,238.06,-5.06,-66.50,-3.00,2.50,-0.69,109.61,4.12
76.00,2.00,231.00,-17.88,10.50,-1.75,2.31,0.44,109.61,4.12
76.00,0.00,108.12,24.19,-157.31,-0.25,-0.06,0.00,109.67,4.14
76.00,1.00,238.06,-5.06,-66.44,-2.56,2.19,-0.69,109.67,4.14
76.00,2.00,231.00,-17.88,10.50,-1.56,2.19,0.69,109.67,4.14
76.00,0.00,108.12,24.19,-157.31,0.06,0.31,0.06,109.72,4.16
76.00,1.00,238.06,-5.06,-66.38,-2.44,2.00,-0.38,109.72,4.16
76.00,2.00,230.94,-17.94,10.56,-1.25,1.38,0.69,109.72,4.16
76.00,0.00,108.12,24.19,-157.31,0.06,0.69,-0.06,109.77,4.18
76.00,1.00,238.00,-5.12,-66.38,-2.12,1.94,-0.25,109.77,4.18
76.00,2.00,230.94,-17.94,10.56,-1.00,1.12,0.75,109.77,4.18
76.00,0.00,108.12,24.19,-157.31,0.75,1.06,-0.31,109.85,4.20
76.00,1.00,238.00,-5.12,-66.31,-2.25,1.88,-0.06,109.85,4.20
76.00,2.00,230.94,-17.94,10.56,-1.19,0.56,1.56,109.85,4.20
76.00,0.00,108.12,24.19,-157.38,1.56,1.69,-0.88,109.96,4.22
76.00,1.00,237.94,-5.12,-66.31,-1.19,1.69,0.19,109.96,4.22
76.00,2.00,230.88,-18.00,10.56,-0.81,0.69,1.75,109.96,4.22
76.00,0.00,108.06,24.19,-157.38,1.00,1.06,-1.12,110.02,4.24
76.00,1.00,237.94,-5.19,-66.25,-0.94,1.94,0.69,110.02,4.24
76.00,2.00,230.81,-18.00,10.56,-0.44,0.50,2.00,110.02,4.24
76.00,0.00,108.06,24.19,-157.38,0.81,-0.12,-1.25,110.12,4.26
76.00,1.00,237.88,-5.19,-66.25,-1.44,2.25,0.75,110.12,4.26
76.00,2.00,230.81,-18.00,10.56,-1.50,0.88,1.62,110.12,4.26
76.00,0.00,108.00,24.19,-157.31,0.25,-0.75,-1.31,110.19,4.28
76.00,1.00,237.88,-5.19,-66.25,-1.31,1.56,0.62,110.19,4.28
76.00,2.00,230.75,-18.06,10.62,-1.44,0.81,2.00,110.19,4.28
76.00,0.00,108.00,24.19,-157.31,-0.06,-0.38,-1.12,110.24,4.30
76.00,1.00,237.81,-5.19,-66.19,-0.69,1.44,0.56,110.24,4.30
76.00,2.00,230.75,-18.06,10.62,-1.25,0.94,1.88,110.24,4.30
76.00,0.00,108.00,24.12,-157.31,-0.25,-0.06,-0.81,110.24,4.32
76.00,1.00,237.81,-5.19,-66.19,-0.44,1.38,0.44,110.24,4.32
76.00,2.00,230.69,-18.06,10.69,-0.12,1.38,1.12,110.24,4.32
76.00,0.00,107.94,24.12,-157.31,-0.31,0.62,-0.94,110.22,4.34
76.00,1.00,237.81,-5.19,-66.19,-0.25,1.12,0.75,110.22,4.34
76.00,2.00,230.69,-18.12,10.69,0.12,1.50,0.75,110.22,4.34
76.00,0.00,107.94,24.19,-157.25,-0.50,0.56,-0.25,110.17,4.36
76.00,1.00,237.81,-5.25,-66.19,0.06,0.31,0.56,110.17,4.36
76.00,2.00,230.69,-18.12,10.69,0.56,1.00,0.25,110.17,4.36
76.00,0.00,107.94,24.19,-157.25,-0.75,0.50,0.50,110.11,4.38
76.00,1.00,237.81,-5.25,-66.19,0.94,-0.25,0.56,110.11,4.38
76.00,2.00,230.69,-18.12,10.69,0.81,0.50,-0.31,110.11,4.38
