Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
12.00,0.00,125.38,19.06,-158.69,2.12,5.19,0.19,107.38,3.18
12.00,1.00,304.69,-5.00,-66.56,-2.06,2.69,1.06,107.38,3.18
12.00,2.00,277.38,-20.12,7.31,-3.56,-3.25,3.62,107.38,3.18
12.00,0.00,125.38,19.12,-158.62,0.19,3.00,0.25,107.54,3.20
12.00,1.00,304.62,-5.00,-66.56,-2.81,2.50,1.12,107.54,3.20
12.00,2.00,277.31,-20.06,7.44,-3.56,-2.44,1.12,107.54,3.20
12.00,0.00,125.38,19.12,-158.62,-0.62,1.75,0.50,107.68,3.22
12.00,1.00,304.56,-5.00,-66.50,-3.56,2.25,0.94,107.68,3.22
12.00,2.00,277.31,-20.00,7.44,-3.94,-1.31,0.50,107.68,3.22
12.00,0.00,125.31,19.12,-158.62,-0.50,0.69,0.25,107.81,3.24
12.00,1.00,304.56,-5.00,-66.44,-3.50,1.62,0.38,107.81,3.24
12.00,2.00,277.31,-20.00,7.50,-3.81,-1.06,0.06,107.81,3.24
12.00,0.00,125.31,19.12,-158.56,-1.25,0.75,-0.25,107.86,3.26
12.00,1.00,304.50,-5.00,-66.38,-3.38,1.38,-0.38,107.86,3.26
12.00,2.00,277.25,-20.00,7.62,-2.25,-0.31,-0.81,107.86,3.26
12.00,0.00,125.31,19.12,-158.50,-3.00,0.06,-1.38,107.77,3.28
12.00,1.00,304.50,-5.06,-66.31,-3.12,1.44,-0.56,107.77,3.28
12.00,2.00,277.31,-20.00,7.69,-1.00,0.50,-1.19,107.77,3.28
12.00,0.00,125.31,19.12,-158.38,-2.69,-0.50,-1.81,107.67,3.30
12.00,1.00,304.50,-5.06,-66.31,-1.50,0.38,-1.00,107.67,3.30
12.00,2.00,277.31,-20.00,7.69,-0.25,0.81,-1.31,107.67,3.30
12.00,0.00,125.25,19.12,-158.38,-0.81,0.81,-1.06,107.70,3.32
12.00,1.00,304.56,-5.12,-66.25,-1.81,0.62,-1.00,107.70,3.32
12.00,2.00,277.38,-20.00,7.69,-1.56,0.50,-1.81,107.70,3.32
12.00,0.00,125.25,19.12,-158.38,-0.81,2.00,-0.88,107.75,3.34
12.00,1.00,304.56,-5.12,-66.19,-2.19,0.56,-0.75,107.75,3.34
12.00,2.00,277.38,-20.00,7.75,-2.00,0.62,-1.12,107.75,3.34
12.00,0.00,125.19,19.19,-158.31,-1.75,2.75,-1.81,107.71,3.36
12.00,1.00,304.56,-5.12,-66.19,-1.25,-0.81,-0.94,107.71,3.36
12.00,2.00,277.38,-20.00,7.81,-0.75,-0.12,-0.56,107.71,3.36
12.00,0.00,125.19,19.19,-158.25,-1.56,3.38,-2.12,107.66,3.38
12.00,1.00,304.56,-5.12,-66.19,-1.00,-0.19,-0.44,107.66,3.38
12.00,2.00,277.38,-20.00,7.75,-0.25,-0.25,-0.31,107.66,3.38
12.00,0.00,125.12,19.25,-158.19,-1.62,3.81,-2.31,107.63,3.40
12.00,1.00,304.56,-5.12,-66.12,-1.19,0.88,0.44,107.63,3.40
12.00,2.00,277.38,-20.00,7.75,-1.06,-0.38,0.38,107.63,3.40
12.00,0.00,125.06,19.31,-158.19,-1.19,4.38,-2.62,107.66,3.42
12.00,1.00,304.56,-5.12,-66.12,-1.56,0.69,1.06,107.66,3.42
12.00,2.00,277.31,-20.00,7.75,-1.75,-1.06,1.62,107.66,3.42
12.00,0.00,125.00,19.38,-158.12,-1.25,3.50,-2.94,107.68,3.44
12.00,1.00,304.56,-5.12,-66.12,-1.25,0.75,1.31,107.68,3.44
12.00,2.00,277.31,-19.94,7.75,-1.81,-1.56,2.38,107.68,3.44
12.00,0.00,124.94,19.38,-158.06,-0.56,2.88,-2.56,107.71,3.46
12.00,1.00,304.50,-5.12,-66.06,-1.38,2.12,1.38,107.71,3.46
12.00,2.00,277.25,-19.94,7.81,-1.31,-0.25,1.69,107.71,3.46
12.00,0.00,124.88,19.44,-158.06,0.00,1.88,-1.75,107.75,3.48
12.00,1.00,304.44,-5.12,-66.06,-1.50,2.31,1.31,107.75,3.48
12.00,2.00,277.19,-19.94,7.81,-0.88,0.19,1.88,107.75,3.48
12.00,0.00,124.88,19.44,-158.06,-0.44,2.06,-1.81,107.77,3.50
12.00,1.00,304.38,-5.12,-66.06,-1.19,2.56,1.44,107.77,3.50
12.00,2.00,277.12,-19.94,7.81,-1.06,0.31,2.75,107.77,3.50
12.00,0.00,124.81,19.44,-158.00,-1.00,1.94,-1.50,107.80,3.52
12.00,1.00,304.31,-5.12,-66.06,-0.88,3.56,1.94,107.80,3.52
12.00,2.00,277.06,-19.94,7.81,-1.56,-0.06,2.69,107.80,3.52
12.00,0.00,124.75,19.50,-158.00,-2.19,1.94,-1.69,107.79,3.54
12.00,1.00,304.25,-5.12,-66.06,-1.06,3.44,1.94,107.79,3.54
12.00,2.00,277.06,-19.94,7.81,-2.12,0.88,2.38,107.79,3.54
12.00,0.00,124.75,19.50,-157.88,-3.44,1.06,-2.12,107.74,3.56
12.00,1.00,304.19,-5.12,-66.00,-1.31,3.50,2.25,107.74,3.56
12.00,2.00,276.94,-20.00,7.81,-2.12,1.62,2.38,107.74,3.56
12.00,0.00,124.69,19.50,-157.81,-4.00,0.69,-2.19,107.66,3.58
12.00,1.00,304.06,-5.12,-66.00,-1.50,3.75,2.00,107.66,3.58
12.00,2.00,276.94,-20.00,7.81,-2.06,1.38,2.31,107.66,3.58
12.00,0.00,124.69,19.50,-157.69,-4.81,-0.50,-1.31,107.56,3.60
12.00,1.00,304.00,-5.12,-66.00,-1.69,3.25,1.44,107.56,3.60
12.00,2.00,276.88,-20.06,7.88,-2.38,1.75,1.19,107.56,3.60
12.00,0.00,124.69,19.44,-157.56,-4.62,-0.88,-1.25,107.42,3.62
12.00,1.00,303.94,-5.12,-66.00,-1.38,2.94,1.25,107.42,3.62
12.00,2.00,276.88,-20.12,7.94,-1.31,1.69,0.75,107.42,3.62
12.00,0.00,124.69,19.44,-157.44,-2.50,-1.19,0.69,107.34,3.64
12.00,1.00,303.88,-5.12,-65.94,-1.00,2.25,0.94,107.34,3.64
12.00,2.00,276.88,-20.12,7.94,-0.50,2.31,-0.38,107.34,3.64
12.00,0.00,124.69,19.44,-157.38,-3.44,-0.81,0.62,107.23,3.66
12.00,1.00,303.81,-5.12,-65.94,-1.81,1.75,0.50,107.23,3.66
12.00,2.00,276.88,-20.19,7.94,-0.94,2.50,-1.62,107.23,3.66
12.00,0.00,124.69,19.38,-157.31,-3.44,-1.00,0.50,107.16,3.68
12.00,1.00,303.81,-5.12,-65.88,-2.19,1.25,0.56,107.16,3.68
12.00,2.00,276.88,-20.19,8.00,-1.81,1.06,-0.81,107.16,3.68
12.00,0.00,124.75,19.38,-157.25,-1.75,0.81,-0.06,107.14,3.70
12.00,1.00,303.81,-5.12,-65.88,-1.19,-0.25,0.12,107.14,3.70
12.00,2.00,276.88,-20.19,8.00,-1.25,0.12,-0.44,107.14,3.70
12.00,0.00,124.75,19.44,-157.25,-0.94,1.62,-0.25,107.11,3.72
12.00,1.00,303.81,-5.12,-65.88,-0.69,-0.44,0.56,107.11,3.72
12.00,2.00,276.94,-20.19,8.06,-0.12,-0.31,-0.88,107.11,3.72
12.00,0.00,124.69,19.44,-157.25,-0.88,2.06,0.25,107.06,3.74
12.00,1.00,303.81,-5.12,-65.81,-0.94,0.31,0.56,107.06,3.74
12.00,2.00,276.94,-20.19,8.06,0.31,-0.25,-0.75,107.06,3.74
12.00,0.00,124.75,19.50,-157.25,-0.19,1.56,1.50,107.08,3.76
12.00,1.00,303.81,-5.12,-65.81,-0.56,0.00,0.81,107.08,3.76
12.00,2.00,276.94,-20.19,8.00,-0.56,-1.00,-0.25,107.08,3.76
12.00,0.00,124.75,19.56,-157.25,0.50,2.69,1.56,107.12,3.78
12.00,1.00,303.75,-5.12,-65.81,-0.50,-0.06,0.94,107.12,3.78
12.00,2.00,276.94,-20.19,8.00,-0.69,-1.38,0.00,107.12,3.78
12.00,0.00,124.75,19.62,-157.25,1.00,4.19,1.50,107.21,3.80
12.00,1.00,303.75,-5.06,-65.81,-0.69,0.25,1.44,107.21,3.80
12.00,2.00,276.94,-20.12,8.06,-1.12,-1.75,0.00,107.21,3.80
12.00,0.00,124.81,19.75,-157.25,-0.19,4.31,1.50,107.25,3.82
12.00,1.00,303.75,-5.06,-65.81,-0.88,0.06,1.00,107.25,3.82
12.00,2.00,276.94,-20.06,8.06,-1.12,-1.69,-0.19,107.25,3.82
12.00,0.00,124.81,19.81,-157.25,-0.81,4.06,1.62,107.26,3.84
12.00,1.00,303.69,-5.06,-65.81,-1.12,0.31,0.88,107.26,3.84
12.00,2.00,276.94,-20.06,8.06,-1.00,-1.06,0.00,107.26,3.84
12.00,0.00,124.81,19.88,-157.25,-1.00,3.62,1.62,107.24,3.86
12.00,1.00,303.69,-5.06,-65.75,-1.38,0.88,0.69,107.24,3.86
12.00,2.00,276.88,-20.06,8.06,-0.56,-0.75,-0.25,107.24,3.86
12.00,0.00,124.88,20.00,-157.25,-0.94,3.88,1.81,107.24,3.88
12.00,1.00,303.69,-5.00,-65.75,-1.50,1.06,0.69,107.24,3.88
12.00,2.00,276.88,-20.00,8.06,-0.81,-0.38,0.00,107.24,3.88
12.00,0.00,124.88,20.06,-157.19,-1.38,4.06,1.94,107.25,3.90
12.00,1.00,303.62,-5.00,-65.69,-1.75,0.94,0.56,107.25,3.90
12.00,2.00,276.88,-20.00,8.06,-1.62,-0.12,0.00,107.25,3.90
12.00,0.00,124.88,20.19,-157.19,-1.75,3.88,1.62,107.25,3.92
12.00,1.00,303.62,-5.06,-65.69,-1.81,0.94,0.38,107.25,3.92
12.00,2.00,276.88,-20.00,8.12,-1.94,-0.19,-0.19,107.25,3.92
12.00,0.00,124.94,20.19,-157.12,-2.25,3.19,1.31,107.24,3.94
12.00,1.00,303.62,-5.06,-65.62,-1.75,1.06,0.19,107.24,3.94
12.00,2.00,276.88,-20.00,8.12,-1.94,0.25,-0.25,107.24,3.94
12.00,0.00,124.94,20.25,-157.06,-2.00,1.12,0.75,107.22,3.96
12.00,1.00,303.56,-5.06,-65.62,-1.38,1.12,-0.38,107.22,3.96
12.00,2.00,276.88,-20.06,8.19,-1.44,1.25,-0.75,107.22,3.96
12.00,0.00,124.94,20.25,-157.00,-2.00,-0.31,0.31,107.18,3.98
12.00,1.00,303.56,-5.06,-65.56,-1.44,1.00,-0.88,107.18,3.98
12.00,2.00,276.88,-20.06,8.19,-1.06,1.75,-0.88,107.18,3.98
12.00,0.00,124.94,20.19,-157.00,-1.31,-1.25,0.19,107.13,4.00
12.00,1.00,303.62,-5.06,-65.56,-0.88,0.75,-1.31,107.13,4.00
12.00,2.00,276.94,-20.06,8.25,-0.06,1.56,-0.75,107.13,4.00
12.00,0.00,124.94,20.19,-157.00,-1.00,-1.44,0.56,107.07,4.02
12.00,1.00,303.62,-5.12,-65.56,-1.12,0.88,-1.06,107.07,4.02
12.00,2.00,276.94,-20.12,8.25,0.44,1.56,-0.88,107.07,4.02
12.00,0.00,125.00,20.19,-157.00,-0.69,-0.62,1.06,107.05,4.04
12.00,1.00,303.62,-5.12,-65.50,-1.12,0.88,-0.94,107.05,4.04
12.00,2.00,276.94,-20.12,8.25,-0.31,0.38,-0.56,107.05,4.04
12.00,0.00,125.00,20.19,-157.00,-0.56,0.25,0.81,107.07,4.06
12.00,1.00,303.62,-5.19,-65.50,-1.31,0.69,-0.75,107.07,4.06
12.00,2.00,276.94,-20.12,8.25,-0.94,0.38,-0.31,107.07,4.06
12.00,0.00,125.00,20.19,-157.00,0.12,0.12,0.75,107.12,4.08
12.00,1.00,303.62,-5.19,-65.50,-1.12,0.12,-0.50,107.12,4.08
12.00,2.00,276.94,-20.12,8.25,-1.25,0.31,-0.62,107.12,4.08
12.00,0.00,125.00,20.19,-157.00,0.44,-0.12,0.62,107.19,4.10
12.00,1.00,303.62,-5.19,-65.44,-1.25,-0.19,-0.69,107.19,4.10
12.00,2.00,276.94,-20.12,8.31,-1.19,0.31,-0.75,107.19,4.10
12.00,0.00,125.06,20.19,-157.00,0.62,-0.31,0.62,107.22,4.12
12.00,1.00,303.62,-5.19,-65.44,-0.31,-0.31,-0.81,107.22,4.12
12.00,2.00,276.94,-20.12,8.31,-0.06,0.31,-0.88,107.22,4.12
12.00,0.00,125.06,20.19,-157.00,0.25,0.31,0.44,107.21,4.14
12.00,1.00,303.62,-5.19,-65.44,-0.25,-0.38,-0.44,107.21,4.14
12.00,2.00,277.00,-20.12,8.31,0.62,0.31,-1.12,107.21,4.14
12.00,0.00,125.06,20.19,-157.00,0.06,1.50,0.81,107.19,4.16
12.00,1.00,303.62,-5.19,-65.44,-0.06,-0.56,-0.19,107.19,4.16
12.00,2.00,277.00,-20.12,8.31,0.31,-0.06,-1.06,107.19,4.16
12.00,0.00,125.00,20.25,-157.00,0.25,2.00,0.56,107.22,4.18
12.00,1.00,303.62,-5.19,-65.44,-0.06,-0.56,0.25,107.22,4.18
12.00,2.00,277.00,-20.12,8.31,-0.25,-0.88,-0.75,107.22,4.18
12.00,0.00,125.06,20.31,-157.00,0.38,1.75,0.94,107.27,4.20
12.00,1.00,303.69,-5.19,-65.44,-0.12,-0.62,0.19,107.27,4.20
12.00,2.00,277.06,-20.06,8.31,-0.81,-1.00,-1.06,107.27,4.20
12.00,0.00,125.06,20.31,-157.00,1.12,0.81,1.00,107.33,4.22
12.00,1.00,303.69,-5.19,-65.44,0.06,-1.19,-0.19,107.33,4.22
12.00,2.00,277.06,-20.06,8.31,-0.50,-0.69,-1.44,107.33,4.22
