Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
33.00,0.00,105.75,16.00,-161.75,-13.38,-1.12,-4.69,86.35,3.14
33.00,1.00,285.19,-7.31,-62.12,-7.81,3.00,-1.44,86.35,3.14
33.00,2.00,273.00,-23.00,16.19,-7.62,6.06,-1.19,86.35,3.14
33.00,0.00,105.69,15.94,-161.44,-13.38,-1.25,-5.06,86.15,3.16
33.00,1.00,285.19,-7.38,-62.00,-7.56,2.50,-1.50,86.15,3.16
33.00,2.00,273.00,-23.12,16.31,-7.62,6.00,-1.19,86.15,3.16
33.00,0.00,105.62,15.88,-161.19,-13.62,-1.25,-4.88,85.93,3.18
33.00,1.00,285.19,-7.44,-61.81,-7.38,2.38,-1.31,85.93,3.18
33.00,2.00,273.06,-23.25,16.50,-7.19,5.56,-1.19,85.93,3.18
33.00,0.00,105.56,15.81,-160.88,-14.00,-0.62,-4.69,85.71,3.20
33.00,1.00,285.19,-7.50,-61.69,-7.62,2.56,-1.31,85.71,3.20
33.00,2.00,273.06,-23.31,16.69,-7.31,6.00,-1.75,85.71,3.20
33.00,0.00,105.50,15.81,-160.56,-14.00,-0.19,-4.94,85.48,3.22
33.00,1.00,285.12,-7.50,-61.56,-7.50,2.38,-1.38,85.48,3.22
33.00,2.00,273.06,-23.44,16.81,-7.31,5.75,-1.62,85.48,3.22
33.00,0.00,105.44,15.75,-160.31,-13.38,-1.06,-5.06,85.26,3.24
33.00,1.00,285.12,-7.56,-61.44,-7.12,2.06,-1.38,85.26,3.24
33.00,2.00,273.06,-23.50,17.00,-6.88,5.25,-0.81,85.26,3.24
33.00,0.00,105.44,15.69,-160.00,-13.12,-1.19,-5.00,85.05,3.26
33.00,1.00,285.12,-7.62,-61.31,-7.38,2.25,-1.06,85.05,3.26
33.00,2.00,273.06,-23.62,17.19,-7.12,5.69,-1.19,85.05,3.26
33.00,0.00,105.38,15.62,-159.69,-14.62,-1.06,-5.38,84.82,3.28
33.00,1.00,285.12,-7.62,-61.12,-7.56,2.31,-1.00,84.82,3.28
33.00,2.00,273.06,-23.75,17.31,-7.88,5.00,-0.94,84.82,3.28
33.00,0.00,105.31,15.56,-159.38,-15.25,-1.38,-5.62,84.55,3.30
33.00,1.00,285.06,-7.69,-61.00,-7.19,2.44,-1.31,84.55,3.30
33.00,2.00,273.12,-23.81,17.50,-7.12,4.56,-1.19,84.55,3.30
33.00,0.00,105.25,15.56,-159.12,-14.00,0.00,-4.50,84.30,3.32
33.00,1.00,285.06,-7.75,-60.88,-7.25,2.06,-1.19,84.30,3.32
33.00,2.00,273.12,-23.88,17.62,-6.69,4.62,-1.19,84.30,3.32
33.00,0.00,105.19,15.50,-158.81,-13.06,1.50,-2.62,84.12,3.34
33.00,1.00,285.06,-7.75,-60.75,-7.38,2.56,-1.06,84.12,3.34
33.00,2.00,273.12,-23.94,17.81,-7.75,4.94,-1.62,84.12,3.34
33.00,0.00,105.19,15.56,-158.56,-13.31,1.81,-2.75,83.94,3.36
33.00,1.00,285.00,-7.81,-60.56,-7.75,2.31,-1.06,83.94,3.36
33.00,2.00,273.12,-24.06,18.00,-8.06,5.12,-1.88,83.94,3.36
33.00,0.00,105.12,15.56,-158.25,-14.62,0.75,-3.50,83.71,3.38
33.00,1.00,285.00,-7.88,-60.44,-7.25,1.62,-0.94,83.71,3.38
33.00,2.00,273.12,-24.12,18.19,-7.88,4.94,-2.12,83.71,3.38
33.00,0.00,105.12,15.50,-157.94,-15.31,-0.38,-4.38,83.43,3.40
33.00,1.00,285.00,-7.88,-60.31,-7.06,1.31,-1.25,83.43,3.40
33.00,2.00,273.19,-24.19,18.38,-7.12,4.69,-2.25,83.43,3.40
33.00,0.00,105.06,15.44,-157.69,-13.69,-0.56,-4.00,83.20,3.42
33.00,1.00,285.00,-7.94,-60.19,-7.38,1.38,-1.31,83.20,3.42
33.00,2.00,273.19,-24.25,18.50,-7.00,4.38,-1.94,83.20,3.42
33.00,0.00,105.06,15.44,-157.44,-12.38,-0.56,-3.19,83.03,3.44
33.00,1.00,285.00,-7.94,-60.06,-7.12,1.00,-1.25,83.03,3.44
33.00,2.00,273.25,-24.31,18.69,-7.31,4.69,-2.19,83.03,3.44
33.00,0.00,105.00,15.38,-157.19,-13.06,-2.31,-3.94,82.81,3.46
33.00,1.00,285.00,-8.00,-59.88,-7.12,0.62,-1.38,82.81,3.46
33.00,2.00,273.25,-24.44,18.88,-6.56,5.06,-2.19,82.81,3.46
33.00,0.00,105.00,15.25,-157.00,-12.50,-2.56,-3.69,82.58,3.48
33.00,1.00,285.00,-8.00,-59.75,-6.88,0.75,-1.44,82.58,3.48
33.00,2.00,273.31,-24.50,19.00,-5.94,4.62,-2.00,82.58,3.48
33.00,0.00,104.94,15.25,-156.75,-11.38,-1.38,-2.69,82.40,3.50
33.00,1.00,285.00,-8.06,-59.62,-6.75,1.19,-1.38,82.40,3.50
33.00,2.00,273.31,-24.56,19.19,-6.12,4.56,-2.12,82.40,3.50
33.00,0.00,104.94,15.19,-156.56,-9.94,-0.69,-1.88,82.29,3.52
33.00,1.00,285.00,-8.06,-59.50,-7.31,0.94,-1.00,82.29,3.52
33.00,2.00,273.31,-24.62,19.31,-6.75,4.88,-2.12,82.29,3.52
33.00,0.00,104.94,15.19,-156.38,-10.50,-0.25,-2.56,82.16,3.54
33.00,1.00,285.00,-8.06,-59.38,-7.38,0.75,-1.56,82.16,3.54
33.00,2.00,273.38,-24.69,19.50,-6.50,4.38,-1.88,82.16,3.54
33.00,0.00,104.94,15.12,-156.19,-10.88,-0.75,-3.62,81.99,3.56
33.00,1.00,285.00,-8.12,-59.25,-7.38,0.81,-1.69,81.99,3.56
33.00,2.00,273.38,-24.75,19.62,-6.00,3.75,-1.56,81.99,3.56
33.00,0.00,104.88,15.12,-156.00,-9.56,-0.25,-3.62,81.89,3.58
33.00,1.00,285.00,-8.19,-59.06,-8.06,1.12,-2.00,81.89,3.58
33.00,2.00,273.38,-24.81,19.75,-6.62,4.44,-1.94,81.89,3.58
33.00,0.00,104.81,15.12,-155.88,-7.56,0.88,-2.62,81.89,3.60
33.00,1.00,285.06,-8.19,-58.94,-8.19,1.06,-2.00,81.89,3.60
33.00,2.00,273.44,-24.94,19.94,-7.38,5.12,-1.56,81.89,3.60
33.00,0.00,104.81,15.12,-155.69,-8.56,1.38,-3.12,81.85,3.62
33.00,1.00,285.06,-8.25,-58.81,-8.19,1.19,-2.00,81.85,3.62
33.00,2.00,273.44,-25.00,20.12,-7.56,4.75,-0.94,81.85,3.62
33.00,0.00,104.75,15.06,-155.44,-11.00,-1.06,-5.56,81.70,3.64
33.00,1.00,285.06,-8.25,-58.62,-7.56,1.56,-1.56,81.70,3.64
33.00,2.00,273.44,-25.06,20.25,-6.50,4.50,-1.00,81.70,3.64
33.00,0.00,104.69,14.94,-155.25,-9.50,-1.69,-5.50,81.58,3.66
33.00,1.00,285.06,-8.31,-58.50,-7.25,1.56,-1.50,81.58,3.66
33.00,2.00,273.44,-25.12,20.44,-6.19,4.06,-0.75,81.58,3.66
33.00,0.00,104.56,14.94,-155.06,-8.38,0.00,-5.44,81.54,3.68
33.00,1.00,285.06,-8.38,-58.38,-8.00,1.69,-1.44,81.54,3.68
33.00,2.00,273.44,-25.19,20.56,-7.19,4.50,0.00,81.54,3.68
33.00,0.00,104.50,14.88,-154.88,-8.94,-0.38,-5.44,81.49,3.70
33.00,1.00,285.00,-8.38,-58.19,-7.88,2.06,-1.31,81.49,3.70
33.00,2.00,273.38,-25.31,20.69,-7.31,4.38,0.62,81.49,3.70
33.00,0.00,104.44,14.81,-154.75,-9.00,-0.19,-5.56,81.45,3.72
33.00,1.00,285.00,-8.44,-58.06,-8.00,2.56,-1.25,81.45,3.72
33.00,2.00,273.38,-25.38,20.88,-7.81,4.62,0.56,81.45,3.72
33.00,0.00,104.31,14.75,-154.56,-8.81,-0.69,-5.19,81.40,3.74
33.00,1.00,285.00,-8.50,-57.94,-7.94,2.88,-1.44,81.40,3.74
33.00,2.00,273.38,-25.50,21.00,-7.44,4.88,0.62,81.40,3.74
33.00,0.00,104.25,14.69,-154.38,-8.56,-0.88,-5.56,81.36,3.76
33.00,1.00,285.00,-8.56,-57.75,-7.88,3.06,-1.56,81.36,3.76
33.00,2.00,273.31,-25.56,21.19,-7.31,4.62,0.81,81.36,3.76
33.00,0.00,104.19,14.62,-154.19,-9.12,-1.06,-5.50,81.30,3.78
33.00,1.00,284.94,-8.62,-57.62,-7.94,3.00,-1.31,81.30,3.78
33.00,2.00,273.25,-25.69,21.31,-7.38,4.88,0.88,81.30,3.78
33.00,0.00,104.12,14.56,-153.94,-9.44,-1.19,-5.44,81.24,3.80
33.00,1.00,284.94,-8.62,-57.50,-8.31,3.19,-1.44,81.24,3.80
33.00,2.00,273.25,-25.75,21.50,-7.81,4.94,0.88,81.24,3.80
33.00,0.00,104.06,14.50,-153.75,-9.19,-2.06,-4.94,81.19,3.82
33.00,1.00,284.88,-8.69,-57.31,-8.31,3.06,-1.25,81.19,3.82
33.00,2.00,273.19,-25.88,21.62,-7.69,4.81,0.75,81.19,3.82
33.00,0.00,104.00,14.44,-153.56,-8.81,-1.94,-4.50,81.16,3.84
33.00,1.00,284.88,-8.75,-57.19,-8.44,3.00,-1.25,81.16,3.84
33.00,2.00,273.19,-25.94,21.81,-7.75,4.69,0.62,81.16,3.84
33.00,0.00,103.94,14.38,-153.44,-8.81,-1.81,-3.81,81.13,3.86
33.00,1.00,284.88,-8.81,-57.00,-8.62,2.75,-1.88,81.13,3.86
33.00,2.00,273.12,-26.00,21.94,-7.94,5.00,0.06,81.13,3.86
33.00,0.00,103.88,14.31,-153.25,-9.19,-1.75,-3.56,81.07,3.88
33.00,1.00,284.88,-8.88,-56.81,-8.75,2.44,-2.06,81.07,3.88
33.00,2.00,273.12,-26.12,22.12,-7.56,5.12,0.25,81.07,3.88
33.00,0.00,103.88,14.25,-153.06,-9.19,-1.56,-3.44,81.01,3.90
33.00,1.00,284.88,-8.94,-56.69,-8.50,2.19,-1.81,81.01,3.90
33.00,2.00,273.12,-26.19,22.31,-7.50,4.56,-0.38,81.01,3.90
33.00,0.00,103.81,14.19,-152.88,-9.00,-1.75,-3.31,80.97,3.92
33.00,1.00,284.88,-9.00,-56.50,-8.88,2.12,-1.81,80.97,3.92
33.00,2.00,273.12,-26.31,22.44,-7.62,5.00,-0.50,80.97,3.92
33.00,0.00,103.81,14.12,-152.69,-9.31,-1.56,-2.88,80.90,3.94
33.00,1.00,284.88,-9.06,-56.38,-8.56,2.06,-1.94,80.90,3.94
33.00,2.00,273.06,-26.38,22.62,-7.25,4.81,-0.38,80.90,3.94
33.00,0.00,103.75,14.06,-152.50,-10.00,-2.12,-2.75,80.80,3.96
33.00,1.00,284.88,-9.06,-56.19,-8.75,2.19,-1.81,80.80,3.96
33.00,2.00,273.06,-26.44,22.75,-7.06,4.56,-0.50,80.80,3.96
33.00,0.00,103.75,14.00,-152.25,-9.81,-2.25,-2.62,80.71,3.98
33.00,1.00,284.88,-9.12,-56.00,-8.75,2.06,-2.00,80.71,3.98
33.00,2.00,273.06,-26.56,22.94,-7.38,4.56,-0.56,80.71,3.98
33.00,0.00,103.75,13.94,-152.12,-9.31,-2.75,-2.25,80.63,4.00
33.00,1.00,284.88,-9.19,-55.88,-8.50,1.75,-1.88,80.63,4.00
33.00,2.00,273.06,-26.62,23.06,-6.81,4.25,-0.31,80.63,4.00
33.00,0.00,103.75,13.88,-151.94,-8.50,-2.50,-2.06,80.58,4.02
33.00,1.00,284.88,-9.25,-55.69,-8.44,2.00,-1.75,80.58,4.02
33.00,2.00,273.00,-26.69,23.25,-7.06,4.25,-0.44,80.58,4.02
33.00,0.00,103.75,13.81,-151.81,-7.81,-1.94,-1.44,80.57,4.04
33.00,1.00,284.81,-9.31,-55.56,-8.44,1.81,-1.25,80.57,4.04
33.00,2.00,273.00,-26.75,23.38,-7.44,3.69,-0.25,80.57,4.04
33.00,0.00,103.75,13.81,-151.69,-6.88,-1.12,-1.38,80.58,4.06
33.00,1.00,284.81,-9.31,-55.38,-8.06,1.81,-1.19,80.58,4.06
33.00,2.00,273.00,-26.81,23.56,-7.19,3.25,-0.25,80.58,4.06
33.00,0.00,103.75,13.75,-151.56,-6.62,-0.38,-1.31,80.57,4.08
33.00,1.00,284.81,-9.38,-55.25,-7.56,1.69,-0.69,80.57,4.08
33.00,2.00,272.94,-26.88,23.69,-6.44,2.75,0.00,80.57,4.08
33.00,0.00,103.75,13.75,-151.50,-5.94,1.00,-1.25,80.59,4.10
33.00,1.00,284.81,-9.38,-55.06,-7.38,1.75,-0.44,80.59,4.10
33.00,2.00,272.94,-26.94,23.81,-6.56,2.00,0.06,80.59,4.10
33.00,0.00,103.69,13.81,-151.38,-5.75,2.19,-1.50,80.63,4.12
33.00,1.00,284.75,-9.38,-54.94,-7.19,1.62,-0.12,80.63,4.12
33.00,2.00,272.88,-26.94,23.94,-6.75,1.38,0.19,80.63,4.12
33.00,0.00,103.69,13.81,-151.25,-4.94,3.00,-1.69,80.69,4.14
33.00,1.00,284.75,-9.44,-54.81,-7.00,1.56,-0.19,80.69,4.14
33.00,2.00,272.88,-26.94,24.12,-6.88,0.88,0.50,80.69,4.14
33.00,0.00,103.62,13.88,-151.19,-4.50,3.56,-1.75,80.76,4.16
33.00,1.00,284.69,-9.44,-54.69,-6.38,1.69,0.44,80.76,4.16
33.00,2.00,272.81,-27.00,24.25,-6.62,1.00,0.69,80.76,4.16
33.00,0.00,103.62,13.88,-151.06,-4.12,3.38,-1.62,80.83,4.18
33.00,1.00,284.69,-9.44,-54.56,-5.75,1.38,0.62,80.83,4.18
33.00,2.00,272.81,-27.00,24.31,-6.12,0.25,1.00,80.83,4.18
33.00,0.00,103.56,13.94,-151.00,-3.94,2.81,-1.50,80.90,4.20
33.00,1.00,284.62,-9.44,-54.50,-5.50,1.69,0.56,80.90,4.20
33.00,2.00,272.75,-27.00,24.44,-5.81,-0.06,0.88,80.90,4.20
33.00,0.00,103.56,13.94,-150.94,-3.62,2.31,-1.50,80.97,4.22
33.00,1.00,284.56,-9.44,-54.38,-5.31,1.75,0.94,80.97,4.22
33.00,2.00,272.69,-27.00,24.56,-5.75,0.06,1.12,80.97,4.22
33.00,0.00,103.50,13.94,-150.81,-3.69,1.69,-1.38,81.04,4.24
33.00,1.00,284.56,-9.50,-54.31,-4.94,1.81,0.88,81.04,4.24
33.00,2.00,272.62,-27.00,24.62,-5.88,-0.12,1.25,81.04,4.24
33.00,0.00,103.50,13.94,-150.75,-3.69,0.88,-1.25,81.10,4.26
33.00,1.00,284.50,-9.50,-54.19,-4.75,1.62,0.94,81.10,4.26
33.00,2.00,272.56,-27.00,24.75,-5.25,0.19,1.25,81.10,4.26
33.00,0.00,103.44,13.94,-150.69,-3.38,0.50,-0.88,81.12,4.28
33.00,1.00,284.44,-9.50,-54.12,-4.25,1.69,0.88,81.12,4.28
33.00,2.00,272.56,-27.06,24.88,-4.06,0.31,1.00,81.12,4.28
33.00,0.00,103.44,13.94,-150.62,-3.12,0.31,-0.62,81.14,4.30
33.00,1.00,284.44,-9.50,-54.06,-3.75,1.81,0.94,81.14,4.30
33.00,2.00,272.50,-27.06,24.94,-3.81,0.19,1.06,81.14,4.30
33.00,0.00,103.50,13.94,-150.56,-0.62,0.44,0.62,81.27,4.32
33.00,1.00,284.38,-9.50,-54.00,-3.25,1.94,0.94,81.27,4.32
33.00,2.00,272.50,-27.06,25.00,-4.19,0.56,1.25,81.27,4.32
