Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
68.00,2.00,236.12,-21.19,15.00,-4.25,0.31,3.38,100.93,3.14
68.00,0.00,121.00,21.19,-157.94,-4.94,4.31,-5.62,100.93,3.16
68.00,1.00,256.06,-6.88,-62.81,-5.19,3.81,2.00,100.93,3.16
68.00,2.00,236.00,-21.19,15.06,-5.06,0.31,3.38,100.93,3.16
68.00,0.00,120.88,21.25,-157.75,-5.19,2.94,-5.56,101.00,3.18
68.00,1.00,256.00,-6.88,-62.75,-6.12,4.12,2.31,101.00,3.18
68.00,2.00,235.94,-21.25,15.12,-6.62,0.69,3.38,101.00,3.18
68.00,0.00,120.81,21.25,-157.62,-4.81,2.50,-5.56,101.10,3.20
68.00,1.00,255.88,-6.88,-62.62,-6.19,3.75,1.81,101.10,3.20
68.00,2.00,235.81,-21.25,15.25,-7.25,1.12,3.06,101.10,3.20
68.00,0.00,120.69,21.25,-157.50,-4.81,1.88,-5.62,101.17,3.22
68.00,1.00,255.81,-6.88,-62.50,-6.00,3.31,1.50,101.17,3.22
68.00,2.00,235.75,-21.31,15.38,-6.25,1.75,2.69,101.17,3.22
68.00,0.00,120.62,21.19,-157.31,-5.56,1.81,-4.94,101.17,3.24
68.00,1.00,255.75,-6.88,-62.44,-5.81,3.25,0.94,101.17,3.24
68.00,2.00,235.69,-21.31,15.50,-5.56,1.81,2.44,101.17,3.24
68.00,0.00,120.56,21.19,-157.19,-5.62,1.19,-4.56,101.17,3.26
68.00,1.00,255.69,-6.88,-62.31,-5.81,3.38,0.94,101.17,3.26
68.00,2.00,235.62,-21.38,15.56,-5.69,2.56,1.94,101.17,3.26
68.00,0.00,120.44,21.19,-157.06,-5.50,0.19,-4.19,101.18,3.28
68.00,1.00,255.62,-6.88,-62.25,-6.19,2.88,0.94,101.18,3.28
68.00,2.00,235.56,-21.44,15.69,-5.69,2.50,1.94,101.18,3.28
68.00,0.00,120.44,21.12,-156.88,-5.75,0.50,-3.44,101.18,3.30
68.00,1.00,255.56,-6.94,-62.12,-6.00,2.81,0.75,101.18,3.30
68.00,2.00,235.56,-21.50,15.75,-5.75,2.00,1.56,101.18,3.30
68.00,0.00,120.38,21.12,-156.75,-5.69,1.00,-2.62,101.18,3.32
68.00,1.00,255.50,-6.94,-62.00,-6.50,2.50,0.56,101.18,3.32
68.00,2.00,235.50,-21.50,15.88,-5.88,1.62,1.25,101.18,3.32
68.00,0.00,120.38,21.19,-156.62,-5.88,1.56,-2.00,101.18,3.34
68.00,1.00,255.50,-6.94,-61.88,-6.75,2.56,0.50,101.18,3.34
68.00,2.00,235.44,-21.56,16.00,-5.88,1.81,1.00,101.18,3.34
68.00,0.00,120.31,21.19,-156.50,-5.94,1.31,-1.69,101.17,3.36
68.00,1.00,255.44,-7.00,-61.75,-6.62,2.38,0.88,101.17,3.36
68.00,2.00,235.44,-21.56,16.06,-5.56,1.31,1.00,101.17,3.36
68.00,0.00,120.31,21.19,-156.38,-6.19,1.69,-1.62,101.14,3.38
68.00,1.00,255.38,-7.00,-61.62,-6.62,2.19,0.81,101.14,3.38
68.00,2.00,235.38,-21.62,16.19,-5.62,1.69,0.81,101.14,3.38
68.00,0.00,120.31,21.19,-156.19,-6.81,1.94,-1.69,101.10,3.40
68.00,1.00,255.31,-7.00,-61.56,-7.25,1.94,0.81,101.10,3.40
68.00,2.00,235.38,-21.62,16.31,-5.88,1.81,0.38,101.10,3.40
68.00,0.00,120.31,21.25,-156.06,-7.56,1.81,-2.00,101.06,3.42
68.00,1.00,255.31,-7.00,-61.38,-7.75,1.94,0.56,101.06,3.42
68.00,2.00,235.38,-21.69,16.44,-6.50,1.56,0.19,101.06,3.42
68.00,0.00,120.25,21.25,-155.88,-7.94,1.81,-2.00,101.02,3.44
68.00,1.00,255.25,-7.06,-61.25,-7.38,1.75,0.50,101.02,3.44
68.00,2.00,235.31,-21.69,16.56,-7.12,1.69,0.50,101.02,3.44
68.00,0.00,120.25,21.25,-155.69,-8.44,1.25,-2.19,100.97,3.46
68.00,1.00,255.25,-7.06,-61.12,-8.00,2.19,0.50,100.97,3.46
68.00,2.00,235.31,-21.69,16.69,-7.19,1.75,0.31,100.97,3.46
68.00,0.00,120.25,21.25,-155.50,-8.88,1.12,-2.50,100.88,3.48
68.00,1.00,255.19,-7.06,-61.00,-7.81,1.88,0.81,100.88,3.48
68.00,2.00,235.31,-21.75,16.81,-6.75,1.94,0.06,100.88,3.48
68.00,0.00,120.19,21.25,-155.31,-8.38,0.62,-2.88,100.80,3.50
68.00,1.00,255.12,-7.06,-60.88,-7.31,1.75,0.75,100.80,3.50
68.00,2.00,235.25,-21.75,16.94,-6.62,2.19,0.31,100.80,3.50
68.00,0.00,120.19,21.19,-155.12,-8.12,0.44,-3.06,100.78,3.52
68.00,1.00,255.06,-7.06,-60.69,-7.69,1.94,0.56,100.78,3.52
68.00,2.00,235.25,-21.81,17.06,-7.75,2.50,0.38,100.78,3.52
68.00,0.00,120.12,21.19,-155.00,-7.81,0.62,-3.12,100.79,3.54
68.00,1.00,255.06,-7.12,-60.56,-8.00,1.94,0.12,100.79,3.54
68.00,2.00,235.25,-21.81,17.25,-7.88,2.94,-0.06,100.79,3.54
68.00,0.00,120.12,21.19,-154.81,-7.75,1.00,-3.19,100.76,3.56
68.00,1.00,255.00,-7.12,-60.44,-7.88,1.81,0.12,100.76,3.56
68.00,2.00,235.19,-21.88,17.38,-7.12,2.75,0.00,100.76,3.56
68.00,0.00,120.06,21.19,-154.62,-7.75,1.12,-3.25,100.71,3.58
68.00,1.00,255.00,-7.12,-60.25,-7.88,1.62,-0.06,100.71,3.58
68.00,2.00,235.19,-21.94,17.50,-6.69,2.88,-0.06,100.71,3.58
68.00,0.00,120.06,21.12,-154.44,-7.69,0.94,-3.12,100.71,3.60
68.00,1.00,254.94,-7.12,-60.12,-7.94,1.94,0.06,100.71,3.60
68.00,2.00,235.19,-22.00,17.69,-7.62,2.56,0.00,100.71,3.60
68.00,0.00,120.00,21.12,-154.31,-7.75,1.06,-3.31,100.69,3.62
68.00,1.00,254.94,-7.19,-60.00,-8.19,1.69,-0.19,100.69,3.62
68.00,2.00,235.12,-22.00,17.81,-7.31,2.50,0.25,100.69,3.62
68.00,0.00,120.00,21.12,-154.12,-6.94,0.81,-2.88,100.68,3.64
68.00,1.00,254.88,-7.19,-59.81,-7.50,1.56,-0.12,100.68,3.64
68.00,2.00,235.12,-22.06,18.00,-6.75,2.25,0.44,100.68,3.64
68.00,0.00,119.94,21.12,-154.00,-6.19,1.31,-2.25,100.69,3.66
68.00,1.00,254.88,-7.19,-59.69,-7.69,2.12,-0.25,100.69,3.66
68.00,2.00,235.12,-22.12,18.12,-6.44,2.81,0.50,100.69,3.66
68.00,0.00,119.94,21.12,-153.88,-5.56,1.50,-1.81,100.71,3.68
68.00,1.00,254.81,-7.25,-59.56,-7.31,2.06,-0.12,100.71,3.68
68.00,2.00,235.12,-22.12,18.25,-6.06,2.06,0.31,100.71,3.68
68.00,0.00,119.94,21.12,-153.75,-5.25,1.38,-1.56,100.76,3.70
68.00,1.00,254.81,-7.25,-59.44,-7.31,1.50,-0.50,100.76,3.70
68.00,2.00,235.06,-22.19,18.38,-6.25,2.00,0.56,100.76,3.70
68.00,0.00,119.88,21.12,-153.62,-5.06,0.94,-1.06,100.82,3.72
68.00,1.00,254.75,-7.25,-59.25,-7.81,1.88,-0.31,100.82,3.72
68.00,2.00,235.06,-22.25,18.50,-6.50,2.06,0.62,100.82,3.72
68.00,0.00,119.88,21.19,-153.50,-5.25,1.00,-1.31,100.88,3.74
68.00,1.00,254.69,-7.31,-59.12,-7.50,2.44,-0.12,100.88,3.74
68.00,2.00,235.00,-22.25,18.62,-6.50,1.62,0.62,100.88,3.74
68.00,0.00,119.88,21.19,-153.44,-4.81,1.00,-1.38,100.93,3.76
68.00,1.00,254.69,-7.31,-59.00,-6.69,2.12,0.00,100.93,3.76
68.00,2.00,235.00,-22.31,18.75,-6.19,1.69,0.81,100.93,3.76
68.00,0.00,119.88,21.19,-153.31,-4.88,1.00,-1.62,100.96,3.78
68.00,1.00,254.62,-7.31,-58.88,-6.06,1.94,-0.25,100.96,3.78
68.00,2.00,235.00,-22.31,18.88,-5.44,1.88,0.56,100.96,3.78
68.00,0.00,119.88,21.12,-153.19,-4.75,0.50,-1.62,100.98,3.80
68.00,1.00,254.62,-7.38,-58.75,-5.69,2.06,0.00,100.98,3.80
68.00,2.00,234.94,-22.38,18.94,-5.12,1.94,0.50,100.98,3.80
68.00,0.00,119.81,21.12,-153.12,-4.44,1.25,-2.06,101.02,3.82
68.00,1.00,254.62,-7.38,-58.62,-5.88,1.62,0.06,101.02,3.82
68.00,2.00,234.94,-22.38,19.06,-5.38,1.88,0.69,101.02,3.82
68.00,0.00,119.75,21.12,-153.00,-4.88,0.56,-3.06,101.04,3.84
68.00,1.00,254.56,-7.38,-58.56,-5.50,2.00,0.06,101.04,3.84
68.00,2.00,234.88,-22.44,19.19,-5.50,1.56,1.19,101.04,3.84
68.00,0.00,119.75,21.06,-152.94,-0.75,-0.88,-0.94,101.23,3.86
68.00,1.00,254.56,-7.44,-58.44,-5.06,1.69,-0.12,101.23,3.86
68.00,2.00,234.88,-22.44,19.31,-5.06,2.00,1.00,101.23,3.86
68.00,0.00,119.75,21.06,-152.88,-1.94,-0.12,-0.94,101.37,3.88
68.00,1.00,254.50,-7.44,-58.31,-4.88,1.81,-0.31,101.37,3.88
68.00,2.00,234.88,-22.50,19.38,-5.12,2.88,0.38,101.37,3.88
68.00,0.00,119.75,21.06,-152.81,-2.31,-1.12,-0.94,101.46,3.90
68.00,1.00,254.50,-7.50,-58.25,-4.00,1.12,0.06,101.46,3.90
68.00,2.00,234.81,-22.56,19.50,-4.31,2.56,0.25,101.46,3.90
68.00,0.00,119.75,21.00,-152.81,-2.75,-1.31,-0.94,101.48,3.92
68.00,1.00,254.50,-7.50,-58.19,-3.56,0.69,-0.31,101.48,3.92
68.00,2.00,234.81,-22.62,19.56,-3.38,1.94,0.44,101.48,3.92
68.00,0.00,119.75,21.00,-152.75,-3.12,-0.88,-0.75,101.49,3.94
68.00,1.00,254.50,-7.50,-58.12,-3.31,0.38,-0.44,101.49,3.94
68.00,2.00,234.81,-22.62,19.69,-3.38,2.19,-0.62,101.49,3.94
68.00,0.00,119.75,21.00,-152.69,-2.94,-0.12,-0.25,101.48,3.96
68.00,1.00,254.50,-7.50,-58.06,-3.00,0.44,-0.50,101.48,3.96
68.00,2.00,234.81,-22.69,19.75,-2.69,1.94,-0.69,101.48,3.96
68.00,0.00,119.75,21.00,-152.62,-2.75,0.75,-0.12,101.45,3.98
68.00,1.00,254.50,-7.50,-58.00,-2.31,0.06,-0.38,101.45,3.98
68.00,2.00,234.88,-22.69,19.81,-2.00,1.06,-0.62,101.45,3.98
68.00,0.00,119.75,21.00,-152.56,-1.69,1.56,0.50,101.45,4.00
68.00,1.00,254.50,-7.50,-57.94,-1.75,0.06,-0.31,101.45,4.00
68.00,2.00,234.88,-22.69,19.88,-1.69,1.19,-0.81,101.45,4.00
68.00,0.00,119.75,21.06,-152.56,-0.94,1.94,1.12,101.42,4.02
68.00,1.00,254.50,-7.50,-57.88,-1.12,-0.19,-0.56,101.42,4.02
68.00,2.00,234.88,-22.75,19.94,-0.19,0.69,-0.56,101.42,4.02
68.00,0.00,119.81,21.12,-152.56,-0.25,2.50,1.38,101.39,4.04
68.00,1.00,254.50,-7.56,-57.88,-0.12,-0.25,-0.25,101.39,4.04
68.00,2.00,234.88,-22.75,19.94,0.31,0.00,-0.25,101.39,4.04
68.00,0.00,119.81,21.19,-152.56,-0.12,2.62,1.56,101.38,4.06
68.00,1.00,254.50,-7.56,-57.88,0.56,0.19,-0.06,101.38,4.06
68.00,2.00,234.88,-22.75,19.94,0.25,-0.75,-0.06,101.38,4.06
68.00,0.00,119.81,21.25,-152.56,0.25,2.75,1.94,101.36,4.08
68.00,1.00,254.50,-7.56,-57.88,1.00,0.00,0.25,101.36,4.08
68.00,2.00,234.88,-22.69,19.94,0.69,-1.25,0.44,101.36,4.08
68.00,0.00,119.88,21.31,-152.56,1.44,3.19,2.12,101.35,4.10
68.00,1.00,254.50,-7.56,-57.88,1.56,-0.50,0.12,101.35,4.10
68.00,2.00,234.88,-22.69,19.88,1.62,-2.06,0.88,101.35,4.10
68.00,0.00,119.88,21.38,-152.62,2.44,2.44,2.31,101.36,4.12
68.00,1.00,254.50,-7.56,-57.88,2.81,-0.25,0.44,101.36,4.12
68.00,2.00,234.88,-22.62,19.88,2.12,-2.62,0.62,101.36,4.12
