Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
3.00,1.00,331.19,-7.81,-58.38,-13.12,1.06,-2.81,85.09,3.16
3.00,2.00,279.44,-24.75,13.88,-12.12,10.81,-7.44,85.09,3.16
3.00,0.00,133.38,14.81,-168.06,-29.00,-9.19,-4.00,84.65,3.18
3.00,1.00,331.25,-7.88,-58.25,-13.06,0.62,-3.50,84.65,3.18
3.00,2.00,279.56,-24.94,14.19,-12.19,12.94,-8.00,84.65,3.18
3.00,0.00,133.38,14.62,-167.44,-29.31,-10.19,-4.00,84.22,3.20
3.00,1.00,331.25,-7.88,-58.00,-12.94,0.62,-3.38,84.22,3.20
3.00,2.00,279.69,-25.12,14.50,-12.50,13.25,-7.50,84.22,3.20
3.00,0.00,133.44,14.44,-166.88,-29.00,-10.31,-3.94,83.83,3.22
3.00,1.00,331.25,-7.94,-57.75,-14.56,1.12,-3.75,83.83,3.22
3.00,2.00,279.81,-25.31,14.81,-13.88,14.19,-7.75,83.83,3.22
3.00,0.00,133.44,14.19,-166.31,-28.31,-11.06,-4.75,83.45,3.24
3.00,1.00,331.31,-8.00,-57.50,-15.38,1.31,-4.31,83.45,3.24
3.00,2.00,279.94,-25.56,15.19,-13.69,15.12,-7.81,83.45,3.24
3.00,0.00,133.38,13.94,-165.81,-25.88,-12.25,-5.56,83.08,3.26
3.00,1.00,331.38,-8.12,-57.19,-14.50,0.69,-5.44,83.08,3.26
3.00,2.00,280.06,-25.75,15.50,-11.62,13.88,-7.06,83.08,3.26
3.00,0.00,133.38,13.69,-165.31,-22.00,-11.62,-4.44,82.80,3.28
3.00,1.00,331.44,-8.19,-56.88,-13.88,0.88,-5.50,82.80,3.28
3.00,2.00,280.12,-26.00,15.81,-11.12,13.12,-5.88,82.80,3.28
3.00,0.00,133.38,13.50,-164.94,-18.25,-8.44,-2.56,82.63,3.30
3.00,1.00,331.50,-8.31,-56.62,-13.75,1.38,-5.44,82.63,3.30
3.00,2.00,280.25,-26.19,16.12,-11.81,12.62,-6.25,82.63,3.30
3.00,0.00,133.44,13.38,-164.62,-17.31,-5.44,-2.25,82.48,3.32
3.00,1.00,331.56,-8.38,-56.38,-13.50,1.06,-5.50,82.48,3.32
3.00,2.00,280.31,-26.38,16.44,-11.44,11.56,-5.88,82.48,3.32
3.00,0.00,133.44,13.25,-164.25,-18.38,-3.69,-2.81,82.26,3.34
3.00,1.00,331.69,-8.50,-56.06,-13.19,0.81,-5.56,82.26,3.34
3.00,2.00,280.44,-26.50,16.69,-10.00,10.06,-5.75,82.26,3.34
3.00,0.00,133.38,13.19,-163.88,-20.19,-3.00,-3.94,82.00,3.36
3.00,1.00,331.75,-8.56,-55.81,-12.50,1.62,-5.00,82.00,3.36
3.00,2.00,280.50,-26.69,16.94,-9.81,9.56,-6.00,82.00,3.36
3.00,0.00,133.38,13.12,-163.44,-20.19,-2.75,-4.50,81.74,3.38
3.00,1.00,331.75,-8.69,-55.62,-12.75,1.69,-4.56,81.74,3.38
3.00,2.00,280.62,-26.81,17.25,-10.25,8.88,-5.50,81.74,3.38
3.00,0.00,133.31,13.06,-163.06,-19.38,-2.31,-3.44,81.51,3.40
3.00,1.00,331.81,-8.75,-55.38,-12.81,1.88,-4.38,81.51,3.40
3.00,2.00,280.69,-26.94,17.50,-10.62,9.12,-5.75,81.51,3.40
3.00,0.00,133.38,13.00,-162.69,-18.62,-1.50,-1.94,81.36,3.42
3.00,1.00,331.88,-8.88,-55.12,-13.44,2.31,-3.62,81.36,3.42
3.00,2.00,280.75,-27.06,17.81,-12.75,10.50,-6.06,81.36,3.42
3.00,0.00,133.38,12.94,-162.31,-19.25,-2.31,-2.31,81.20,3.44
3.00,1.00,331.88,-8.94,-54.81,-14.19,2.62,-3.62,81.20,3.44
3.00,2.00,280.88,-27.25,18.12,-12.94,10.94,-6.00,81.20,3.44
3.00,0.00,133.38,12.88,-161.94,-19.00,-3.94,-3.44,81.00,3.46
3.00,1.00,331.88,-9.00,-54.56,-13.06,2.25,-4.06,81.00,3.46
3.00,2.00,280.94,-27.38,18.44,-11.56,10.62,-5.75,81.00,3.46
3.00,0.00,133.31,12.75,-161.56,-18.56,-4.88,-3.62,80.84,3.48
3.00,1.00,331.94,-9.12,-54.31,-13.31,2.31,-3.94,80.84,3.48
3.00,2.00,281.06,-27.56,18.81,-12.38,11.75,-6.19,80.84,3.48
3.00,0.00,133.31,12.62,-161.19,-20.12,-5.44,-4.56,80.63,3.50
3.00,1.00,331.94,-9.19,-54.06,-13.56,2.38,-3.88,80.63,3.50
3.00,2.00,281.12,-27.75,19.12,-11.88,11.62,-6.25,80.63,3.50
3.00,0.00,133.25,12.44,-160.81,-20.31,-6.25,-5.56,80.40,3.52
3.00,1.00,332.00,-9.31,-53.75,-13.38,1.81,-4.31,80.40,3.52
3.00,2.00,281.19,-27.81,19.31,-11.31,10.81,-5.00,80.40,3.52
3.00,0.00,133.25,12.31,-160.44,-20.06,-5.62,-5.50,80.17,3.54
3.00,1.00,332.00,-9.38,-53.50,-12.50,1.88,-4.31,80.17,3.54
3.00,2.00,281.31,-28.06,19.75,-11.12,11.50,-4.88,80.17,3.54
3.00,0.00,133.19,12.19,-160.12,-18.75,-5.00,-4.88,79.98,3.56
3.00,1.00,332.06,-9.50,-53.25,-12.62,2.31,-3.81,79.98,3.56
3.00,2.00,281.38,-28.25,20.06,-11.62,12.00,-5.25,79.98,3.56
3.00,0.00,133.19,12.06,-159.81,-16.75,-3.88,-3.62,79.86,3.58
3.00,1.00,332.06,-9.56,-53.06,-12.44,2.25,-3.75,79.86,3.58
3.00,2.00,281.44,-28.31,20.19,-12.19,12.00,-5.69,79.86,3.58
3.00,0.00,133.12,12.00,-159.50,-16.19,-1.88,-2.94,79.74,3.60
3.00,1.00,332.12,-9.62,-52.81,-12.25,1.94,-3.75,79.74,3.60
3.00,2.00,281.56,-28.62,20.69,-11.44,11.25,-5.44,79.74,3.60
3.00,0.00,133.12,11.94,-159.19,-18.31,-2.06,-3.38,79.53,3.62
3.00,1.00,332.12,-9.75,-52.56,-11.31,1.69,-3.62,79.53,3.62
3.00,2.00,281.62,-28.75,21.00,-10.25,10.19,-5.81,79.53,3.62
3.00,0.00,133.06,11.88,-158.75,-21.31,-4.06,-5.75,79.23,3.64
3.00,1.00,332.19,-9.81,-52.38,-11.19,1.56,-3.12,79.23,3.64
3.00,2.00,281.75,-28.88,21.31,-9.75,8.62,-5.69,79.23,3.64
3.00,0.00,133.00,11.75,-158.31,-20.19,-4.38,-6.31,78.96,3.66
3.00,1.00,332.19,-9.88,-52.12,-10.75,1.38,-2.94,78.96,3.66
3.00,2.00,281.81,-29.00,21.56,-9.69,7.75,-4.56,78.96,3.66
3.00,0.00,132.94,11.69,-158.00,-17.00,-1.44,-4.62,78.75,3.68
3.00,1.00,332.19,-9.94,-51.94,-10.31,1.06,-3.12,78.75,3.68
3.00,2.00,281.88,-29.06,21.69,-9.00,7.56,-4.06,78.75,3.68
3.00,0.00,132.94,11.62,-157.62,-16.38,0.06,-3.31,78.55,3.70
3.00,1.00,332.25,-10.00,-51.75,-9.94,1.38,-2.62,78.55,3.70
3.00,2.00,281.94,-29.19,22.06,-8.69,7.56,-4.38,78.55,3.70
3.00,0.00,132.88,11.62,-157.31,-18.06,-0.31,-4.44,78.33,3.72
3.00,1.00,332.25,-10.00,-51.56,-10.12,1.56,-2.19,78.33,3.72
3.00,2.00,281.94,-29.25,22.19,-9.31,7.50,-4.38,78.33,3.72
3.00,0.00,132.81,11.56,-156.94,-18.00,-1.62,-5.62,78.10,3.74
3.00,1.00,332.25,-10.06,-51.31,-9.94,1.38,-2.25,78.10,3.74
3.00,2.00,282.06,-29.38,22.56,-9.19,7.25,-3.88,78.10,3.74
3.00,0.00,132.75,11.44,-156.56,-17.25,-2.38,-5.75,77.87,3.76
3.00,1.00,332.25,-10.12,-51.19,-9.00,1.56,-2.56,77.87,3.76
3.00,2.00,282.12,-29.50,22.75,-8.44,8.06,-3.69,77.87,3.76
3.00,0.00,132.69,11.31,-156.31,-16.81,-2.25,-5.88,77.66,3.78
3.00,1.00,332.25,-10.19,-51.00,-9.19,1.38,-2.50,77.66,3.78
3.00,2.00,282.12,-29.56,22.88,-8.56,8.69,-3.38,77.66,3.78
3.00,0.00,132.62,11.25,-156.06,-15.31,-1.94,-5.50,77.51,3.80
3.00,1.00,332.31,-10.25,-50.81,-9.31,2.31,-2.12,77.51,3.80
3.00,2.00,282.19,-29.75,23.25,-9.62,8.19,-3.12,77.51,3.80
3.00,0.00,132.56,11.12,-155.88,-13.44,-2.25,-4.94,77.40,3.82
3.00,1.00,332.31,-10.31,-50.62,-9.19,2.00,-2.06,77.40,3.82
3.00,2.00,282.19,-29.81,23.38,-9.00,7.94,-2.56,77.40,3.82
3.00,0.00,132.50,11.00,-155.62,-12.75,-2.50,-5.38,77.26,3.84
3.00,1.00,332.31,-10.38,-50.44,-7.94,1.69,-2.44,77.26,3.84
3.00,2.00,282.25,-29.94,23.62,-7.44,7.31,-2.38,77.26,3.84
3.00,0.00,132.44,10.94,-155.50,-11.19,-2.38,-5.62,77.15,3.86
3.00,1.00,332.31,-10.44,-50.31,-7.44,1.88,-2.00,77.15,3.86
3.00,2.00,282.31,-30.12,23.88,-6.88,7.44,-2.12,77.15,3.86
3.00,0.00,132.38,10.88,-155.38,-8.56,-1.25,-5.19,77.11,3.88
3.00,1.00,332.31,-10.50,-50.19,-6.62,2.12,-1.75,77.11,3.88
3.00,2.00,282.31,-30.19,24.00,-6.94,6.19,-1.69,77.11,3.88
3.00,0.00,132.31,10.81,-155.25,-7.88,-0.94,-4.75,77.09,3.90
3.00,1.00,332.31,-10.50,-50.06,-6.25,1.88,-1.50,77.09,3.90
3.00,2.00,282.31,-30.31,24.25,-7.12,5.50,-1.25,77.09,3.90
3.00,0.00,132.19,10.75,-155.12,-8.00,-0.56,-4.75,77.05,3.92
3.00,1.00,332.31,-10.56,-49.94,-5.62,1.69,-1.31,77.05,3.92
3.00,2.00,282.31,-30.38,24.31,-6.62,5.44,-1.19,77.05,3.92
3.00,0.00,132.12,10.69,-154.94,-8.69,-1.00,-5.75,76.97,3.94
3.00,1.00,332.31,-10.62,-49.88,-5.12,1.44,-1.19,76.97,3.94
3.00,2.00,282.38,-30.44,24.50,-5.75,4.31,-2.19,76.97,3.94
3.00,0.00,132.06,10.62,-154.75,-7.62,-0.81,-5.38,76.90,3.96
3.00,1.00,332.31,-10.62,-49.75,-4.31,0.88,-0.94,76.90,3.96
3.00,2.00,282.38,-30.50,24.69,-4.81,3.44,-2.06,76.90,3.96
3.00,0.00,131.94,10.62,-154.62,-8.00,1.19,-4.56,76.84,3.98
3.00,1.00,332.31,-10.62,-49.69,-3.75,0.81,-0.50,76.84,3.98
3.00,2.00,282.44,-30.56,24.75,-5.44,3.75,-1.81,76.84,3.98
3.00,0.00,131.88,10.62,-154.44,-9.38,1.50,-4.62,76.73,4.00
3.00,1.00,332.31,-10.62,-49.62,-3.94,0.81,-0.31,76.73,4.00
3.00,2.00,282.44,-30.62,25.00,-5.38,4.56,-2.31,76.73,4.00
3.00,0.00,131.81,10.56,-154.19,-10.62,1.12,-4.62,76.59,4.02
3.00,1.00,332.25,-10.69,-49.56,-3.75,1.06,-0.69,76.59,4.02
3.00,2.00,282.44,-30.62,25.06,-5.06,4.25,-2.38,76.59,4.02
3.00,0.00,131.75,10.56,-154.00,-11.44,1.38,-4.31,76.41,4.04
3.00,1.00,332.25,-10.69,-49.44,-3.50,1.56,-0.50,76.41,4.04
3.00,2.00,282.50,-30.69,25.19,-4.38,3.94,-1.94,76.41,4.04
3.00,0.00,131.69,10.56,-153.75,-11.75,0.62,-4.00,76.25,4.06
3.00,1.00,332.25,-10.69,-49.38,-4.12,1.69,-0.06,76.25,4.06
3.00,2.00,282.50,-30.75,25.31,-5.62,4.56,-1.75,76.25,4.06
3.00,0.00,131.62,10.50,-153.56,-11.69,0.19,-4.44,76.08,4.08
3.00,1.00,332.19,-10.75,-49.31,-4.50,1.81,0.31,76.08,4.08
3.00,2.00,282.56,-30.81,25.44,-5.38,4.19,-1.38,76.08,4.08
3.00,0.00,131.56,10.44,-153.38,-10.81,-0.75,-4.81,75.93,4.10
3.00,1.00,332.19,-10.75,-49.25,-4.50,1.75,0.19,75.93,4.10
3.00,2.00,282.56,-30.88,25.62,-4.81,4.06,-0.88,75.93,4.10
3.00,0.00,131.50,10.44,-153.31,-9.62,-0.81,-4.50,75.81,4.12
3.00,1.00,332.12,-10.75,-49.19,-4.62,1.88,0.12,75.81,4.12
3.00,2.00,282.56,-30.94,25.69,-5.06,4.56,-0.69,75.81,4.12
3.00,0.00,131.44,10.38,-153.19,-8.88,-0.75,-4.38,75.70,4.14
3.00,1.00,332.12,-10.75,-49.06,-4.69,2.00,-0.25,75.70,4.14
3.00,2.00,282.56,-31.00,25.81,-4.44,4.50,-0.75,75.70,4.14
3.00,0.00,131.38,10.31,-153.12,-7.25,-0.75,-4.38,75.62,4.16
3.00,1.00,332.06,-10.81,-49.00,-4.88,2.00,-0.31,75.62,4.16
3.00,2.00,282.56,-31.06,25.88,-4.25,3.94,-0.12,75.62,4.16
3.00,0.00,131.31,10.25,-153.06,-5.69,-0.81,-3.81,75.59,4.18
3.00,1.00,332.06,-10.81,-48.94,-4.75,2.12,0.12,75.59,4.18
3.00,2.00,282.56,-31.12,25.94,-4.69,3.44,0.38,75.59,4.18
3.00,0.00,131.31,10.25,-153.00,-5.25,0.12,-4.06,75.58,4.20
3.00,1.00,332.00,-10.81,-48.88,-4.69,2.19,0.75,75.58,4.20
3.00,2.00,282.50,-31.19,26.06,-4.69,3.06,0.44,75.58,4.20
3.00,0.00,131.25,10.25,-153.00,-5.00,0.44,-4.12,75.56,4.22
3.00,1.00,332.00,-10.88,-48.75,-4.44,2.62,0.50,75.56,4.22
3.00,2.00,282.50,-31.25,26.12,-4.19,2.06,0.62,75.56,4.22
3.00,0.00,131.12,10.19,-152.94,-4.75,1.25,-3.81,75.54,4.24
3.00,1.00,331.94,-10.88,-48.69,-4.44,2.81,0.69,75.54,4.24
3.00,2.00,282.50,-31.25,26.19,-4.25,1.56,0.88,75.54,4.24
3.00,0.00,131.06,10.19,-152.88,-4.62,1.31,-3.75,75.53,4.26
3.00,1.00,331.88,-10.88,-48.62,-4.50,2.94,1.31,75.53,4.26
3.00,2.00,282.44,-31.31,26.25,-4.06,0.94,1.38,75.53,4.26
3.00,0.00,131.00,10.19,-152.81,-3.62,1.38,-3.06,75.54,4.28
3.00,1.00,331.81,-10.88,-48.56,-4.19,3.12,1.31,75.54,4.28
3.00,2.00,282.38,-31.31,26.25,-4.12,0.88,1.81,75.54,4.28
3.00,0.00,131.00,10.19,-152.75,-3.44,1.62,-2.81,75.58,4.30
3.00,1.00,331.75,-10.94,-48.50,-4.50,3.56,1.38,75.58,4.30
3.00,2.00,282.31,-31.38,26.31,-5.06,1.00,1.88,75.58,4.30
3.00,0.00,130.94,10.25,-152.75,-3.00,1.75,-2.38,75.65,4.32
3.00,1.00,331.69,-10.94,-48.44,-4.62,3.31,1.25,75.65,4.32
3.00,2.00,282.25,-31.38,26.38,-5.50,1.06,2.06,75.65,4.32
3.00,0.00,130.88,10.25,-152.69,-3.00,1.19,-2.12,75.69,4.34
3.00,1.00,331.56,-10.94,-48.38,-4.56,3.25,1.31,75.69,4.34
3.00,2.00,282.12,-31.44,26.50,-4.44,0.56,1.88,75.69,4.34
3.00,0.00,130.81,10.19,-152.62,-1.31,0.75,-0.69,75.76,4.36
3.00,1.00,331.50,-11.00,-48.31,-4.25,3.31,1.31,75.76,4.36
3.00,2.00,282.06,-31.44,26.56,-4.25,0.75,1.81,75.76,4.36
3.00,0.00,130.81,10.19,-152.62,-2.12,0.06,-0.38,75.82,4.38
3.00,1.00,331.44,-11.00,-48.25,-3.75,2.69,1.25,75.82,4.38
3.00,2.00,282.06,-31.50,26.62,-4.31,1.00,1.62,75.82,4.38
3.00,0.00,130.81,10.19,-152.56,-2.50,0.00,-0.50,75.85,4.40
3.00,1.00,331.44,-11.00,-48.19,-3.44,2.50,1.19,75.85,4.40
3.00,2.00,282.00,-31.50,26.69,-3.56,1.12,1.19,75.85,4.40
3.00,0.00,130.81,10.19,-152.50,-3.00,-0.44,-0.19,75.87,4.42
3.00,1.00,331.38,-11.06,-48.12,-3.50,2.62,1.00,75.87,4.42
3.00,2.00,282.00,-31.56,26.75,-4.06,0.88,0.88,75.87,4.42
3.00,0.00,130.81,10.19,-152.44,-2.69,-0.69,0.31,75.91,4.44
3.00,1.00,331.31,-11.06,-48.06,-3.06,2.06,0.50,75.91,4.44
3.00,2.00,281.94,-31.56,26.88,-4.00,0.94,0.44,75.91,4.44
3.00,0.00,130.88,10.19,-152.38,-2.56,-0.44,0.81,75.93,4.46
3.00,1.00,331.31,-11.06,-48.00,-2.25,1.81,0.25,75.93,4.46
3.00,2.00,281.94,-31.56,26.88,-3.31,1.06,0.62,75.93,4.46
3.00,0.00,130.88,10.19,-152.31,-2.44,-0.19,1.62,75.90,4.48
3.00,1.00,331.31,-11.12,-48.00,-2.06,1.69,0.31,75.90,4.48
3.00,2.00,281.94,-31.56,26.94,-1.31,0.69,-0.12,75.90,4.48
3.00,0.00,130.94,10.25,-152.31,-1.69,-0.06,2.19,75.89,4.50
3.00,1.00,331.25,-11.12,-47.94,-2.06,1.81,0.56,75.89,4.50
3.00,2.00,281.88,-31.56,26.94,-1.56,0.56,-0.06,75.89,4.50
3.00,0.00,131.00,10.25,-152.31,-0.69,-0.19,1.94,75.93,4.52
3.00,1.00,331.25,-11.19,-47.94,-1.81,1.25,0.56,75.93,4.52
3.00,2.00,281.88,-31.56,27.00,-2.06,0.06,0.31,75.93,4.52
3.00,0.00,131.00,10.25,-152.31,-0.62,-0.25,1.44,75.97,4.54
3.00,1.00,331.25,-11.19,-47.88,-1.44,1.12,0.31,75.97,4.54
3.00,2.00,281.88,-31.56,27.06,-2.19,0.12,0.31,75.97,4.54
3.00,0.00,131.00,10.25,-152.31,-0.56,0.00,1.38,76.00,4.56
3.00,1.00,331.25,-11.19,-47.88,-1.19,0.56,0.38,76.00,4.56
3.00,2.00,281.88,-31.56,27.06,-1.81,0.25,0.12,76.00,4.56
3.00,0.00,131.06,10.25,-152.31,-0.56,0.12,1.31,76.02,4.58
3.00,1.00,331.25,-11.19,-47.88,-0.81,0.75,0.44,76.02,4.58
3.00,2.00,281.88,-31.56,27.12,-1.12,0.00,0.19,76.02,4.58
3.00,0.00,131.06,10.25,-152.31,0.00,0.56,0.88,76.04,4.60
3.00,1.00,331.19,-11.19,-47.81,-0.62,0.62,0.62,76.04,4.60
3.00,2.00,281.88,-31.56,27.12,-0.94,-0.44,-0.12,76.04,4.60
3.00,0.00,131.06,10.31,-152.31,-0.38,0.81,0.44,76.04,4.62
3.00,1.00,331.19,-11.19,-47.81,0.06,0.44,1.00,76.04,4.62
3.00,2.00,281.88,-31.56,27.12,-0.25,-0.75,0.12,76.04,4.62
3.00,0.00,131.06,10.31,-152.31,-0.81,0.94,0.06,76.03,4.64
3.00,1.00,331.19,-11.12,-47.81,0.25,0.31,1.25,76.03,4.64
3.00,2.00,281.88,-31.56,27.12,-0.38,-1.00,0.31,76.03,4.64
3.00,0.00,131.06,10.31,-152.31,-0.12,1.31,0.12,76.03,4.66
3.00,1.00,331.12,-11.12,-47.81,0.12,0.25,1.25,76.03,4.66
3.00,2.00,281.81,-31.56,27.12,-0.12,-0.75,0.62,76.03,4.66
3.00,0.00,131.06,10.38,-152.31,0.19,1.56,0.06,76.04,4.68
3.00,1.00,331.12,-11.12,-47.88,0.19,0.56,1.44,76.04,4.68
3.00,2.00,281.81,-31.50,27.06,-0.31,-0.44,0.81,76.04,4.68
3.00,0.00,131.06,10.38,-152.31,0.06,1.12,0.31,76.05,4.70
3.00,1.00,331.06,-11.06,-47.88,0.12,0.62,1.44,76.05,4.70
3.00,2.00,281.81,-31.50,27.06,-0.25,-0.88,0.69,76.05,4.70
3.00,0.00,131.06,10.38,-152.25,-0.31,1.56,0.25,76.04,4.72
3.00,1.00,331.06,-11.06,-47.88,0.25,0.50,1.12,76.04,4.72
3.00,2.00,281.81,-31.50,27.06,-0.06,-1.12,0.81,76.04,4.72
3.00,0.00,131.06,10.44,-152.25,-0.56,1.38,0.56,76.02,4.74
3.00,1.00,331.00,-11.06,-47.88,0.88,0.06,1.06,76.02,4.74
3.00,2.00,281.75,-31.50,27.00,0.31,-0.94,0.62,76.02,4.74
3.00,0.00,131.06,10.44,-152.31,0.06,1.50,0.94,76.01,4.76
3.00,1.00,331.00,-11.00,-47.88,0.44,0.31,1.06,76.01,4.76
3.00,2.00,281.75,-31.50,27.00,0.44,-0.50,0.31,76.01,4.76
3.00,0.00,131.06,10.50,-152.31,0.12,0.88,1.38,76.01,4.78
3.00,1.00,331.00,-11.00,-47.88,0.31,0.12,0.88,76.01,4.78
3.00,2.00,281.75,-31.44,27.00,0.25,-0.12,0.31,76.01,4.78
3.00,0.00,131.12,10.50,-152.31,0.69,0.88,1.75,76.02,4.80
3.00,1.00,330.94,-11.00,-47.94,0.25,-0.25,0.94,76.02,4.80
3.00,2.00,281.75,-31.44,27.00,0.06,-0.12,0.00,76.02,4.80
3.00,0.00,131.12,10.56,-152.31,1.06,0.50,2.00,76.03,4.82
3.00,1.00,330.94,-11.00,-47.94,0.75,-0.75,0.25,76.03,4.82
3.00,2.00,281.75,-31.44,27.00,0.69,-0.81,-0.81,76.03,4.82
