Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
87.00,2.00,237.81,-17.12,11.69,-1.75,0.75,3.00,108.10,3.18
87.00,0.00,93.06,23.75,-168.25,-3.00,3.25,-2.50,108.06,3.20
87.00,1.00,240.44,-5.94,-71.12,-1.81,2.00,1.31,108.06,3.20
87.00,2.00,237.75,-17.12,11.69,-2.06,0.69,2.75,108.06,3.20
87.00,0.00,93.06,23.81,-168.12,-4.56,2.94,-2.81,107.96,3.22
87.00,1.00,240.44,-5.94,-71.12,-2.44,2.12,1.19,107.96,3.22
87.00,2.00,237.69,-17.12,11.69,-2.12,0.56,2.12,107.96,3.22
87.00,0.00,93.00,23.81,-167.94,-8.88,2.12,-4.00,107.69,3.24
87.00,1.00,240.31,-5.94,-71.06,-1.88,2.31,1.19,107.69,3.24
87.00,2.00,237.69,-17.12,11.75,-2.25,1.31,1.81,107.69,3.24
87.00,0.00,92.94,23.81,-167.69,-9.88,1.38,-4.25,107.43,3.26
87.00,1.00,240.25,-5.94,-71.06,-3.12,2.88,1.50,107.43,3.26
87.00,2.00,237.62,-17.12,11.81,-3.50,2.06,1.31,107.43,3.26
87.00,0.00,92.88,23.81,-167.44,-10.44,0.44,-4.69,107.18,3.28
87.00,1.00,240.19,-5.88,-71.00,-3.94,2.62,1.12,107.18,3.28
87.00,2.00,237.62,-17.19,11.88,-4.31,2.69,1.12,107.18,3.28
87.00,0.00,92.81,23.75,-167.19,-10.25,0.12,-5.69,106.93,3.30
87.00,1.00,240.12,-5.88,-70.94,-3.50,2.44,0.56,106.93,3.30
87.00,2.00,237.56,-17.25,11.94,-4.06,3.75,1.50,106.93,3.30
87.00,0.00,92.75,23.69,-167.00,-9.69,-1.31,-6.00,106.66,3.32
87.00,1.00,240.12,-5.94,-70.88,-3.00,2.81,0.19,106.66,3.32
87.00,2.00,237.56,-17.31,12.00,-3.31,4.12,1.50,106.66,3.32
87.00,0.00,92.69,23.62,-166.81,-8.38,-1.81,-6.06,106.47,3.34
87.00,1.00,240.06,-5.94,-70.81,-3.38,2.38,-0.44,106.47,3.34
87.00,2.00,237.50,-17.38,12.06,-3.62,4.62,1.75,106.47,3.34
87.00,0.00,92.56,23.56,-166.62,-6.69,-1.81,-6.06,106.35,3.36
87.00,1.00,240.06,-5.94,-70.75,-3.75,2.50,-0.94,106.35,3.36
87.00,2.00,237.50,-17.44,12.12,-3.69,4.75,1.69,106.35,3.36
87.00,0.00,92.50,23.50,-166.50,-5.75,-2.19,-5.62,106.24,3.38
87.00,1.00,240.00,-6.00,-70.69,-3.31,2.88,-1.12,106.24,3.38
87.00,2.00,237.44,-17.56,12.19,-3.25,4.25,1.56,106.24,3.38
87.00,0.00,92.44,23.44,-166.38,-4.19,-2.19,-5.19,106.23,3.40
87.00,1.00,240.00,-6.00,-70.62,-3.56,2.81,-0.75,106.23,3.40
87.00,2.00,237.44,-17.62,12.19,-3.88,3.81,1.62,106.23,3.40
87.00,0.00,92.38,23.44,-166.31,-2.12,-0.31,-3.88,106.32,3.42
87.00,1.00,239.94,-6.06,-70.62,-4.19,2.44,-0.81,106.32,3.42
87.00,2.00,237.38,-17.69,12.25,-4.25,3.88,1.81,106.32,3.42
87.00,0.00,92.31,23.38,-166.31,-2.25,0.50,-2.94,106.38,3.44
87.00,1.00,239.94,-6.06,-70.50,-4.00,2.00,-1.12,106.38,3.44
87.00,2.00,237.31,-17.75,12.31,-3.81,3.25,1.88,106.38,3.44
87.00,0.00,92.31,23.38,-166.19,-3.19,0.06,-2.69,106.39,3.46
87.00,1.00,239.94,-6.12,-70.44,-3.38,2.19,-1.00,106.39,3.46
87.00,2.00,237.31,-17.81,12.38,-3.25,2.88,1.69,106.39,3.46
87.00,0.00,92.25,23.38,-166.12,-4.31,-0.56,-2.94,106.33,3.48
87.00,1.00,239.88,-6.12,-70.38,-4.00,2.44,-1.12,106.33,3.48
87.00,2.00,237.25,-17.81,12.44,-3.06,2.94,1.12,106.33,3.48
87.00,0.00,92.19,23.31,-166.00,-4.12,-1.25,-2.69,106.32,3.50
87.00,1.00,239.88,-6.19,-70.31,-3.88,2.19,-0.94,106.32,3.50
87.00,2.00,237.25,-17.88,12.50,-3.81,2.25,1.19,106.32,3.50
87.00,0.00,92.19,23.31,-165.94,-3.69,-1.25,-1.94,106.36,3.52
87.00,1.00,239.88,-6.19,-70.25,-4.56,2.06,-0.88,106.36,3.52
87.00,2.00,237.19,-17.94,12.56,-4.75,2.50,1.12,106.36,3.52
87.00,0.00,92.19,23.25,-165.88,-4.31,-1.50,-1.31,106.37,3.54
87.00,1.00,239.81,-6.25,-70.12,-5.19,2.19,-0.75,106.37,3.54
87.00,2.00,237.19,-17.94,12.62,-4.56,3.06,0.75,106.37,3.54
87.00,0.00,92.19,23.25,-165.75,-4.94,-2.25,-1.19,106.33,3.56
87.00,1.00,239.81,-6.25,-70.06,-4.56,1.94,-1.25,106.33,3.56
87.00,2.00,237.19,-18.00,12.75,-3.88,3.56,0.94,106.33,3.56
87.00,0.00,92.19,23.19,-165.69,-4.31,-2.19,-1.12,106.31,3.58
87.00,1.00,239.81,-6.25,-70.00,-3.94,2.19,-1.38,106.31,3.58
87.00,2.00,237.12,-18.06,12.81,-3.69,3.88,0.62,106.31,3.58
87.00,0.00,92.19,23.12,-165.56,-4.19,-2.00,-1.38,106.31,3.60
87.00,1.00,239.81,-6.31,-69.88,-4.62,2.38,-1.31,106.31,3.60
87.00,2.00,237.12,-18.12,12.88,-4.19,3.56,0.12,106.31,3.60
87.00,0.00,92.19,23.06,-165.50,-3.75,-1.56,-1.62,106.30,3.62
87.00,1.00,239.75,-6.38,-69.81,-4.75,2.00,-1.50,106.30,3.62
87.00,2.00,237.12,-18.19,13.00,-3.50,2.69,0.38,106.30,3.62
87.00,0.00,92.19,23.06,-165.38,-3.75,-1.00,-1.69,106.28,3.64
87.00,1.00,239.81,-6.38,-69.69,-3.50,1.19,-1.31,106.28,3.64
87.00,2.00,237.12,-18.25,13.06,-3.25,2.69,0.38,106.28,3.64
87.00,0.00,92.12,23.06,-165.31,-3.12,-0.75,-1.62,106.27,3.66
87.00,1.00,239.81,-6.44,-69.69,-3.62,1.38,-1.12,106.27,3.66
87.00,2.00,237.12,-18.25,13.12,-2.94,3.06,0.38,106.27,3.66
87.00,0.00,92.12,23.00,-165.25,-2.38,-0.88,-1.94,106.26,3.68
87.00,1.00,239.75,-6.44,-69.62,-3.31,1.31,-1.31,106.26,3.68
87.00,2.00,237.12,-18.31,13.19,-2.25,2.56,0.50,106.26,3.68
87.00,0.00,92.06,23.00,-165.19,-1.75,-0.12,-2.12,106.25,3.70
87.00,1.00,239.81,-6.50,-69.50,-2.19,0.62,-1.44,106.25,3.70
87.00,2.00,237.12,-18.38,13.25,-1.56,2.94,-0.06,106.25,3.70
87.00,0.00,92.06,23.00,-165.12,-2.12,0.19,-2.06,106.27,3.72
87.00,1.00,239.81,-6.50,-69.50,-2.12,0.94,-1.38,106.27,3.72
87.00,2.00,237.12,-18.44,13.31,-2.50,2.44,0.06,106.27,3.72
87.00,0.00,92.00,23.00,-165.12,-2.25,0.56,-1.94,106.31,3.74
87.00,1.00,239.81,-6.56,-69.44,-3.12,0.88,-0.88,106.31,3.74
87.00,2.00,237.12,-18.44,13.38,-3.25,1.94,0.31,106.31,3.74
87.00,0.00,92.00,23.00,-165.00,-2.81,0.81,-2.19,106.33,3.76
87.00,1.00,239.81,-6.56,-69.38,-2.88,1.25,-0.75,106.33,3.76
87.00,2.00,237.12,-18.50,13.44,-3.31,1.69,0.44,106.33,3.76
87.00,0.00,91.94,23.00,-164.94,-3.44,0.31,-2.25,106.33,3.78
87.00,1.00,239.81,-6.56,-69.31,-2.94,1.12,-0.38,106.33,3.78
87.00,2.00,237.12,-18.50,13.50,-3.31,2.56,0.56,106.33,3.78
87.00,0.00,91.94,22.94,-164.88,-3.69,-0.12,-2.38,106.30,3.80
87.00,1.00,239.75,-6.56,-69.25,-3.31,1.12,-0.69,106.30,3.80
87.00,2.00,237.12,-18.56,13.56,-3.00,2.69,0.44,106.30,3.80
87.00,0.00,91.88,22.94,-164.75,-4.31,-0.12,-2.81,106.25,3.82
87.00,1.00,239.75,-6.62,-69.19,-3.38,1.12,-1.06,106.25,3.82
87.00,2.00,237.12,-18.56,13.56,-3.06,3.31,0.62,106.25,3.82
87.00,0.00,91.88,22.94,-164.62,-4.25,-0.69,-2.38,106.21,3.84
87.00,1.00,239.75,-6.62,-69.12,-3.75,1.94,-1.12,106.21,3.84
87.00,2.00,237.06,-18.69,13.69,-3.44,3.44,0.75,106.21,3.84
87.00,0.00,91.81,22.88,-164.56,-4.44,-1.25,-2.19,106.17,3.86
87.00,1.00,239.75,-6.69,-69.06,-3.88,2.19,-0.88,106.17,3.86
87.00,2.00,237.06,-18.75,13.75,-3.38,3.69,0.81,106.17,3.86
87.00,0.00,91.81,22.81,-164.44,-4.62,-2.25,-2.44,106.10,3.88
87.00,1.00,239.69,-6.69,-69.00,-3.50,2.38,-0.75,106.10,3.88
87.00,2.00,237.06,-18.75,13.81,-2.94,3.94,0.62,106.10,3.88
87.00,0.00,91.81,22.75,-164.31,-4.56,-2.81,-2.56,106.03,3.90
87.00,1.00,239.69,-6.75,-68.94,-2.81,1.81,-1.25,106.03,3.90
87.00,2.00,237.06,-18.88,13.88,-2.88,4.00,0.69,106.03,3.90
87.00,0.00,91.75,22.69,-164.25,-4.44,-3.00,-2.50,105.97,3.92
87.00,1.00,239.69,-6.75,-68.88,-2.88,1.81,-1.44,105.97,3.92
87.00,2.00,237.06,-18.94,13.88,-2.94,4.06,0.31,105.97,3.92
87.00,0.00,91.75,22.62,-164.12,-4.06,-2.62,-2.38,105.91,3.94
87.00,1.00,239.69,-6.81,-68.81,-3.38,1.81,-1.75,105.91,3.94
87.00,2.00,237.06,-19.00,14.00,-2.69,4.06,0.19,105.91,3.94
87.00,0.00,91.75,22.56,-164.06,-3.38,-2.00,-1.69,105.88,3.96
87.00,1.00,239.75,-6.88,-68.75,-3.12,1.50,-2.00,105.88,3.96
87.00,2.00,237.06,-19.06,14.06,-2.56,3.69,0.12,105.88,3.96
87.00,0.00,91.75,22.56,-164.00,-3.25,-1.88,-1.06,105.89,3.98
87.00,1.00,239.75,-6.88,-68.69,-3.38,1.81,-1.81,105.89,3.98
87.00,2.00,237.06,-19.12,14.06,-3.44,4.00,0.06,105.89,3.98
87.00,0.00,91.75,22.50,-164.00,-2.94,-1.62,-1.19,105.92,4.00
87.00,1.00,239.75,-6.94,-68.62,-4.25,1.81,-1.38,105.92,4.00
87.00,2.00,237.00,-19.19,14.19,-3.62,3.38,0.88,105.92,4.00
87.00,0.00,91.69,22.44,-163.94,-3.25,-1.31,-1.31,105.94,4.02
87.00,1.00,239.75,-7.00,-68.56,-4.12,1.38,-1.12,105.94,4.02
87.00,2.00,237.00,-19.25,14.19,-3.81,2.81,0.75,105.94,4.02
87.00,0.00,91.69,22.44,-163.88,-3.00,-0.81,-1.44,105.95,4.04
87.00,1.00,239.69,-7.00,-68.44,-4.56,2.00,-1.25,105.95,4.04
87.00,2.00,237.00,-19.31,14.31,-3.38,2.56,1.06,105.95,4.04
87.00,0.00,91.69,22.44,-163.81,-2.75,-0.25,-1.69,105.96,4.06
87.00,1.00,239.69,-7.06,-68.38,-3.75,2.00,-1.06,105.96,4.06
87.00,2.00,236.94,-19.31,14.31,-2.81,2.19,1.06,105.96,4.06
87.00,0.00,91.69,22.44,-163.75,-2.88,0.25,-1.81,105.96,4.08
87.00,1.00,239.69,-7.06,-68.31,-3.31,1.75,-1.12,105.96,4.08
87.00,2.00,236.94,-19.38,14.38,-2.94,2.31,1.75,105.96,4.08
87.00,0.00,91.62,22.44,-163.69,-2.56,0.38,-2.00,105.98,4.10
87.00,1.00,239.69,-7.12,-68.25,-3.81,2.50,-1.12,105.98,4.10
87.00,2.00,236.88,-19.44,14.44,-3.00,2.19,1.94,105.98,4.10
87.00,0.00,91.62,22.38,-163.62,-2.44,0.31,-2.44,105.99,4.12
87.00,1.00,239.62,-7.12,-68.19,-3.31,2.81,-0.69,105.99,4.12
87.00,2.00,236.88,-19.44,14.44,-2.81,2.19,2.06,105.99,4.12
87.00,0.00,91.56,22.38,-163.56,-2.38,0.38,-2.81,106.02,4.14
87.00,1.00,239.62,-7.19,-68.12,-2.94,2.69,-0.50,106.02,4.14
87.00,2.00,236.81,-19.50,14.50,-3.06,2.44,2.06,106.02,4.14
87.00,0.00,91.50,22.38,-163.44,-2.56,0.25,-3.06,106.06,4.16
87.00,1.00,239.56,-7.19,-68.06,-3.19,2.62,-0.62,106.06,4.16
87.00,2.00,236.75,-19.56,14.56,-3.50,2.19,2.19,106.06,4.16
87.00,0.00,91.44,22.31,-163.38,-2.75,0.69,-3.38,106.12,4.18
87.00,1.00,239.56,-7.19,-68.00,-3.75,2.62,-0.50,106.12,4.18
87.00,2.00,236.75,-19.56,14.62,-4.31,2.06,2.25,106.12,4.18
87.00,0.00,91.38,22.31,-163.31,-3.50,0.88,-3.81,106.17,4.20
87.00,1.00,239.50,-7.25,-67.94,-3.94,2.75,-0.50,106.17,4.20
87.00,2.00,236.62,-19.62,14.75,-4.62,2.38,1.81,106.17,4.20
87.00,0.00,91.31,22.31,-163.19,-4.19,0.50,-4.00,106.14,4.22
87.00,1.00,239.44,-7.25,-67.88,-3.81,2.38,-0.44,106.14,4.22
87.00,2.00,236.62,-19.69,14.75,-3.44,2.44,1.62,106.14,4.22
87.00,0.00,91.25,22.25,-163.06,-3.19,-2.06,-3.06,106.11,4.24
87.00,1.00,239.44,-7.25,-67.81,-3.19,2.19,-0.56,106.11,4.24
87.00,2.00,236.56,-19.75,14.88,-2.44,3.06,1.62,106.11,4.24
87.00,0.00,91.25,22.25,-163.00,-2.81,-0.50,-1.19,106.13,4.26
87.00,1.00,239.38,-7.31,-67.75,-3.19,2.94,-0.62,106.13,4.26
87.00,2.00,236.56,-19.81,14.94,-3.31,3.44,1.44,106.13,4.26
87.00,0.00,91.25,22.19,-162.94,-3.25,-1.62,-0.81,106.14,4.28
87.00,1.00,239.31,-7.31,-67.69,-3.50,2.44,-0.50,106.14,4.28
87.00,2.00,236.56,-19.88,14.94,-3.44,2.81,1.38,106.14,4.28
87.00,0.00,91.25,22.12,-162.88,-2.94,-1.88,-0.88,106.10,4.30
87.00,1.00,239.31,-7.31,-67.69,-2.88,2.12,-0.56,106.10,4.30
87.00,2.00,236.50,-19.94,15.00,-2.06,3.06,0.88,106.10,4.30
87.00,0.00,91.25,22.12,-162.81,-3.19,-1.19,-1.25,106.03,4.32
87.00,1.00,239.31,-7.38,-67.62,-2.19,2.19,-0.62,106.03,4.32
87.00,2.00,236.50,-19.94,15.06,-1.50,2.75,0.56,106.03,4.32
87.00,0.00,91.25,22.06,-162.75,-3.00,-1.00,-0.69,105.99,4.34
87.00,1.00,239.25,-7.38,-67.56,-2.56,2.19,-0.56,105.99,4.34
87.00,2.00,236.50,-20.00,15.12,-2.00,2.44,0.56,105.99,4.34
87.00,0.00,91.25,22.06,-162.75,-2.25,-1.00,-0.31,105.98,4.36
87.00,1.00,239.25,-7.38,-67.56,-2.56,1.81,-0.50,105.98,4.36
87.00,2.00,236.50,-20.06,15.12,-2.00,2.00,0.88,105.98,4.36
87.00,0.00,91.25,22.06,-162.69,-1.38,-0.69,-0.44,105.98,4.38
87.00,1.00,239.25,-7.44,-67.50,-1.62,1.56,-0.62,105.98,4.38
87.00,2.00,236.50,-20.06,15.19,-1.44,1.94,1.25,105.98,4.38
87.00,0.00,91.25,22.00,-162.69,-0.81,-0.50,-0.31,105.99,4.40
87.00,1.00,239.19,-7.44,-67.50,-1.12,1.81,-0.50,105.99,4.40
87.00,2.00,236.44,-20.12,15.19,-0.94,1.94,1.62,105.99,4.40
87.00,0.00,91.25,22.00,-162.69,-0.56,-0.75,-0.44,106.00,4.42
87.00,1.00,239.19,-7.44,-67.44,-0.94,1.81,-0.38,106.00,4.42
87.00,2.00,236.44,-20.19,15.19,-0.75,1.38,1.69,106.00,4.42
87.00,0.00,91.25,22.00,-162.69,0.25,-0.69,-0.69,106.03,4.44
87.00,1.00,239.19,-7.50,-67.44,0.00,1.44,-0.06,106.03,4.44
87.00,2.00,236.38,-20.19,15.19,-0.56,0.38,1.75,106.03,4.44
87.00,0.00,91.25,22.00,-162.69,0.44,0.19,-0.75,106.05,4.46
87.00,1.00,239.19,-7.50,-67.44,0.69,1.00,-0.19,106.05,4.46
87.00,2.00,236.38,-20.19,15.25,0.00,-0.06,1.75,106.05,4.46
87.00,0.00,91.25,22.00,-162.69,1.50,1.00,-0.19,106.07,4.48
87.00,1.00,239.19,-7.50,-67.44,1.44,0.31,0.12,106.07,4.48
87.00,2.00,236.31,-20.19,15.25,1.00,-0.75,1.25,106.07,4.48
87.00,0.00,91.25,22.00,-162.75,2.00,1.50,-0.19,106.06,4.50
87.00,1.00,239.19,-7.50,-67.44,2.44,-0.38,-0.06,106.06,4.50
87.00,2.00,236.31,-20.19,15.25,2.06,-1.00,0.81,106.06,4.50
87.00,0.00,91.25,22.06,-162.75,2.81,1.62,0.31,106.07,4.52
87.00,1.00,239.19,-7.50,-67.50,3.06,-1.06,-0.06,106.07,4.52
87.00,2.00,236.31,-20.19,15.19,2.75,-1.44,0.06,106.07,4.52
87.00,0.00,91.19,22.06,-162.81,2.94,1.88,0.88,106.06,4.54
87.00,1.00,239.25,-7.50,-67.56,3.56,-0.94,0.25,106.06,4.54
87.00,2.00,236.31,-20.12,15.19,3.06,-2.50,-0.31,106.06,4.54
