Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
113.00,2.00,210.12,-22.75,21.88,-3.69,1.50,0.69,96.49,3.12
113.00,0.00,72.56,18.69,-158.75,-6.62,-1.12,-2.75,96.37,3.14
113.00,1.00,228.62,-7.56,-58.00,-3.62,2.19,0.19,96.37,3.14
113.00,2.00,210.12,-22.81,21.94,-3.56,1.44,0.38,96.37,3.14
113.00,0.00,72.56,18.62,-158.69,-2.69,-1.12,-0.06,96.39,3.16
113.00,1.00,228.62,-7.56,-57.94,-3.31,1.88,0.00,96.39,3.16
113.00,2.00,210.12,-22.88,22.00,-3.06,2.44,0.38,96.39,3.16
113.00,0.00,72.56,18.62,-158.62,-3.19,-0.38,-0.69,96.39,3.18
113.00,1.00,228.56,-7.62,-57.88,-3.31,1.75,0.12,96.39,3.18
113.00,2.00,210.12,-22.94,22.12,-3.19,2.44,0.31,96.39,3.18
113.00,0.00,72.56,18.56,-158.56,-2.94,-0.81,-0.94,96.38,3.20
113.00,1.00,228.56,-7.62,-57.81,-3.00,1.31,0.00,96.38,3.20
113.00,2.00,210.12,-22.94,22.19,-2.75,1.94,0.50,96.38,3.20
113.00,0.00,72.50,18.56,-158.50,-2.25,-0.56,-1.12,96.37,3.22
113.00,1.00,228.56,-7.69,-57.75,-2.19,1.19,0.00,96.37,3.22
113.00,2.00,210.12,-23.00,22.25,-2.12,1.19,0.25,96.37,3.22
113.00,0.00,72.50,18.56,-158.50,-2.19,-0.12,-0.94,96.37,3.24
113.00,1.00,228.56,-7.69,-57.69,-2.06,1.25,0.00,96.37,3.24
113.00,2.00,210.12,-23.06,22.31,-2.06,1.06,0.44,96.37,3.24
113.00,0.00,72.50,18.56,-158.44,-1.94,0.56,-0.69,96.35,3.26
113.00,1.00,228.50,-7.69,-57.69,-2.19,1.12,0.25,96.35,3.26
113.00,2.00,210.12,-23.06,22.31,-1.38,0.31,0.31,96.35,3.26
113.00,0.00,72.50,18.56,-158.44,-1.75,0.81,-0.12,96.31,3.28
113.00,1.00,228.50,-7.69,-57.62,-1.06,1.44,0.81,96.31,3.28
113.00,2.00,210.06,-23.06,22.31,-0.69,-0.69,0.75,96.31,3.28
113.00,0.00,72.50,18.62,-158.44,-1.31,1.31,0.25,96.27,3.30
113.00,1.00,228.44,-7.69,-57.62,-1.00,1.75,1.31,96.27,3.30
113.00,2.00,210.06,-23.06,22.31,-0.31,-1.38,1.19,96.27,3.30
113.00,0.00,72.50,18.62,-158.44,-0.75,1.50,0.25,96.25,3.32
113.00,1.00,228.38,-7.69,-57.62,-0.56,1.88,1.75,96.25,3.32
113.00,2.00,210.00,-23.06,22.31,-0.31,-1.44,1.56,96.25,3.32
113.00,0.00,72.50,18.62,-158.44,-0.62,1.12,0.50,96.24,3.34
113.00,1.00,228.31,-7.69,-57.62,-0.38,2.44,2.00,96.24,3.34
113.00,2.00,209.94,-23.06,22.31,-0.31,-2.00,2.12,96.24,3.34
113.00,0.00,72.50,18.69,-158.44,-0.19,2.19,0.56,96.23,3.36
113.00,1.00,228.25,-7.69,-57.62,0.06,2.56,2.06,96.23,3.36
113.00,2.00,209.88,-23.06,22.25,0.19,-2.38,2.81,96.23,3.36
113.00,0.00,72.56,18.75,-158.44,-0.25,2.31,0.88,96.22,3.38
113.00,1.00,228.19,-7.69,-57.62,0.31,3.00,2.25,96.22,3.38
113.00,2.00,209.81,-23.06,22.25,0.06,-2.06,2.75,96.22,3.38
113.00,0.00,72.56,18.75,-158.50,0.00,2.44,1.00,96.21,3.40
113.00,1.00,228.12,-7.69,-57.69,0.88,3.44,2.44,96.21,3.40
113.00,2.00,209.75,-23.00,22.19,0.19,-2.06,3.31,96.21,3.40
113.00,0.00,72.56,18.81,-158.50,-0.19,2.50,1.25,96.17,3.42
113.00,1.00,228.06,-7.69,-57.69,0.94,3.25,2.44,96.17,3.42
113.00,2.00,209.69,-23.00,22.12,0.81,-2.88,3.81,96.17,3.42
113.00,0.00,72.56,18.88,-158.50,-0.19,2.12,1.44,96.14,3.44
113.00,1.00,227.94,-7.69,-57.75,1.38,3.25,2.31,96.14,3.44
113.00,2.00,209.62,-23.00,22.12,0.81,-2.81,3.50,96.14,3.44
