Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
84.00,2.00,233.56,-15.81,7.81,2.31,-8.62,5.88,112.21,3.18
84.00,0.00,96.44,25.19,-162.38,16.50,8.25,0.12,112.82,3.20
84.00,1.00,232.50,-4.12,-70.88,3.69,0.12,0.94,112.82,3.20
84.00,2.00,233.44,-15.62,7.75,2.56,-8.94,5.44,112.82,3.20
84.00,0.00,96.31,25.44,-162.88,18.06,9.94,1.00,113.50,3.22
84.00,1.00,232.50,-4.12,-70.94,3.50,-0.19,0.19,113.50,3.22
84.00,2.00,233.38,-15.50,7.69,2.69,-8.19,4.88,113.50,3.22
84.00,0.00,96.25,25.56,-163.06,17.69,11.94,1.31,114.15,3.24
84.00,1.00,232.50,-4.12,-71.00,3.62,-0.75,0.19,114.15,3.24
84.00,2.00,233.19,-15.25,7.56,3.00,-8.31,4.56,114.15,3.24
84.00,0.00,96.19,25.81,-163.31,15.12,11.38,0.44,114.72,3.26
84.00,1.00,232.50,-4.12,-71.06,3.00,-1.25,0.19,114.72,3.26
84.00,2.00,233.19,-15.19,7.50,2.19,-9.06,4.56,114.72,3.26
84.00,0.00,96.06,26.00,-163.50,13.00,9.88,-0.81,115.24,3.28
84.00,1.00,232.50,-4.12,-71.12,1.25,-1.62,-0.25,115.24,3.28
84.00,2.00,233.06,-14.88,7.38,1.25,-8.56,3.75,115.24,3.28
84.00,0.00,95.94,26.12,-163.69,11.31,9.00,-1.62,115.73,3.30
84.00,1.00,232.56,-4.12,-71.19,1.12,-1.25,-0.44,115.73,3.30
84.00,2.00,233.00,-14.75,7.38,0.38,-7.00,2.56,115.73,3.30
84.00,0.00,95.81,26.31,-163.81,10.94,7.88,-0.69,116.22,3.32
84.00,1.00,232.56,-4.12,-71.19,0.19,-0.50,-0.25,116.22,3.32
84.00,2.00,232.94,-14.62,7.31,-0.19,-5.69,2.44,116.22,3.32
84.00,0.00,95.75,26.44,-164.00,9.88,7.06,0.75,116.67,3.34
84.00,1.00,232.56,-4.12,-71.19,0.31,-0.44,0.00,116.67,3.34
84.00,2.00,232.88,-14.50,7.31,-0.38,-4.12,1.50,116.67,3.34
84.00,0.00,95.69,26.56,-164.12,7.12,6.12,1.62,116.98,3.36
84.00,1.00,232.56,-4.12,-71.19,0.19,-0.50,-0.12,116.98,3.36
84.00,2.00,232.88,-14.44,7.31,0.00,-2.19,0.88,116.98,3.36
84.00,0.00,95.69,26.62,-164.25,4.56,3.12,2.00,117.16,3.38
84.00,1.00,232.56,-4.12,-71.19,-0.12,0.19,-0.25,117.16,3.38
84.00,2.00,232.81,-14.38,7.31,0.56,-1.38,0.75,117.16,3.38
84.00,0.00,95.69,26.69,-164.25,3.44,2.06,2.06,117.31,3.40
84.00,1.00,232.56,-4.12,-71.19,-0.56,0.94,-0.06,117.31,3.40
84.00,2.00,232.81,-14.38,7.31,0.06,-0.19,0.50,117.31,3.40
84.00,0.00,95.69,26.69,-164.25,-1.62,-0.38,1.00,117.23,3.42
84.00,1.00,232.56,-4.12,-71.19,-1.19,1.38,-0.56,117.23,3.42
84.00,2.00,232.81,-14.31,7.25,0.12,0.19,0.00,117.23,3.42
84.00,0.00,95.69,26.69,-164.19,-5.69,-1.62,-0.38,116.98,3.44
84.00,1.00,232.56,-4.12,-71.19,-1.12,1.44,-0.81,116.98,3.44
84.00,2.00,232.81,-14.31,7.25,0.12,0.56,-0.25,116.98,3.44
84.00,0.00,95.75,26.62,-164.00,-7.75,-2.38,-1.00,116.66,3.46
84.00,1.00,232.50,-4.12,-71.19,-1.50,1.50,-0.44,116.66,3.46
84.00,2.00,232.81,-14.31,7.25,-0.56,1.12,-0.38,116.66,3.46
84.00,0.00,95.75,26.56,-163.88,-6.69,-1.88,-0.69,116.45,3.48
84.00,1.00,232.50,-4.12,-71.12,-2.88,2.12,-0.44,116.45,3.48
84.00,2.00,232.81,-14.31,7.25,-2.06,1.88,-0.31,116.45,3.48
84.00,0.00,95.81,26.56,-163.75,-6.12,-0.81,-0.38,116.26,3.50
84.00,1.00,232.44,-4.19,-71.06,-2.81,1.81,-0.69,116.26,3.50
84.00,2.00,232.81,-14.31,7.31,-1.81,3.00,-0.44,116.26,3.50
84.00,0.00,95.81,26.56,-163.62,-7.62,-0.38,-0.62,115.95,3.52
84.00,1.00,232.44,-4.19,-71.06,-2.56,1.44,-1.00,115.95,3.52
84.00,2.00,232.81,-14.38,7.31,-0.44,2.88,-0.31,115.95,3.52
84.00,0.00,95.81,26.56,-163.44,-8.38,-0.38,-0.94,115.63,3.54
84.00,1.00,232.44,-4.19,-71.00,-2.44,1.50,-0.62,115.63,3.54
84.00,2.00,232.81,-14.38,7.31,-1.19,2.12,-0.31,115.63,3.54
84.00,0.00,95.88,26.50,-163.31,-7.62,-0.62,-1.81,115.36,3.56
84.00,1.00,232.44,-4.25,-71.00,-2.50,1.44,-0.69,115.36,3.56
84.00,2.00,232.81,-14.38,7.31,-1.56,2.56,0.19,115.36,3.56
84.00,0.00,95.81,26.50,-163.19,-5.06,0.38,-2.31,115.24,3.58
84.00,1.00,232.44,-4.25,-70.94,-2.56,1.50,-0.25,115.24,3.58
84.00,2.00,232.81,-14.44,7.38,-2.44,1.69,0.69,115.24,3.58
84.00,0.00,95.81,26.50,-163.12,-3.31,-0.19,-2.75,115.17,3.60
84.00,1.00,232.38,-4.25,-70.88,-2.44,1.38,-0.31,115.17,3.60
84.00,2.00,232.81,-14.44,7.38,-1.69,1.25,0.69,115.17,3.60
84.00,0.00,95.75,26.44,-163.06,-2.50,-0.06,-3.19,115.09,3.62
84.00,1.00,232.38,-4.25,-70.88,-2.00,0.88,-0.50,115.09,3.62
84.00,2.00,232.81,-14.44,7.38,-0.62,1.00,0.81,115.09,3.62
84.00,0.00,95.69,26.50,-163.06,-0.38,1.25,-2.94,115.13,3.64
84.00,1.00,232.38,-4.25,-70.81,-1.69,1.12,-0.31,115.13,3.64
84.00,2.00,232.75,-14.44,7.38,-1.25,0.69,1.56,115.13,3.64
84.00,0.00,95.69,26.50,-163.06,0.81,2.88,-2.38,115.23,3.66
84.00,1.00,232.31,-4.25,-70.81,-1.69,1.50,-0.19,115.23,3.66
84.00,2.00,232.75,-14.44,7.38,-1.56,0.69,2.06,115.23,3.66
84.00,0.00,95.62,26.56,-163.06,0.75,2.81,-2.12,115.33,3.68
84.00,1.00,232.31,-4.25,-70.81,-1.94,1.62,0.00,115.33,3.68
84.00,2.00,232.69,-14.44,7.44,-1.44,0.62,2.25,115.33,3.68
84.00,0.00,95.56,26.62,-163.06,0.44,3.44,-2.06,115.44,3.70
84.00,1.00,232.31,-4.31,-70.75,-1.75,2.12,0.12,115.44,3.70
84.00,2.00,232.62,-14.44,7.44,-1.94,0.50,2.50,115.44,3.70
84.00,0.00,95.50,26.69,-163.06,-0.06,4.00,-1.69,115.50,3.72
84.00,1.00,232.25,-4.31,-70.75,-1.75,2.25,0.38,115.50,3.72
84.00,2.00,232.56,-14.44,7.44,-1.62,0.38,2.69,115.50,3.72
84.00,0.00,95.50,26.75,-163.00,-0.62,3.88,-1.31,115.56,3.74
84.00,1.00,232.19,-4.31,-70.69,-2.25,2.44,0.56,115.56,3.74
84.00,2.00,232.50,-14.38,7.44,-1.81,-0.44,2.81,115.56,3.74
84.00,0.00,95.44,26.81,-163.00,-1.12,3.69,-1.00,115.61,3.76
84.00,1.00,232.19,-4.31,-70.62,-2.44,3.06,0.56,115.61,3.76
84.00,2.00,232.50,-14.38,7.44,-2.25,-0.44,3.06,115.61,3.76
84.00,0.00,95.44,26.88,-162.94,-1.19,3.38,-0.81,115.64,3.78
84.00,1.00,232.12,-4.38,-70.62,-2.19,3.00,0.44,115.64,3.78
84.00,2.00,232.38,-14.38,7.50,-1.88,-0.19,2.81,115.64,3.78
84.00,0.00,95.44,26.94,-162.88,-0.94,3.62,-0.50,115.66,3.80
84.00,1.00,232.06,-4.38,-70.56,-2.12,3.12,0.06,115.66,3.80
84.00,2.00,232.38,-14.38,7.50,-1.56,0.25,3.06,115.66,3.80
84.00,0.00,95.44,27.00,-162.88,-1.06,4.06,-0.38,115.71,3.82
84.00,1.00,232.06,-4.38,-70.56,-2.12,3.19,0.25,115.71,3.82
84.00,2.00,232.25,-14.38,7.50,-2.00,0.50,3.00,115.71,3.82
84.00,0.00,95.44,27.06,-162.81,-1.69,4.38,-0.38,115.74,3.84
84.00,1.00,232.00,-4.44,-70.50,-2.62,3.50,0.31,115.74,3.84
84.00,2.00,232.19,-14.38,7.56,-2.50,0.44,2.81,115.74,3.84
84.00,0.00,95.44,27.12,-162.75,-2.81,4.06,-0.62,115.74,3.86
84.00,1.00,231.94,-4.44,-70.44,-3.44,3.62,0.44,115.74,3.86
84.00,2.00,232.19,-14.38,7.56,-2.88,0.81,2.50,115.74,3.86
84.00,0.00,95.38,27.19,-162.62,-3.88,2.56,-1.06,115.70,3.88
84.00,1.00,231.88,-4.44,-70.38,-3.06,3.00,0.25,115.70,3.88
84.00,2.00,232.06,-14.44,7.62,-2.81,1.25,2.44,115.70,3.88
84.00,0.00,95.38,27.25,-162.56,-4.50,2.38,-1.56,115.61,3.90
84.00,1.00,231.88,-4.50,-70.31,-3.12,3.06,0.00,115.61,3.90
84.00,2.00,232.06,-14.44,7.69,-2.62,1.81,2.31,115.61,3.90
84.00,0.00,95.38,27.25,-162.44,-4.50,1.81,-2.19,115.52,3.92
84.00,1.00,231.81,-4.50,-70.31,-3.06,3.19,-0.12,115.52,3.92
84.00,2.00,232.00,-14.50,7.75,-2.31,2.38,1.50,115.52,3.92
84.00,0.00,95.31,27.25,-162.31,-4.50,1.12,-2.75,115.42,3.94
84.00,1.00,231.75,-4.50,-70.25,-2.94,2.81,-0.44,115.42,3.94
84.00,2.00,232.00,-14.50,7.75,-2.19,2.69,1.69,115.42,3.94
84.00,0.00,95.25,27.19,-162.19,-2.75,-1.44,-3.00,115.39,3.96
84.00,1.00,231.69,-4.50,-70.19,-3.12,2.38,-0.50,115.39,3.96
84.00,2.00,231.94,-14.56,7.81,-2.19,2.56,1.88,115.39,3.96
84.00,0.00,95.25,27.19,-162.19,-0.56,-0.56,-0.50,115.50,3.98
84.00,1.00,231.69,-4.56,-70.12,-3.19,2.50,-0.44,115.50,3.98
84.00,2.00,231.88,-14.62,7.88,-2.94,3.00,1.75,115.50,3.98
84.00,0.00,95.25,27.12,-162.19,-0.75,-1.25,-1.38,115.57,4.00
84.00,1.00,231.62,-4.56,-70.06,-2.69,2.25,-0.62,115.57,4.00
84.00,2.00,231.88,-14.62,7.88,-2.50,3.06,1.69,115.57,4.00
84.00,0.00,95.25,27.12,-162.12,-0.56,-1.81,-1.25,115.62,4.02
84.00,1.00,231.62,-4.62,-70.00,-1.81,1.44,-0.88,115.62,4.02
84.00,2.00,231.88,-14.69,7.94,-1.56,2.62,1.38,115.62,4.02
84.00,0.00,95.19,27.06,-162.12,-0.38,-1.19,-0.75,115.61,4.04
84.00,1.00,231.62,-4.62,-70.00,-1.12,1.44,-1.19,115.61,4.04
84.00,2.00,231.81,-14.75,7.94,-0.25,2.31,1.12,115.61,4.04
84.00,0.00,95.19,27.06,-162.12,0.00,-0.56,-0.62,115.61,4.06
84.00,1.00,231.62,-4.69,-70.00,-1.00,1.19,-1.25,115.61,4.06
84.00,2.00,231.81,-14.81,7.94,0.00,1.62,1.00,115.61,4.06
84.00,0.00,95.19,27.06,-162.12,-0.19,0.25,-0.50,115.63,4.08
84.00,1.00,231.62,-4.69,-69.94,-1.00,1.38,-0.94,115.63,4.08
84.00,2.00,231.81,-14.81,7.94,-0.56,1.12,0.69,115.63,4.08
84.00,0.00,95.19,27.06,-162.12,-0.25,0.88,-0.06,115.66,4.10
84.00,1.00,231.62,-4.69,-69.94,-0.81,1.94,-0.12,115.66,4.10
84.00,2.00,231.81,-14.81,7.94,-0.88,0.75,0.69,115.66,4.10
84.00,0.00,95.19,27.12,-162.12,-0.75,1.00,0.19,115.65,4.12
84.00,1.00,231.62,-4.69,-69.94,-0.56,1.88,0.12,115.65,4.12
84.00,2.00,231.81,-14.81,8.00,-0.62,0.62,0.62,115.65,4.12
84.00,0.00,95.19,27.12,-162.06,-0.81,0.81,0.50,115.63,4.14
84.00,1.00,231.56,-4.75,-69.94,-0.50,1.38,-0.12,115.63,4.14
84.00,2.00,231.75,-14.88,8.00,-0.31,0.94,1.12,115.63,4.14
84.00,0.00,95.19,27.12,-162.06,-0.69,1.31,0.31,115.60,4.16
84.00,1.00,231.56,-4.75,-69.94,0.12,1.44,0.06,115.60,4.16
84.00,2.00,231.75,-14.88,8.00,-0.06,1.19,1.00,115.60,4.16
84.00,0.00,95.19,27.19,-162.06,-0.75,1.50,0.06,115.54,4.18
84.00,1.00,231.56,-4.75,-69.94,0.50,1.81,0.00,115.54,4.18
84.00,2.00,231.75,-14.88,8.00,0.62,1.31,1.38,115.54,4.18
84.00,0.00,95.19,27.19,-162.00,-0.81,0.56,-0.56,115.47,4.20
84.00,1.00,231.50,-4.75,-69.94,0.62,1.62,0.12,115.47,4.20
84.00,2.00,231.75,-14.94,8.00,0.69,0.94,1.50,115.47,4.20
84.00,0.00,95.19,27.19,-162.00,-0.19,0.75,-0.62,115.42,4.22
84.00,1.00,231.50,-4.75,-70.00,1.12,1.12,0.38,115.42,4.22
84.00,2.00,231.69,-14.94,8.00,1.00,1.19,1.62,115.42,4.22
84.00,0.00,95.19,27.19,-162.00,-0.25,1.31,-0.38,115.34,4.24
84.00,1.00,231.50,-4.75,-70.00,1.44,1.38,0.44,115.34,4.24
84.00,2.00,231.69,-14.94,8.00,1.56,0.69,1.88,115.34,4.24
84.00,0.00,95.19,27.25,-162.00,-0.56,2.25,0.19,115.23,4.26
84.00,1.00,231.50,-4.75,-70.06,2.12,0.94,0.62,115.23,4.26
84.00,2.00,231.62,-14.94,7.94,1.88,0.19,1.75,115.23,4.26
84.00,0.00,95.12,27.25,-161.94,-0.50,2.31,0.31,115.13,4.28
84.00,1.00,231.44,-4.75,-70.06,2.50,0.81,0.62,115.13,4.28
84.00,2.00,231.62,-15.00,7.94,1.94,-0.50,1.81,115.13,4.28
84.00,0.00,95.12,27.31,-161.94,0.31,2.69,0.38,115.05,4.30
84.00,1.00,231.44,-4.75,-70.12,2.75,0.50,0.88,115.05,4.30
84.00,2.00,231.56,-14.94,7.88,2.06,-1.12,1.50,115.05,4.30
84.00,0.00,95.12,27.38,-161.94,0.88,2.06,0.75,114.99,4.32
84.00,1.00,231.44,-4.75,-70.19,3.19,0.12,0.62,114.99,4.32
84.00,2.00,231.56,-14.94,7.81,2.25,-1.38,1.19,114.99,4.32
84.00,0.00,95.12,27.38,-162.00,1.62,0.88,1.19,114.94,4.34
84.00,1.00,231.44,-4.75,-70.25,3.81,-0.38,0.56,114.94,4.34
84.00,2.00,231.56,-14.88,7.75,2.81,-1.12,0.69,114.94,4.34
84.00,0.00,95.19,27.38,-162.06,2.06,0.25,1.19,114.89,4.36
84.00,1.00,231.44,-4.75,-70.38,3.94,-1.19,0.81,114.89,4.36
84.00,2.00,231.56,-14.88,7.75,3.00,-1.50,0.25,114.89,4.36
