Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
28.00,2.00,285.00,-27.88,18.50,1.44,-1.50,0.00,0.10,1.34
28.00,0.00,271.88,6.81,-110.50,1.75,1.38,1.56,0.09,1.36
28.00,1.00,289.75,-5.50,-65.38,-0.31,0.69,0.88,0.09,1.36
28.00,2.00,285.00,-27.88,18.50,1.81,-2.94,-0.31,0.09,1.36
28.00,0.00,271.69,6.94,-110.62,3.94,2.56,2.56,0.17,1.38
28.00,1.00,289.75,-5.50,-65.38,0.00,0.12,0.38,0.17,1.38
28.00,2.00,285.00,-27.81,18.44,2.00,-3.50,-0.12,0.17,1.38
28.00,0.00,271.31,7.12,-110.88,6.69,4.44,3.81,0.35,1.40
28.00,1.00,289.75,-5.50,-65.38,0.56,-0.06,0.69,0.35,1.40
28.00,2.00,285.00,-27.75,18.38,2.56,-4.12,0.69,0.35,1.40
28.00,0.00,270.88,7.31,-111.25,10.06,5.88,5.19,0.64,1.42
28.00,1.00,289.75,-5.50,-65.44,1.44,-0.38,0.88,0.64,1.42
28.00,2.00,285.00,-27.62,18.25,3.06,-4.81,1.19,0.64,1.42
28.00,0.00,270.38,7.62,-111.69,13.75,7.12,6.44,1.07,1.44
28.00,1.00,289.69,-5.50,-65.44,1.75,-0.56,0.94,1.07,1.44
28.00,2.00,284.94,-27.56,18.19,3.31,-5.12,1.81,1.07,1.44
28.00,0.00,269.75,7.88,-112.25,18.19,8.00,8.31,1.68,1.46
28.00,1.00,289.69,-5.44,-65.50,2.31,-0.75,0.69,1.68,1.46
28.00,2.00,284.88,-27.50,18.06,3.56,-5.62,2.56,1.68,1.46
28.00,0.00,269.12,8.19,-112.88,22.81,8.12,10.56,2.43,1.48
28.00,1.00,289.75,-5.44,-65.56,3.19,-1.56,0.19,2.43,1.48
28.00,2.00,284.88,-27.38,17.94,4.75,-5.75,2.88,2.43,1.48
28.00,0.00,268.50,8.50,-113.56,27.31,7.94,12.75,3.35,1.50
28.00,1.00,289.75,-5.44,-65.62,3.56,-1.50,0.00,3.35,1.50
28.00,2.00,284.81,-27.31,17.75,5.44,-6.06,3.50,3.35,1.50
28.00,0.00,267.81,8.81,-114.31,31.56,7.56,14.69,4.40,1.52
28.00,1.00,289.75,-5.44,-65.69,4.25,-1.38,-0.19,4.40,1.52
28.00,2.00,284.75,-27.19,17.62,6.25,-5.69,3.81,4.40,1.52
28.00,0.00,267.12,9.12,-115.12,37.94,5.50,16.62,5.72,1.54
28.00,1.00,289.81,-5.38,-65.81,4.94,-1.25,0.06,5.72,1.54
28.00,2.00,284.69,-27.12,17.44,6.38,-5.25,4.31,5.72,1.54
28.00,0.00,266.44,9.44,-116.00,40.50,3.31,17.38,7.18,1.56
28.00,1.00,289.81,-5.38,-65.88,4.62,-1.25,0.00,7.18,1.56
28.00,2.00,284.62,-27.12,17.31,5.25,-4.12,4.38,7.18,1.56
28.00,0.00,265.69,9.88,-116.88,43.19,3.00,21.50,8.81,1.58
28.00,1.00,289.81,-5.38,-66.00,4.62,-1.12,0.19,8.81,1.58
28.00,2.00,284.50,-27.06,17.06,4.19,-3.81,4.56,8.81,1.58
28.00,0.00,264.81,10.31,-117.75,44.44,5.31,23.12,10.49,1.60
28.00,1.00,289.88,-5.38,-66.12,4.62,-1.50,-0.38,10.49,1.60
28.00,2.00,284.50,-27.00,17.00,4.19,-5.00,4.94,10.49,1.60
28.00,0.00,263.88,10.75,-118.69,47.50,5.75,23.25,12.18,1.62
28.00,1.00,289.88,-5.38,-66.19,4.75,-1.56,-0.81,12.18,1.62
28.00,2.00,284.31,-26.94,16.75,6.81,-6.00,5.44,12.18,1.62
28.00,0.00,262.94,11.19,-119.69,50.12,4.81,24.44,13.96,1.64
28.00,1.00,289.94,-5.38,-66.31,4.94,-0.88,-0.44,13.96,1.64
28.00,2.00,284.31,-26.88,16.62,7.44,-7.19,5.62,13.96,1.64
28.00,0.00,261.94,11.62,-120.69,52.31,3.31,25.12,15.88,1.66
28.00,1.00,289.94,-5.38,-66.38,5.00,-0.81,-0.06,15.88,1.66
28.00,2.00,284.19,-26.75,16.44,6.19,-8.06,6.81,15.88,1.66
28.00,0.00,260.94,12.06,-121.81,54.62,2.00,26.38,17.90,1.68
28.00,1.00,289.94,-5.31,-66.50,5.19,-0.88,-0.12,17.90,1.68
28.00,2.00,284.06,-26.62,16.19,6.25,-8.38,7.56,17.90,1.68
28.00,0.00,259.88,12.50,-122.94,55.75,1.50,26.12,19.92,1.70
28.00,1.00,289.94,-5.31,-66.62,5.50,-0.44,-0.12,19.92,1.70
28.00,2.00,283.94,-26.50,15.94,7.12,-7.88,7.81,19.92,1.70
28.00,0.00,258.88,12.94,-124.06,56.38,0.19,25.44,22.01,1.72
28.00,1.00,289.94,-5.31,-66.75,5.19,0.00,0.25,22.01,1.72
28.00,2.00,283.75,-26.44,15.75,6.38,-7.06,7.75,22.01,1.72
28.00,0.00,257.88,13.31,-125.25,56.88,0.12,25.12,24.12,1.74
28.00,1.00,289.94,-5.31,-66.88,5.44,0.75,0.50,24.12,1.74
28.00,2.00,283.62,-26.31,15.50,6.06,-6.75,8.19,24.12,1.74
28.00,0.00,256.88,13.69,-126.31,55.75,0.00,23.94,26.23,1.76
28.00,1.00,289.94,-5.31,-67.00,5.00,0.69,0.62,26.23,1.76
28.00,2.00,283.50,-26.25,15.25,5.25,-7.12,8.38,26.23,1.76
28.00,0.00,255.88,14.00,-127.44,54.62,0.12,22.81,28.25,1.78
28.00,1.00,289.88,-5.31,-67.06,4.81,1.12,0.75,28.25,1.78
28.00,2.00,283.31,-26.12,15.06,6.12,-7.31,8.62,28.25,1.78
28.00,0.00,254.94,14.31,-128.44,52.19,1.44,21.50,30.21,1.80
28.00,1.00,289.88,-5.31,-67.19,4.56,1.56,1.19,30.21,1.80
28.00,2.00,283.12,-26.06,14.81,5.12,-7.12,8.88,30.21,1.80
28.00,0.00,254.00,14.56,-129.38,49.69,2.06,19.88,32.12,1.82
28.00,1.00,289.81,-5.31,-67.31,3.75,1.94,1.62,32.12,1.82
28.00,2.00,283.00,-26.00,14.56,3.69,-7.12,9.06,32.12,1.82
28.00,0.00,253.06,14.81,-130.19,46.81,1.81,18.06,33.96,1.84
28.00,1.00,289.75,-5.25,-67.38,3.31,1.88,1.50,33.96,1.84
28.00,2.00,282.69,-25.81,14.31,2.69,-7.12,9.00,33.96,1.84
28.00,0.00,252.12,15.06,-131.06,42.56,1.88,15.56,35.59,1.86
28.00,1.00,289.69,-5.25,-67.50,3.31,2.00,1.31,35.59,1.86
28.00,2.00,282.62,-25.81,14.25,3.62,-7.88,8.69,35.59,1.86
28.00,0.00,251.25,15.31,-131.88,39.94,1.56,13.12,37.12,1.88
28.00,1.00,289.69,-5.25,-67.56,1.81,1.88,1.50,37.12,1.88
28.00,2.00,282.38,-25.62,13.94,3.06,-8.06,8.38,37.12,1.88
28.00,0.00,250.31,15.50,-132.75,42.25,1.69,13.88,38.82,1.90
28.00,1.00,289.62,-5.25,-67.56,1.38,1.94,1.75,38.82,1.90
28.00,2.00,282.25,-25.56,13.88,1.50,-7.56,8.62,38.82,1.90
28.00,0.00,249.25,15.75,-133.62,44.25,2.06,15.06,40.64,1.92
28.00,1.00,289.56,-5.25,-67.62,1.88,1.44,1.25,40.64,1.92
28.00,2.00,282.00,-25.44,13.69,0.56,-6.12,8.44,40.64,1.92
28.00,0.00,248.75,15.88,-134.06,44.75,1.25,14.94,42.42,1.94
28.00,1.00,289.56,-5.25,-67.69,1.88,1.19,0.31,42.42,1.94
28.00,2.00,281.88,-25.38,13.62,2.06,-6.12,7.81,42.42,1.94
28.00,0.00,247.62,16.12,-135.00,44.44,4.00,15.69,44.16,1.96
28.00,1.00,289.50,-5.25,-67.75,1.69,1.38,0.06,44.16,1.96
28.00,2.00,281.75,-25.31,13.50,2.62,-5.81,7.00,44.16,1.96
28.00,0.00,246.38,16.38,-135.88,44.31,5.38,15.00,45.88,1.98
28.00,1.00,289.50,-5.25,-67.81,1.75,0.81,0.12,45.88,1.98
28.00,2.00,281.56,-25.19,13.31,3.12,-7.00,6.44,45.88,1.98
28.00,0.00,245.06,16.62,-136.81,46.19,5.31,15.69,47.57,2.00
28.00,1.00,289.56,-5.25,-67.88,3.31,0.00,-0.69,47.57,2.00
28.00,2.00,281.50,-25.12,13.25,5.50,-8.06,7.31,47.57,2.00
28.00,0.00,112.50,16.94,-137.75,45.88,6.31,15.31,49.18,2.02
28.00,1.00,289.56,-5.25,-67.94,3.75,-0.19,-0.81,49.18,2.02
28.00,2.00,281.31,-24.94,12.94,7.25,-7.75,7.56,49.18,2.02
28.00,0.00,112.56,17.25,-138.69,45.00,5.81,14.81,50.78,2.04
28.00,1.00,289.56,-5.25,-68.00,3.44,0.75,0.19,50.78,2.04
28.00,2.00,281.19,-24.88,12.69,6.62,-7.81,7.56,50.78,2.04
28.00,0.00,112.62,17.44,-139.44,40.75,6.06,12.50,52.26,2.06
28.00,1.00,289.50,-5.25,-68.12,1.62,1.69,0.88,52.26,2.06
28.00,2.00,281.00,-24.75,12.50,5.12,-8.38,8.19,52.26,2.06
28.00,0.00,112.62,17.62,-140.12,37.44,5.12,10.81,53.70,2.08
28.00,1.00,289.44,-5.25,-68.12,1.88,2.19,1.44,53.70,2.08
28.00,2.00,280.88,-24.62,12.31,3.06,-9.44,8.88,53.70,2.08
28.00,0.00,112.62,17.69,-140.69,35.69,3.88,9.88,55.10,2.10
28.00,1.00,289.44,-5.25,-68.19,0.75,1.75,2.12,55.10,2.10
28.00,2.00,280.75,-24.50,12.25,1.94,-9.38,9.06,55.10,2.10
28.00,0.00,112.69,17.81,-141.38,33.38,2.25,8.88,56.44,2.12
28.00,1.00,289.31,-5.19,-68.25,1.31,2.19,2.19,56.44,2.12
28.00,2.00,280.50,-24.31,12.00,1.31,-9.12,9.00,56.44,2.12
28.00,0.00,112.69,18.00,-142.06,32.50,1.81,8.50,57.73,2.14
28.00,1.00,289.31,-5.19,-68.25,0.94,2.38,2.19,57.73,2.14
28.00,2.00,280.31,-24.19,11.88,1.38,-8.62,8.69,57.73,2.14
28.00,0.00,112.75,18.12,-142.69,30.00,0.06,7.56,58.95,2.16
28.00,1.00,289.19,-5.12,-68.31,0.31,2.75,2.44,58.95,2.16
28.00,2.00,280.19,-24.12,11.81,0.88,-8.31,8.31,58.95,2.16
28.00,0.00,112.75,18.12,-143.25,29.56,0.38,7.56,60.23,2.18
28.00,1.00,289.06,-5.12,-68.38,-0.81,3.19,2.94,60.23,2.18
28.00,2.00,279.94,-23.94,11.69,-1.19,-8.31,8.38,60.23,2.18
28.00,0.00,112.81,18.19,-143.75,29.50,0.62,7.00,61.53,2.20
28.00,1.00,289.00,-5.12,-68.38,-0.12,2.75,2.88,61.53,2.20
28.00,2.00,279.81,-23.88,11.62,-1.69,-8.88,8.44,61.53,2.20
28.00,0.00,112.75,18.19,-144.31,31.75,-1.50,6.12,62.94,2.22
28.00,1.00,288.94,-5.06,-68.38,-0.44,1.06,0.94,62.94,2.22
28.00,2.00,279.56,-23.62,11.56,-2.06,-8.88,7.56,62.94,2.22
28.00,0.00,112.81,18.25,-144.94,32.31,-1.81,5.69,64.36,2.24
28.00,1.00,288.94,-5.06,-68.38,-1.69,0.00,-0.12,64.36,2.24
28.00,2.00,279.44,-23.50,11.56,-1.88,-8.06,6.00,64.36,2.24
28.00,0.00,112.81,18.25,-145.62,34.06,-3.38,4.44,65.84,2.26
28.00,1.00,289.00,-5.06,-68.31,-1.88,-1.69,-1.06,65.84,2.26
28.00,2.00,279.31,-23.38,11.56,-1.44,-7.75,4.19,65.84,2.26
28.00,0.00,112.75,18.25,-146.38,37.38,-4.75,3.88,67.41,2.28
28.00,1.00,289.06,-5.06,-68.31,-2.00,-3.12,-1.94,67.41,2.28
28.00,2.00,279.25,-23.25,11.50,-0.31,-6.81,3.19,67.41,2.28
28.00,0.00,112.75,18.19,-147.19,39.69,-5.56,4.12,69.06,2.30
28.00,1.00,289.06,-5.06,-68.31,-0.81,-3.50,-2.19,69.06,2.30
28.00,2.00,279.19,-23.19,11.50,0.19,-5.94,2.81,69.06,2.30
28.00,0.00,112.75,18.12,-148.06,43.19,-6.12,5.31,70.87,2.32
28.00,1.00,289.25,-5.12,-68.25,-0.94,-2.75,-3.81,70.87,2.32
28.00,2.00,279.12,-23.06,11.44,-0.25,-4.88,1.62,70.87,2.32
28.00,0.00,112.75,18.12,-149.00,46.38,-4.56,6.75,72.81,2.34
28.00,1.00,289.31,-5.19,-68.25,0.31,-3.50,-3.62,72.81,2.34
28.00,2.00,279.06,-22.94,11.44,-0.31,-5.69,0.94,72.81,2.34
28.00,0.00,112.75,18.12,-149.94,47.25,-3.25,7.31,74.79,2.36
28.00,1.00,289.50,-5.25,-68.25,0.00,-3.81,-3.88,74.79,2.36
28.00,2.00,279.06,-22.88,11.44,-0.31,-6.19,0.94,74.79,2.36
28.00,0.00,112.75,18.12,-150.88,46.00,-3.06,7.88,76.69,2.38
28.00,1.00,289.62,-5.25,-68.25,-1.81,-2.94,-4.38,76.69,2.38
28.00,2.00,279.00,-22.69,11.38,0.56,-8.12,0.88,76.69,2.38
28.00,0.00,112.75,18.19,-151.81,44.69,-1.62,9.12,78.48,2.40
28.00,1.00,289.69,-5.31,-68.25,-1.50,-2.88,-4.38,78.48,2.40
28.00,2.00,279.00,-22.62,11.31,1.50,-7.81,1.00,78.48,2.40
28.00,0.00,112.81,18.25,-152.69,42.50,0.00,9.06,80.24,2.42
28.00,1.00,289.81,-5.38,-68.25,-0.81,-3.56,-3.06,80.24,2.42
28.00,2.00,278.94,-22.44,11.25,0.38,-7.44,1.12,80.24,2.42
28.00,0.00,112.81,18.38,-153.56,41.19,0.31,8.12,81.96,2.44
28.00,1.00,289.88,-5.38,-68.25,-0.62,-3.69,-2.81,81.96,2.44
28.00,2.00,278.94,-22.25,11.19,-0.12,-7.75,1.50,81.96,2.44
28.00,0.00,112.81,18.44,-154.31,38.31,1.00,6.75,83.61,2.46
28.00,1.00,289.94,-5.38,-68.25,-0.81,-2.81,-2.62,83.61,2.46
28.00,2.00,278.88,-22.12,11.12,-1.25,-7.62,2.44,83.61,2.46
28.00,0.00,112.81,18.50,-154.94,32.69,1.19,4.50,85.11,2.48
28.00,1.00,290.00,-5.38,-68.25,-1.06,-2.50,-2.56,85.11,2.48
28.00,2.00,278.75,-22.00,11.12,-3.44,-6.56,2.50,85.11,2.48
28.00,0.00,112.75,18.50,-155.50,29.75,-0.31,2.56,86.48,2.50
28.00,1.00,290.12,-5.44,-68.25,-1.06,-2.25,-2.50,86.48,2.50
28.00,2.00,278.75,-21.94,11.12,-3.06,-6.81,2.88,86.48,2.50
28.00,0.00,112.75,18.50,-156.12,31.50,-1.38,3.25,87.85,2.52
28.00,1.00,290.19,-5.44,-68.25,-0.75,-1.25,-1.69,87.85,2.52
28.00,2.00,278.56,-21.75,11.12,-1.38,-8.06,4.31,87.85,2.52
28.00,0.00,112.75,18.56,-156.81,33.94,-0.12,6.00,89.39,2.54
28.00,1.00,290.19,-5.44,-68.25,-1.00,-0.94,-1.44,89.39,2.54
28.00,2.00,278.44,-21.56,11.06,-3.12,-7.38,5.25,89.39,2.54
28.00,0.00,112.75,18.62,-157.50,33.12,0.62,6.12,90.93,2.56
28.00,1.00,290.19,-5.44,-68.25,-1.69,-0.81,-0.88,90.93,2.56
28.00,2.00,278.31,-21.50,11.12,-3.69,-5.75,5.25,90.93,2.56
28.00,0.00,112.69,18.62,-158.00,30.25,0.12,3.94,92.29,2.58
28.00,1.00,290.25,-5.44,-68.19,-0.75,-0.81,-1.38,92.29,2.58
28.00,2.00,278.19,-21.38,11.12,-2.50,-5.75,5.31,92.29,2.58
28.00,0.00,112.62,18.56,-158.50,27.38,-1.94,0.75,93.49,2.60
28.00,1.00,290.25,-5.50,-68.19,-0.56,-0.56,-1.38,93.49,2.60
28.00,2.00,278.12,-21.31,11.06,-1.25,-5.81,5.12,93.49,2.60
28.00,0.00,112.56,18.50,-159.00,27.50,-2.50,-0.06,94.72,2.62
28.00,1.00,290.31,-5.50,-68.19,-1.12,0.50,-0.62,94.72,2.62
28.00,2.00,277.94,-21.19,11.00,-2.25,-5.38,5.50,94.72,2.62
28.00,0.00,112.44,18.50,-159.56,27.50,-0.19,0.81,96.03,2.64
28.00,1.00,290.31,-5.50,-68.19,-1.06,0.19,-0.56,96.03,2.64
28.00,2.00,277.81,-21.12,11.06,-3.94,-4.88,5.69,96.03,2.64
28.00,0.00,112.38,18.50,-160.00,25.06,2.00,-0.06,97.21,2.66
28.00,1.00,290.31,-5.50,-68.19,-1.56,-0.75,-0.56,97.21,2.66
28.00,2.00,277.75,-21.12,11.06,-3.12,-6.00,6.00,97.21,2.66
28.00,0.00,112.25,18.50,-160.38,22.94,1.44,-1.44,98.26,2.68
28.00,1.00,290.31,-5.50,-68.12,-1.38,-0.38,-0.94,98.26,2.68
28.00,2.00,277.56,-20.94,11.06,-2.31,-6.00,5.62,98.26,2.68
28.00,0.00,112.12,18.56,-160.69,20.69,1.38,-1.75,99.20,2.70
28.00,1.00,290.31,-5.50,-68.12,-1.19,-0.06,-0.94,99.20,2.70
28.00,2.00,277.50,-20.94,11.06,-1.94,-5.44,4.88,99.20,2.70
28.00,0.00,112.06,18.56,-161.12,21.44,2.62,-0.56,100.17,2.72
28.00,1.00,290.38,-5.50,-68.12,-0.81,-1.62,-0.75,100.17,2.72
28.00,2.00,277.31,-20.81,11.00,-1.88,-4.88,4.50,100.17,2.72
28.00,0.00,111.94,18.69,-161.50,22.44,4.81,0.75,101.06,2.74
28.00,1.00,290.38,-5.50,-68.12,-0.44,-2.25,-0.44,101.06,2.74
28.00,2.00,277.19,-20.75,10.94,1.19,-6.62,7.06,101.06,2.74
28.00,0.00,111.88,18.75,-161.94,21.75,5.44,2.25,101.95,2.76
28.00,1.00,290.44,-5.50,-68.12,-0.94,-2.75,0.38,101.95,2.76
28.00,2.00,277.12,-20.69,10.88,0.31,-9.75,8.38,101.95,2.76
28.00,0.00,111.88,18.94,-162.31,20.06,5.88,3.44,102.91,2.78
28.00,1.00,290.44,-5.50,-68.06,-1.50,-1.81,0.06,102.91,2.78
28.00,2.00,276.88,-20.44,10.81,-2.81,-8.06,5.69,102.91,2.78
28.00,0.00,111.88,19.06,-162.69,19.38,6.38,4.19,103.80,2.80
28.00,1.00,290.50,-5.50,-68.06,-0.56,-2.81,-0.50,103.80,2.80
28.00,2.00,276.81,-20.38,10.81,-2.19,-7.31,4.44,103.80,2.80
28.00,0.00,111.88,19.19,-163.06,18.50,5.94,5.19,104.58,2.82
28.00,1.00,290.56,-5.50,-68.12,-0.69,-1.75,-1.06,104.58,2.82
28.00,2.00,276.69,-20.19,10.81,-0.06,-7.75,2.38,104.58,2.82
28.00,0.00,111.94,19.38,-163.44,18.31,7.25,5.69,105.37,2.84
28.00,1.00,290.56,-5.50,-68.12,-0.44,-1.44,-0.69,105.37,2.84
28.00,2.00,276.62,-20.06,10.75,-0.69,-7.88,1.50,105.37,2.84
28.00,0.00,111.94,19.56,-163.81,17.62,8.94,5.50,106.14,2.86
28.00,1.00,290.62,-5.50,-68.12,-0.38,-1.75,-0.31,106.14,2.86
28.00,2.00,276.62,-20.00,10.75,-0.88,-7.88,0.94,106.14,2.86
28.00,0.00,111.94,19.75,-164.12,16.75,9.81,5.38,106.86,2.88
28.00,1.00,290.62,-5.50,-68.12,0.06,-2.50,-0.38,106.86,2.88
28.00,2.00,276.56,-19.75,10.75,-0.62,-8.44,1.19,106.86,2.88
28.00,0.00,112.00,19.94,-164.44,14.94,8.69,4.88,107.53,2.90
28.00,1.00,290.69,-5.44,-68.12,-0.56,-1.88,-0.50,107.53,2.90
28.00,2.00,276.56,-19.69,10.75,-1.12,-8.50,0.94,107.53,2.90
28.00,0.00,112.00,20.06,-164.69,14.81,7.25,4.31,108.22,2.92
28.00,1.00,290.69,-5.44,-68.12,-0.62,-1.88,-0.12,108.22,2.92
28.00,2.00,276.50,-19.44,10.81,-1.69,-7.69,-0.38,108.22,2.92
28.00,0.00,112.00,20.19,-164.94,14.25,5.50,3.81,108.80,2.94
28.00,1.00,290.75,-5.44,-68.12,0.44,-2.75,-0.31,108.80,2.94
28.00,2.00,276.50,-19.31,10.81,0.38,-8.44,-0.44,108.80,2.94
28.00,0.00,112.00,20.31,-165.19,13.19,5.81,3.75,109.33,2.96
28.00,1.00,290.75,-5.44,-68.12,0.81,-2.06,-0.56,109.33,2.96
28.00,2.00,276.50,-19.19,10.81,0.56,-8.62,-0.25,109.33,2.96
28.00,0.00,112.00,20.44,-165.44,13.06,6.06,3.44,109.94,2.98
28.00,1.00,290.75,-5.38,-68.12,-0.25,-1.75,-0.38,109.94,2.98
28.00,2.00,276.50,-18.94,10.81,-1.75,-7.62,-0.62,109.94,2.98
28.00,0.00,112.00,20.56,-165.69,13.50,6.19,2.50,110.57,3.00
28.00,1.00,290.81,-5.38,-68.12,-0.75,-2.44,-0.19,110.57,3.00
28.00,2.00,276.50,-18.88,10.81,-1.50,-7.88,-0.06,110.57,3.00
28.00,0.00,111.94,20.69,-166.00,13.88,6.94,2.75,111.05,3.02
28.00,1.00,290.88,-5.38,-68.12,0.06,-3.00,-1.06,111.05,3.02
28.00,2.00,276.38,-18.62,10.75,2.31,-10.31,2.56,111.05,3.02
28.00,0.00,111.94,20.88,-166.25,13.56,8.56,3.12,111.50,3.04
28.00,1.00,290.88,-5.38,-68.12,-0.38,-1.19,-0.81,111.50,3.04
28.00,2.00,276.38,-18.50,10.69,2.75,-6.19,1.75,111.50,3.04
28.00,0.00,111.94,21.06,-166.56,14.56,8.56,4.00,112.01,3.06
28.00,1.00,290.94,-5.38,-68.12,-1.38,-1.25,-0.12,112.01,3.06
28.00,2.00,276.31,-18.44,10.62,2.25,-4.81,1.50,112.01,3.06
28.00,0.00,112.00,21.25,-166.88,16.25,9.12,4.94,112.60,3.08
28.00,1.00,290.94,-5.38,-68.12,-0.25,-1.50,-0.25,112.60,3.08
28.00,2.00,276.25,-18.31,10.56,2.12,-6.00,2.62,112.60,3.08
28.00,0.00,112.00,21.44,-167.19,16.44,10.62,5.69,113.19,3.10
28.00,1.00,290.94,-5.38,-68.12,-0.12,-0.25,-0.69,113.19,3.10
28.00,2.00,276.25,-18.25,10.50,2.19,-7.44,3.06,113.19,3.10
28.00,0.00,112.00,21.69,-167.56,15.44,9.94,5.06,113.73,3.12
28.00,1.00,290.94,-5.38,-68.12,0.50,0.75,0.00,113.73,3.12
28.00,2.00,276.12,-18.06,10.38,2.62,-6.81,2.44,113.73,3.12
28.00,0.00,112.00,21.88,-167.81,13.31,9.50,3.75,114.19,3.14
28.00,1.00,290.94,-5.38,-68.19,1.25,0.25,0.38,114.19,3.14
28.00,2.00,276.12,-17.94,10.31,2.31,-8.56,2.38,114.19,3.14
28.00,0.00,112.00,22.12,-168.00,12.06,11.50,3.62,114.64,3.16
28.00,1.00,290.94,-5.38,-68.19,0.00,0.62,0.69,114.64,3.16
28.00,2.00,276.06,-17.75,10.25,1.06,-8.25,1.38,114.64,3.16
28.00,0.00,112.00,22.38,-168.25,11.50,13.31,2.88,115.13,3.18
