Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
23.00,2.00,280.38,-21.44,9.69,2.19,-2.44,1.50,110.76,3.14
23.00,0.00,114.38,16.75,-163.56,2.94,3.88,1.75,110.83,3.16
23.00,1.00,295.31,-7.31,-66.44,-0.50,0.50,0.00,110.83,3.16
23.00,2.00,280.31,-21.44,9.69,1.25,-3.31,2.19,110.83,3.16
23.00,0.00,114.44,16.88,-163.69,6.00,5.56,3.50,111.10,3.18
23.00,1.00,295.31,-7.31,-66.44,-0.38,1.62,0.69,111.10,3.18
23.00,2.00,280.25,-21.38,9.62,0.00,-3.25,2.69,111.10,3.18
23.00,0.00,114.44,17.00,-163.88,6.50,6.62,4.19,111.35,3.20
23.00,1.00,295.25,-7.31,-66.44,0.06,1.19,1.06,111.35,3.20
23.00,2.00,280.19,-21.31,9.56,1.00,-3.44,3.62,111.35,3.20
23.00,0.00,114.50,17.12,-164.00,5.25,6.56,4.00,111.50,3.22
23.00,1.00,295.19,-7.25,-66.44,0.31,0.94,1.38,111.50,3.22
23.00,2.00,280.12,-21.25,9.56,1.75,-4.31,3.75,111.50,3.22
23.00,0.00,114.56,17.25,-164.06,4.38,5.19,2.88,111.65,3.24
23.00,1.00,295.19,-7.25,-66.50,0.44,1.88,1.31,111.65,3.24
23.00,2.00,280.06,-21.19,9.50,1.06,-4.38,3.50,111.65,3.24
23.00,0.00,114.56,17.38,-164.19,4.75,5.38,2.38,111.82,3.26
23.00,1.00,295.12,-7.25,-66.50,0.50,1.69,1.50,111.82,3.26
23.00,2.00,280.00,-21.12,9.44,0.81,-5.06,3.50,111.82,3.26
23.00,0.00,114.56,17.50,-164.31,5.31,6.44,2.62,112.02,3.28
23.00,1.00,295.06,-7.25,-66.50,1.12,0.56,1.25,112.02,3.28
23.00,2.00,279.94,-21.00,9.38,1.00,-5.00,3.50,112.02,3.28
23.00,0.00,114.56,17.62,-164.38,5.69,7.81,2.75,112.23,3.30
23.00,1.00,295.06,-7.25,-66.56,1.12,0.69,1.12,112.23,3.30
23.00,2.00,279.88,-20.94,9.31,1.00,-5.31,3.31,112.23,3.30
23.00,0.00,114.62,17.81,-164.50,5.38,7.50,2.75,112.45,3.32
23.00,1.00,295.06,-7.25,-66.62,1.06,0.81,2.00,112.45,3.32
23.00,2.00,279.81,-20.88,9.31,0.31,-4.69,2.69,112.45,3.32
23.00,0.00,114.62,17.94,-164.56,5.12,7.38,2.50,112.65,3.34
23.00,1.00,295.00,-7.19,-66.62,1.12,0.25,2.44,112.65,3.34
23.00,2.00,279.75,-20.75,9.25,0.75,-5.06,2.56,112.65,3.34
23.00,0.00,114.62,18.06,-164.69,5.75,7.50,2.25,112.87,3.36
23.00,1.00,294.94,-7.19,-66.69,1.12,0.25,2.06,112.87,3.36
23.00,2.00,279.69,-20.69,9.25,0.69,-5.44,2.19,112.87,3.36
23.00,0.00,114.62,18.25,-164.75,5.44,7.56,1.88,113.09,3.38
23.00,1.00,294.94,-7.12,-66.69,0.88,0.56,2.12,113.09,3.38
23.00,2.00,279.62,-20.56,9.19,0.50,-4.50,1.75,113.09,3.38
23.00,0.00,114.62,18.31,-164.81,3.06,5.38,0.81,113.16,3.40
23.00,1.00,294.88,-7.12,-66.75,1.25,0.50,2.38,113.16,3.40
23.00,2.00,279.56,-20.50,9.19,1.62,-4.81,1.50,113.16,3.40
23.00,0.00,114.56,18.31,-164.81,2.19,3.56,0.19,113.14,3.42
23.00,1.00,294.81,-7.06,-66.81,2.38,-0.06,2.44,113.14,3.42
23.00,2.00,279.56,-20.44,9.12,2.50,-5.00,1.50,113.14,3.42
23.00,0.00,114.56,18.44,-164.88,4.00,3.69,0.75,113.26,3.44
23.00,1.00,294.81,-7.00,-66.88,1.38,0.56,2.56,113.26,3.44
23.00,2.00,279.50,-20.31,9.06,1.38,-3.62,1.62,113.26,3.44
23.00,0.00,114.56,18.50,-165.00,4.75,4.88,0.75,113.44,3.46
23.00,1.00,294.75,-6.94,-66.88,0.94,0.56,3.06,113.44,3.46
23.00,2.00,279.50,-20.25,9.00,0.88,-3.31,2.12,113.44,3.46
23.00,0.00,114.50,18.62,-165.06,2.88,5.19,0.19,113.49,3.48
23.00,1.00,294.69,-6.94,-66.94,0.88,0.44,2.44,113.49,3.48
23.00,2.00,279.44,-20.19,8.94,1.56,-3.12,2.44,113.49,3.48
23.00,0.00,114.50,18.69,-165.06,1.00,3.81,-0.75,113.46,3.50
23.00,1.00,294.62,-6.88,-67.00,0.88,2.12,2.38,113.46,3.50
23.00,2.00,279.38,-20.12,8.88,1.75,-3.25,2.56,113.46,3.50
23.00,0.00,114.50,18.69,-165.06,-0.25,2.88,-1.31,113.39,3.52
23.00,1.00,294.50,-6.88,-67.06,0.62,2.56,2.81,113.39,3.52
23.00,2.00,279.38,-20.06,8.81,1.25,-2.88,2.75,113.39,3.52
23.00,0.00,114.44,18.75,-165.06,0.50,2.62,-1.56,113.36,3.54
23.00,1.00,294.44,-6.81,-67.12,1.00,1.75,2.69,113.36,3.54
23.00,2.00,279.31,-20.00,8.75,1.31,-3.50,3.44,113.36,3.54
23.00,0.00,114.44,18.81,-165.06,2.00,2.56,-1.00,113.38,3.56
23.00,1.00,294.38,-6.75,-67.19,1.25,2.06,2.44,113.38,3.56
23.00,2.00,279.19,-19.94,8.69,1.38,-3.75,3.81,113.38,3.56
23.00,0.00,114.38,18.81,-165.12,3.56,3.00,-1.12,113.51,3.58
23.00,1.00,294.25,-6.75,-67.25,0.62,3.06,2.81,113.51,3.58
23.00,2.00,279.12,-19.81,8.62,0.75,-2.88,3.81,113.51,3.58
23.00,0.00,114.31,18.88,-165.25,4.31,3.25,-1.44,113.68,3.60
23.00,1.00,294.12,-6.69,-67.31,0.44,2.88,3.12,113.68,3.60
23.00,2.00,279.06,-19.81,8.56,0.62,-2.75,4.25,113.68,3.60
23.00,0.00,114.25,18.94,-165.31,4.44,3.75,-1.38,113.84,3.62
23.00,1.00,294.06,-6.69,-67.38,0.75,2.62,2.50,113.84,3.62
23.00,2.00,278.94,-19.75,8.50,0.69,-2.38,4.62,113.84,3.62
23.00,0.00,114.25,19.06,-165.38,3.44,4.00,-1.38,113.96,3.64
23.00,1.00,294.00,-6.62,-67.44,0.00,3.00,2.56,113.96,3.64
23.00,2.00,278.88,-19.69,8.44,0.81,-2.06,4.56,113.96,3.64
23.00,0.00,114.19,19.12,-165.38,2.19,4.25,-1.50,114.04,3.66
23.00,1.00,293.88,-6.62,-67.44,-0.06,3.88,2.88,114.04,3.66
23.00,2.00,278.81,-19.69,8.38,0.31,-2.56,4.50,114.04,3.66
23.00,0.00,114.12,19.19,-165.44,2.00,4.75,-1.06,114.13,3.68
23.00,1.00,293.75,-6.56,-67.50,0.19,3.19,3.19,114.13,3.68
23.00,2.00,278.69,-19.62,8.31,0.12,-2.69,4.56,114.13,3.68
23.00,0.00,114.12,19.31,-165.44,0.56,6.50,-1.06,114.16,3.70
23.00,1.00,293.62,-6.56,-67.56,-0.06,3.31,3.38,114.16,3.70
23.00,2.00,278.62,-19.56,8.31,-0.06,-2.62,4.44,114.16,3.70
23.00,0.00,114.06,19.44,-165.38,-3.25,4.75,-1.94,114.05,3.72
23.00,1.00,293.56,-6.50,-67.56,-1.06,3.44,3.25,114.05,3.72
23.00,2.00,278.50,-19.50,8.25,-0.88,-1.81,3.62,114.05,3.72
23.00,0.00,114.06,19.44,-165.25,-2.38,-0.94,-0.44,113.96,3.74
23.00,1.00,293.44,-6.50,-67.56,-1.00,2.88,2.44,113.96,3.74
23.00,2.00,278.44,-19.50,8.25,-0.31,-1.69,3.12,113.96,3.74
23.00,0.00,114.06,19.50,-165.25,-1.94,4.56,2.00,113.91,3.76
23.00,1.00,293.38,-6.50,-67.56,-0.75,3.00,1.94,113.91,3.76
23.00,2.00,278.38,-19.50,8.25,-0.88,0.94,1.88,113.91,3.76
23.00,0.00,114.12,19.56,-165.19,-2.44,2.88,2.25,113.84,3.78
23.00,1.00,293.31,-6.44,-67.62,-1.25,2.38,1.94,113.84,3.78
23.00,2.00,278.38,-19.50,8.25,-0.94,0.50,1.44,113.84,3.78
23.00,0.00,114.19,19.62,-165.12,-2.94,2.62,2.38,113.78,3.80
23.00,1.00,293.25,-6.44,-67.62,-1.12,1.56,1.69,113.78,3.80
23.00,2.00,278.31,-19.50,8.25,-1.56,0.88,0.62,113.78,3.80
23.00,0.00,114.19,19.62,-165.06,-3.00,1.50,1.19,113.72,3.82
23.00,1.00,293.19,-6.44,-67.56,-1.06,0.88,1.38,113.72,3.82
23.00,2.00,278.31,-19.56,8.31,-1.56,0.88,-0.88,113.72,3.82
23.00,0.00,114.25,19.62,-164.94,-3.62,-0.38,2.19,113.59,3.84
23.00,1.00,293.19,-6.44,-67.56,-1.56,0.62,0.88,113.59,3.84
23.00,2.00,278.38,-19.56,8.38,-0.69,0.75,-2.00,113.59,3.84
23.00,0.00,114.31,19.62,-164.94,-3.25,-0.69,2.69,113.43,3.86
23.00,1.00,293.19,-6.44,-67.56,-1.00,-0.50,-0.06,113.43,3.86
23.00,2.00,278.44,-19.56,8.38,0.31,0.62,-2.75,113.43,3.86
23.00,0.00,114.31,19.62,-164.88,-2.44,0.00,2.38,113.26,3.88
23.00,1.00,293.19,-6.44,-67.56,-0.44,-1.56,-0.75,113.26,3.88
23.00,2.00,278.44,-19.56,8.38,1.19,0.06,-2.38,113.26,3.88
23.00,0.00,114.38,19.69,-164.88,-1.62,1.25,2.25,113.18,3.90
23.00,1.00,293.25,-6.44,-67.56,-0.94,-1.12,-0.50,113.18,3.90
23.00,2.00,278.50,-19.56,8.38,0.31,-0.44,-1.75,113.18,3.90
23.00,0.00,114.44,19.69,-164.88,-0.69,1.81,1.94,113.16,3.92
23.00,1.00,293.25,-6.44,-67.56,-1.19,-0.69,0.00,113.16,3.92
23.00,2.00,278.56,-19.56,8.38,-0.25,-0.75,-1.31,113.16,3.92
23.00,0.00,114.44,19.75,-164.88,-0.19,1.94,1.50,113.14,3.94
23.00,1.00,293.25,-6.44,-67.56,-0.69,-1.06,-0.12,113.14,3.94
23.00,2.00,278.56,-19.50,8.44,0.19,-0.19,-1.00,113.14,3.94
