Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
63.00,0.00,120.56,24.94,-167.25,-15.06,-5.19,-2.50,120.59,3.20
63.00,1.00,263.19,-5.69,-67.31,-3.06,1.81,-0.12,120.59,3.20
63.00,2.00,231.69,-14.81,11.12,-1.31,5.06,-0.75,120.59,3.20
63.00,0.00,120.56,24.81,-166.94,-13.56,-5.44,-2.44,120.07,3.22
63.00,1.00,263.19,-5.69,-67.25,-2.69,1.88,-0.44,120.07,3.22
63.00,2.00,231.69,-14.94,11.12,-0.75,3.62,-0.06,120.07,3.22
63.00,0.00,120.56,24.69,-166.75,-7.62,-4.56,-1.50,119.84,3.24
63.00,1.00,263.12,-5.69,-67.25,-2.75,2.81,0.00,119.84,3.24
63.00,2.00,231.69,-15.00,11.19,-1.81,2.69,0.75,119.84,3.24
63.00,0.00,120.56,24.69,-166.69,-2.25,-1.06,-0.75,119.83,3.26
63.00,1.00,263.12,-5.75,-67.19,-2.25,2.38,0.25,119.83,3.26
63.00,2.00,231.69,-15.06,11.19,-2.06,2.31,1.06,119.83,3.26
63.00,0.00,120.56,24.69,-166.69,0.31,1.56,-0.38,119.84,3.28
63.00,1.00,263.06,-5.75,-67.12,-1.75,1.38,0.19,119.84,3.28
63.00,2.00,231.62,-15.06,11.19,0.12,-0.19,1.69,119.84,3.28
63.00,0.00,120.56,24.75,-166.69,0.50,3.62,-0.44,119.83,3.30
63.00,1.00,263.06,-5.75,-67.12,-0.94,1.44,0.19,119.83,3.30
63.00,2.00,231.62,-15.06,11.19,0.69,-1.00,1.88,119.83,3.30
63.00,0.00,120.56,24.81,-166.62,-2.00,3.31,-1.44,119.74,3.32
63.00,1.00,263.06,-5.75,-67.12,-1.31,1.69,0.56,119.74,3.32
63.00,2.00,231.56,-15.00,11.12,0.12,-2.12,1.75,119.74,3.32
63.00,0.00,120.56,24.81,-166.69,4.56,1.62,1.81,120.00,3.34
63.00,1.00,263.00,-5.75,-67.06,-1.38,1.94,1.31,120.00,3.34
63.00,2.00,231.50,-15.00,11.12,-1.88,-1.44,2.62,120.00,3.34
63.00,0.00,120.56,25.00,-166.75,2.38,10.31,0.38,120.20,3.36
63.00,1.00,262.94,-5.75,-67.06,-2.00,2.19,1.19,120.20,3.36
63.00,2.00,231.50,-15.00,11.12,-2.38,-0.75,2.69,120.20,3.36
