Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
41.00,2.00,257.25,-22.69,18.25,-5.50,1.75,0.19,102.79,3.16
41.00,0.00,107.00,18.81,-159.94,-5.19,1.62,-2.56,102.79,3.18
41.00,1.00,278.75,-6.44,-61.56,-5.50,1.19,-0.12,102.79,3.18
41.00,2.00,257.25,-22.75,18.38,-5.25,1.75,0.44,102.79,3.18
41.00,0.00,106.94,18.81,-159.81,-5.75,1.31,-2.31,102.79,3.20
41.00,1.00,278.69,-6.44,-61.44,-5.50,1.62,0.25,102.79,3.20
41.00,2.00,257.19,-22.75,18.50,-5.69,1.81,0.50,102.79,3.20
41.00,0.00,106.94,18.81,-159.69,-6.00,1.88,-2.62,102.79,3.22
41.00,1.00,278.69,-6.50,-61.38,-5.69,1.62,0.19,102.79,3.22
41.00,2.00,257.19,-22.81,18.56,-6.00,1.81,0.19,102.79,3.22
41.00,0.00,106.88,18.81,-159.56,-6.31,1.50,-2.56,102.77,3.24
41.00,1.00,278.62,-6.50,-61.25,-5.44,1.00,0.31,102.77,3.24
41.00,2.00,257.19,-22.81,18.69,-5.81,1.50,0.06,102.77,3.24
41.00,0.00,106.81,18.81,-159.38,-6.44,1.25,-2.56,102.74,3.26
41.00,1.00,278.62,-6.50,-61.12,-5.69,1.31,0.25,102.74,3.26
41.00,2.00,257.12,-22.81,18.81,-5.69,1.88,0.00,102.74,3.26
41.00,0.00,106.81,18.81,-159.25,-6.62,1.62,-2.69,102.73,3.28
41.00,1.00,278.62,-6.50,-61.06,-5.69,1.50,0.19,102.73,3.28
41.00,2.00,257.12,-22.88,18.94,-6.19,2.25,0.06,102.73,3.28
41.00,0.00,106.75,18.81,-159.12,-6.88,1.25,-3.12,102.71,3.30
41.00,1.00,278.56,-6.56,-60.94,-6.00,2.06,0.44,102.71,3.30
41.00,2.00,257.12,-22.94,19.06,-6.50,2.00,0.12,102.71,3.30
41.00,0.00,106.69,18.81,-158.94,-7.06,1.38,-3.69,102.68,3.32
41.00,1.00,278.56,-6.56,-60.88,-5.12,1.19,0.25,102.68,3.32
41.00,2.00,257.06,-22.94,19.19,-6.06,2.06,0.25,102.68,3.32
41.00,0.00,106.69,18.81,-158.75,-7.44,1.12,-3.38,102.63,3.34
41.00,1.00,278.50,-6.56,-60.75,-5.44,1.19,0.25,102.63,3.34
41.00,2.00,257.06,-23.00,19.31,-6.19,2.50,0.00,102.63,3.34
41.00,0.00,106.62,18.81,-158.62,-7.62,0.62,-3.50,102.59,3.36
41.00,1.00,278.50,-6.56,-60.62,-5.69,1.69,0.38,102.59,3.36
41.00,2.00,257.06,-23.00,19.44,-6.56,2.75,0.00,102.59,3.36
41.00,0.00,106.56,18.75,-158.44,-7.69,0.00,-3.62,102.53,3.38
41.00,1.00,278.44,-6.56,-60.56,-5.94,1.50,0.56,102.53,3.38
41.00,2.00,257.06,-23.06,19.56,-6.25,2.56,-0.19,102.53,3.38
41.00,0.00,106.56,18.75,-158.25,-7.81,0.19,-3.31,102.50,3.40
41.00,1.00,278.44,-6.62,-60.44,-5.50,1.25,0.50,102.50,3.40
41.00,2.00,257.00,-23.12,19.69,-6.88,3.25,-0.88,102.50,3.40
41.00,0.00,106.50,18.75,-158.06,-7.88,1.06,-3.06,102.46,3.42
41.00,1.00,278.44,-6.62,-60.38,-5.25,0.75,0.81,102.46,3.42
41.00,2.00,257.06,-23.19,19.81,-6.81,3.06,-1.38,102.46,3.42
41.00,0.00,106.50,18.75,-157.94,-8.12,1.31,-2.44,102.39,3.44
41.00,1.00,278.38,-6.62,-60.25,-4.81,0.81,0.31,102.39,3.44
41.00,2.00,257.06,-23.19,19.94,-6.19,2.25,-1.31,102.39,3.44
41.00,0.00,106.44,18.75,-157.75,-8.38,1.50,-1.88,102.32,3.46
41.00,1.00,278.38,-6.62,-60.19,-4.75,0.75,0.38,102.32,3.46
41.00,2.00,257.06,-23.19,20.00,-6.56,1.81,-1.44,102.32,3.46
41.00,0.00,106.44,18.75,-157.56,-8.25,1.31,-1.81,102.25,3.48
41.00,1.00,278.31,-6.62,-60.06,-5.62,1.12,0.81,102.25,3.48
41.00,2.00,257.06,-23.25,20.25,-6.50,2.19,-1.31,102.25,3.48
41.00,0.00,106.44,18.75,-157.44,-7.75,0.81,-1.62,102.16,3.50
41.00,1.00,278.31,-6.62,-59.94,-5.50,0.88,0.69,102.16,3.50
41.00,2.00,257.06,-23.25,20.31,-5.38,1.44,-0.75,102.16,3.50
41.00,0.00,106.44,18.75,-157.31,-6.75,1.00,-0.94,102.10,3.52
41.00,1.00,278.31,-6.62,-59.88,-5.19,1.25,0.44,102.10,3.52
41.00,2.00,257.06,-23.31,20.44,-5.19,1.50,-0.56,102.10,3.52
41.00,0.00,106.44,18.81,-157.19,-5.94,1.31,-0.69,102.08,3.54
41.00,1.00,278.25,-6.62,-59.81,-5.19,2.06,0.81,102.08,3.54
41.00,2.00,257.00,-23.31,20.56,-5.25,1.69,0.00,102.08,3.54
41.00,0.00,106.44,18.81,-157.12,-5.44,1.38,-0.81,102.08,3.56
41.00,1.00,278.19,-6.62,-59.69,-5.50,1.94,0.81,102.08,3.56
41.00,2.00,257.00,-23.31,20.56,-5.44,1.88,0.31,102.08,3.56
41.00,0.00,106.44,18.81,-157.00,-4.69,1.50,-0.94,102.08,3.58
41.00,1.00,278.12,-6.62,-59.62,-4.94,2.12,0.62,102.08,3.58
41.00,2.00,256.94,-23.38,20.75,-4.81,0.88,0.75,102.08,3.58
41.00,0.00,106.44,18.81,-156.94,-4.25,2.00,-1.38,102.11,3.60
41.00,1.00,278.12,-6.62,-59.50,-4.94,2.38,0.69,102.11,3.60
41.00,2.00,256.94,-23.38,20.75,-4.94,0.56,1.06,102.11,3.60
41.00,0.00,106.38,18.88,-156.81,-4.00,2.50,-1.81,102.14,3.62
41.00,1.00,278.06,-6.62,-59.44,-4.69,2.44,0.94,102.14,3.62
41.00,2.00,256.88,-23.38,20.88,-4.88,0.38,1.44,102.14,3.62
41.00,0.00,106.38,18.88,-156.75,-3.88,2.75,-2.06,102.18,3.64
41.00,1.00,278.00,-6.62,-59.38,-4.50,2.50,1.00,102.18,3.64
41.00,2.00,256.81,-23.38,20.94,-4.88,0.31,2.00,102.18,3.64
41.00,0.00,106.31,18.94,-156.69,-4.06,3.44,-2.31,102.22,3.66
41.00,1.00,277.94,-6.62,-59.31,-4.62,2.69,1.12,102.22,3.66
41.00,2.00,256.81,-23.38,21.00,-5.19,0.06,2.12,102.22,3.66
41.00,0.00,106.25,18.94,-156.62,-1.44,1.38,-1.69,102.35,3.68
41.00,1.00,277.88,-6.69,-59.19,-4.88,2.94,1.25,102.35,3.68
41.00,2.00,256.69,-23.38,21.12,-5.00,0.12,2.00,102.35,3.68
41.00,0.00,106.25,18.94,-156.56,-1.62,2.38,-1.00,102.49,3.70
41.00,1.00,277.81,-6.69,-59.12,-4.69,2.56,1.31,102.49,3.70
41.00,2.00,256.69,-23.44,21.12,-5.12,0.25,2.50,102.49,3.70
41.00,0.00,106.25,18.94,-156.50,-1.94,0.81,-0.88,102.58,3.72
41.00,1.00,277.75,-6.69,-59.06,-4.00,2.25,1.12,102.58,3.72
41.00,2.00,256.56,-23.44,21.19,-4.50,0.81,2.44,102.58,3.72
41.00,0.00,106.25,18.94,-156.44,-2.25,-0.06,-0.75,102.66,3.74
41.00,1.00,277.69,-6.69,-59.00,-3.88,2.44,1.31,102.66,3.74
41.00,2.00,256.50,-23.44,21.31,-4.19,0.94,1.69,102.66,3.74
41.00,0.00,106.19,18.94,-156.38,-2.75,-0.50,-0.75,102.71,3.76
41.00,1.00,277.62,-6.69,-58.88,-4.25,2.38,1.19,102.71,3.76
41.00,2.00,256.50,-23.50,21.38,-4.12,1.38,1.00,102.71,3.76
41.00,0.00,106.19,18.94,-156.31,-3.75,-0.31,-0.88,102.72,3.78
41.00,1.00,277.56,-6.69,-58.81,-3.44,2.00,1.38,102.72,3.78
41.00,2.00,256.44,-23.50,21.50,-3.94,1.12,0.75,102.72,3.78
41.00,0.00,106.19,18.94,-156.19,-4.75,0.38,-0.50,102.69,3.80
41.00,1.00,277.56,-6.69,-58.75,-4.00,2.19,1.00,102.69,3.80
41.00,2.00,256.44,-23.56,21.50,-4.06,1.19,0.56,102.69,3.80
41.00,0.00,106.25,18.94,-156.12,-4.81,0.56,0.06,102.66,3.82
41.00,1.00,277.50,-6.69,-58.69,-4.00,2.12,1.00,102.66,3.82
41.00,2.00,256.44,-23.56,21.62,-4.06,1.56,0.31,102.66,3.82
41.00,0.00,106.25,18.94,-156.06,-4.25,1.12,0.00,102.63,3.84
41.00,1.00,277.44,-6.69,-58.62,-3.75,1.94,0.81,102.63,3.84
41.00,2.00,256.44,-23.62,21.69,-3.38,1.75,0.25,102.63,3.84
41.00,0.00,106.25,18.94,-155.94,-3.19,1.12,0.31,102.63,3.86
41.00,1.00,277.44,-6.69,-58.56,-3.31,1.75,0.50,102.63,3.86
41.00,2.00,256.44,-23.62,21.75,-3.31,1.94,0.19,102.63,3.86
41.00,0.00,106.25,19.00,-155.94,-2.19,1.38,0.75,102.66,3.88
41.00,1.00,277.38,-6.75,-58.50,-3.88,2.19,0.62,102.66,3.88
41.00,2.00,256.38,-23.69,21.81,-2.94,1.00,0.38,102.66,3.88
41.00,0.00,106.31,19.00,-155.94,-1.69,1.12,1.12,102.68,3.90
41.00,1.00,277.38,-6.75,-58.44,-3.06,1.19,0.88,102.68,3.90
41.00,2.00,256.38,-23.69,21.88,-2.19,0.25,0.69,102.68,3.90
41.00,0.00,106.31,19.06,-155.88,-1.56,1.44,1.56,102.69,3.92
41.00,1.00,277.31,-6.75,-58.44,-2.00,0.75,0.75,102.69,3.92
41.00,2.00,256.38,-23.69,21.88,-1.69,0.00,0.94,102.69,3.92
41.00,0.00,106.38,19.06,-155.88,-1.44,1.44,1.50,102.68,3.94
41.00,1.00,277.31,-6.69,-58.38,-1.69,0.69,1.06,102.68,3.94
41.00,2.00,256.31,-23.69,21.94,-1.31,-0.62,0.75,102.68,3.94
41.00,0.00,106.38,19.12,-155.88,-0.81,1.81,1.44,102.69,3.96
41.00,1.00,277.25,-6.69,-58.38,-1.62,1.06,1.25,102.69,3.96
41.00,2.00,256.31,-23.69,21.94,-0.94,-0.62,1.12,102.69,3.96
41.00,0.00,106.38,19.19,-155.88,-0.25,2.25,1.12,102.71,3.98
41.00,1.00,277.25,-6.69,-58.31,-1.25,0.75,1.19,102.71,3.98
41.00,2.00,256.31,-23.69,21.94,-0.81,-1.19,1.31,102.71,3.98
41.00,0.00,106.44,19.25,-155.88,-0.25,2.88,1.69,102.73,4.00
41.00,1.00,277.19,-6.69,-58.31,-0.75,0.44,1.19,102.73,4.00
41.00,2.00,256.25,-23.62,21.94,-0.94,-1.31,1.56,102.73,4.00
41.00,0.00,106.44,19.31,-155.88,-0.56,3.38,2.38,102.74,4.02
41.00,1.00,277.19,-6.69,-58.31,-0.69,0.69,1.44,102.74,4.02
41.00,2.00,256.19,-23.62,21.94,-0.75,-1.69,2.00,102.74,4.02
41.00,0.00,106.50,19.38,-155.88,-0.88,3.12,2.06,102.74,4.04
41.00,1.00,277.12,-6.62,-58.31,-0.75,1.00,1.69,102.74,4.04
41.00,2.00,256.12,-23.62,21.88,-1.00,-1.06,2.38,102.74,4.04
