Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
77.00,1.00,241.31,-5.88,-67.31,0.94,-1.81,-0.38,117.10,3.18
77.00,2.00,234.38,-16.44,10.19,0.06,-2.31,-1.00,117.10,3.18
77.00,0.00,106.75,23.19,-168.00,-1.88,5.12,-0.62,117.03,3.20
77.00,1.00,241.31,-5.88,-67.31,0.81,-0.75,-0.25,117.03,3.20
77.00,2.00,234.38,-16.38,10.12,-0.06,-0.38,-0.69,117.03,3.20
77.00,0.00,106.75,23.19,-167.88,-5.38,3.00,-2.31,116.82,3.22
77.00,1.00,241.31,-5.88,-67.31,-0.06,1.25,0.62,116.82,3.22
77.00,2.00,234.38,-16.38,10.12,-0.62,1.06,-0.06,116.82,3.22
77.00,0.00,106.69,23.12,-167.69,-8.44,0.31,-4.38,116.46,3.24
77.00,1.00,241.25,-5.88,-67.38,0.12,1.81,0.50,116.46,3.24
77.00,2.00,234.38,-16.44,10.12,-0.12,3.12,0.12,116.46,3.24
77.00,0.00,106.62,23.06,-167.44,-9.88,-2.62,-5.62,116.00,3.26
77.00,1.00,241.25,-5.88,-67.38,0.81,2.62,0.62,116.00,3.26
77.00,2.00,234.38,-16.50,10.12,0.75,3.69,0.69,116.00,3.26
77.00,0.00,106.56,22.94,-167.19,-10.81,-4.19,-6.25,115.50,3.28
77.00,1.00,241.19,-5.94,-67.38,0.38,3.06,0.56,115.50,3.28
77.00,2.00,234.38,-16.56,10.06,0.69,4.25,1.06,115.50,3.28
77.00,0.00,106.50,22.81,-166.94,-10.19,-4.12,-6.38,115.05,3.30
77.00,1.00,241.12,-5.94,-67.38,0.31,3.12,0.44,115.05,3.30
77.00,2.00,234.38,-16.62,10.06,0.25,5.12,1.81,115.05,3.30
77.00,0.00,106.38,22.69,-166.75,-8.12,-4.12,-5.94,114.68,3.32
77.00,1.00,241.12,-5.94,-67.38,0.25,3.31,0.81,114.68,3.32
77.00,2.00,234.31,-16.75,10.06,0.31,5.00,2.56,114.68,3.32
77.00,0.00,106.31,22.62,-166.56,-6.06,-1.44,-5.06,114.35,3.34
77.00,1.00,241.06,-6.00,-67.44,1.44,4.12,0.50,114.35,3.34
77.00,2.00,234.25,-16.88,10.00,1.56,5.00,2.69,114.35,3.34
77.00,0.00,106.25,22.62,-166.44,-7.38,0.69,-5.12,113.91,3.36
77.00,1.00,241.00,-6.00,-67.50,1.94,3.88,0.69,113.91,3.36
77.00,2.00,234.25,-16.94,10.00,2.75,4.25,2.50,113.91,3.36
77.00,0.00,106.19,22.62,-166.19,-9.31,1.50,-5.56,113.35,3.38
77.00,1.00,240.94,-6.06,-67.50,2.12,4.62,0.69,113.35,3.38
77.00,2.00,234.19,-17.00,9.88,3.62,3.38,2.62,113.35,3.38
77.00,0.00,106.12,22.62,-165.94,-12.31,1.12,-5.81,112.67,3.40
77.00,1.00,240.81,-6.06,-67.56,2.19,4.69,1.19,112.67,3.40
77.00,2.00,234.19,-17.06,9.81,3.44,2.69,2.25,112.67,3.40
77.00,0.00,106.06,22.62,-165.62,-12.12,-0.56,-5.38,111.99,3.42
77.00,1.00,240.75,-6.06,-67.62,2.44,4.31,1.38,111.99,3.42
77.00,2.00,234.12,-17.12,9.75,3.56,3.56,2.00,111.99,3.42
77.00,0.00,106.00,22.56,-165.44,-8.88,-0.31,-3.31,111.47,3.44
77.00,1.00,240.69,-6.06,-67.69,2.69,4.25,1.50,111.47,3.44
77.00,2.00,234.12,-17.25,9.69,3.12,3.94,2.12,111.47,3.44
77.00,0.00,106.00,22.56,-165.25,-6.50,0.69,-1.31,111.05,3.46
77.00,1.00,240.56,-6.06,-67.75,1.81,4.81,0.94,111.05,3.46
77.00,2.00,234.12,-17.31,9.62,3.06,4.31,2.06,111.05,3.46
77.00,0.00,106.00,22.56,-165.19,-5.25,-0.38,-0.06,110.70,3.48
77.00,1.00,240.50,-6.06,-67.81,1.62,4.31,0.94,110.70,3.48
77.00,2.00,234.06,-17.38,9.56,2.94,5.12,1.56,110.70,3.48
77.00,0.00,106.06,22.56,-165.06,-5.19,-2.00,-0.50,110.32,3.50
77.00,1.00,240.44,-6.12,-67.88,2.19,3.06,0.44,110.32,3.50
77.00,2.00,234.06,-17.50,9.50,3.50,4.06,1.25,110.32,3.50
77.00,0.00,106.06,22.44,-164.94,-6.25,-3.69,-2.00,109.87,3.52
77.00,1.00,240.44,-6.12,-67.94,2.81,2.06,0.25,109.87,3.52
77.00,2.00,234.06,-17.56,9.38,4.06,2.25,0.75,109.87,3.52
77.00,0.00,106.06,22.38,-164.81,-7.19,-4.75,-3.19,109.38,3.54
77.00,1.00,240.44,-6.12,-68.00,2.25,1.75,0.50,109.38,3.54
77.00,2.00,234.12,-17.56,9.31,4.12,0.75,0.19,109.38,3.54
77.00,0.00,106.00,22.25,-164.69,-2.25,-3.69,-3.19,109.15,3.56
77.00,1.00,240.44,-6.12,-68.06,2.31,1.06,0.38,109.15,3.56
77.00,2.00,234.12,-17.56,9.25,3.06,-0.19,0.50,109.15,3.56
77.00,0.00,105.94,22.25,-164.75,2.69,1.06,-1.44,109.18,3.58
77.00,1.00,240.38,-6.19,-68.12,2.06,1.38,0.44,109.18,3.58
77.00,2.00,234.12,-17.56,9.19,2.00,0.12,1.00,109.18,3.58
77.00,0.00,105.94,22.31,-164.81,5.38,2.62,0.12,109.33,3.60
77.00,1.00,240.38,-6.19,-68.19,1.75,1.00,0.12,109.33,3.60
77.00,2.00,234.06,-17.56,9.12,1.94,-0.31,1.88,109.33,3.60
77.00,0.00,105.88,22.38,-164.88,4.44,4.88,-0.06,109.41,3.62
77.00,1.00,240.38,-6.19,-68.25,2.12,1.19,0.56,109.41,3.62
77.00,2.00,234.06,-17.50,9.06,2.69,-0.69,1.88,109.41,3.62
77.00,0.00,105.88,22.44,-164.94,3.69,4.62,-0.69,109.46,3.64
77.00,1.00,240.38,-6.19,-68.31,2.88,1.19,1.00,109.46,3.64
77.00,2.00,234.00,-17.50,8.94,2.50,-2.75,2.19,109.46,3.64
77.00,0.00,105.81,22.56,-165.06,5.75,5.81,0.31,109.66,3.66
77.00,1.00,240.31,-6.19,-68.38,2.19,1.31,1.75,109.66,3.66
77.00,2.00,233.94,-17.44,8.88,1.12,-4.06,2.56,109.66,3.66
77.00,0.00,105.81,22.69,-165.25,7.06,7.19,1.00,109.96,3.68
77.00,1.00,240.31,-6.12,-68.44,1.81,0.75,1.94,109.96,3.68
77.00,2.00,233.88,-17.31,8.81,0.25,-4.06,3.00,109.96,3.68
77.00,0.00,105.81,22.81,-165.38,7.38,7.06,1.00,110.25,3.70
77.00,1.00,240.25,-6.12,-68.50,1.94,0.31,1.81,110.25,3.70
77.00,2.00,233.81,-17.25,8.81,0.69,-4.75,3.06,110.25,3.70
77.00,0.00,105.75,23.00,-165.50,6.44,6.88,0.00,110.48,3.72
77.00,1.00,240.19,-6.06,-68.56,1.94,1.12,2.12,110.48,3.72
77.00,2.00,233.75,-17.19,8.75,1.12,-4.62,3.25,110.48,3.72
77.00,0.00,105.69,23.06,-165.62,6.06,5.50,-0.50,110.70,3.74
77.00,1.00,240.12,-6.06,-68.62,1.44,1.38,2.56,110.70,3.74
77.00,2.00,233.69,-17.06,8.69,0.81,-4.62,3.12,110.70,3.74
77.00,0.00,105.69,23.19,-165.75,6.06,5.81,-0.69,110.97,3.76
77.00,1.00,240.06,-6.00,-68.62,1.06,1.62,2.38,110.97,3.76
77.00,2.00,233.62,-17.00,8.62,-0.19,-4.06,3.56,110.97,3.76
77.00,0.00,105.62,23.31,-165.81,4.94,6.19,-0.56,111.21,3.78
77.00,1.00,240.00,-6.00,-68.69,0.88,2.19,2.38,111.21,3.78
77.00,2.00,233.56,-16.94,8.62,-0.38,-3.38,3.31,111.21,3.78
77.00,0.00,105.56,23.38,-165.88,3.25,6.06,-0.44,111.38,3.80
77.00,1.00,239.94,-6.00,-68.69,-0.19,2.06,2.12,111.38,3.80
77.00,2.00,233.50,-16.88,8.62,-0.88,-3.00,2.69,111.38,3.80
77.00,0.00,105.56,23.50,-165.94,3.25,5.69,-0.94,111.57,3.82
77.00,1.00,239.88,-5.94,-68.75,0.06,1.31,2.00,111.57,3.82
77.00,2.00,233.44,-16.88,8.62,-1.00,-2.44,2.62,111.57,3.82
77.00,0.00,105.50,23.56,-165.94,1.62,5.75,-1.75,111.65,3.84
77.00,1.00,239.81,-5.94,-68.75,0.62,2.00,2.00,111.65,3.84
77.00,2.00,233.38,-16.81,8.56,-0.25,-2.56,2.88,111.65,3.84
77.00,0.00,105.44,23.62,-165.88,-0.88,3.50,-2.94,111.61,3.86
77.00,1.00,239.75,-5.94,-68.75,0.25,2.75,2.44,111.61,3.86
77.00,2.00,233.31,-16.75,8.56,0.06,-2.31,2.69,111.61,3.86
77.00,0.00,105.38,23.62,-165.81,-1.00,2.25,-4.00,111.56,3.88
77.00,1.00,239.69,-5.88,-68.75,0.62,2.94,2.38,111.56,3.88
77.00,2.00,233.25,-16.75,8.56,0.06,-2.06,2.81,111.56,3.88
77.00,0.00,105.25,23.69,-165.75,0.25,3.06,-3.62,111.60,3.90
77.00,1.00,239.62,-5.88,-68.75,0.06,3.38,2.44,111.60,3.90
77.00,2.00,233.19,-16.69,8.50,-0.50,-1.12,3.06,111.60,3.90
77.00,0.00,105.19,23.75,-165.75,0.25,3.38,-2.62,111.64,3.92
77.00,1.00,239.50,-5.88,-68.81,-0.06,3.62,2.62,111.64,3.92
77.00,2.00,233.12,-16.69,8.50,-0.81,-0.81,3.38,111.64,3.92
77.00,0.00,105.12,23.75,-165.75,-0.50,3.25,-2.31,111.64,3.94
77.00,1.00,239.44,-5.81,-68.81,0.31,3.44,2.12,111.64,3.94
77.00,2.00,233.06,-16.69,8.50,-0.44,-1.31,3.25,111.64,3.94
77.00,0.00,105.12,23.81,-165.69,-1.00,2.94,-2.06,111.58,3.96
77.00,1.00,239.31,-5.81,-68.81,0.56,3.75,1.94,111.58,3.96
77.00,2.00,233.00,-16.69,8.50,0.25,-0.88,3.31,111.58,3.96
77.00,0.00,105.06,23.88,-165.69,-0.31,2.31,-1.56,111.57,3.98
77.00,1.00,239.25,-5.81,-68.88,0.31,3.94,2.06,111.57,3.98
77.00,2.00,232.94,-16.62,8.44,0.00,-1.25,3.44,111.57,3.98
77.00,0.00,105.06,23.88,-165.69,0.69,2.06,-1.19,111.62,4.00
77.00,1.00,239.12,-5.81,-68.88,0.00,3.25,2.38,111.62,4.00
77.00,2.00,232.88,-16.62,8.44,-0.44,-0.62,3.12,111.62,4.00
77.00,0.00,105.00,23.94,-165.75,1.25,1.94,-0.69,111.73,4.02
77.00,1.00,239.06,-5.81,-68.94,-0.12,2.94,2.38,111.73,4.02
77.00,2.00,232.81,-16.62,8.38,-1.38,-0.75,3.19,111.73,4.02
77.00,0.00,105.00,24.00,-165.75,1.19,2.25,-0.19,111.86,4.04
77.00,1.00,239.00,-5.75,-68.94,-0.88,2.88,2.25,111.86,4.04
77.00,2.00,232.75,-16.56,8.38,-1.62,-1.00,2.88,111.86,4.04
77.00,0.00,105.00,24.06,-165.75,0.38,3.06,0.25,111.95,4.06
77.00,1.00,238.88,-5.75,-68.94,-0.50,2.94,2.06,111.95,4.06
77.00,2.00,232.69,-16.56,8.44,-1.75,-0.81,2.38,111.95,4.06
77.00,0.00,105.00,24.06,-165.75,-1.19,3.19,0.56,111.97,4.08
77.00,1.00,238.81,-5.75,-68.94,-0.19,2.94,2.00,111.97,4.08
77.00,2.00,232.62,-16.56,8.44,-1.62,-0.50,2.00,111.97,4.08
77.00,0.00,105.00,24.19,-165.69,-2.44,3.94,0.50,111.93,4.10
77.00,1.00,238.75,-5.75,-68.94,-0.31,3.00,2.38,111.93,4.10
77.00,2.00,232.56,-16.56,8.44,-1.62,-0.50,1.44,111.93,4.10
77.00,0.00,105.00,24.19,-165.62,-4.06,3.88,0.31,111.81,4.12
77.00,1.00,238.62,-5.69,-68.94,-0.06,2.62,2.00,111.81,4.12
77.00,2.00,232.56,-16.56,8.50,-1.19,-0.31,0.81,111.81,4.12
77.00,0.00,105.00,24.31,-165.50,-5.94,3.56,-0.12,111.59,4.14
77.00,1.00,238.56,-5.69,-69.00,-0.50,1.75,1.75,111.59,4.14
77.00,2.00,232.56,-16.56,8.50,-0.94,-0.44,0.50,111.59,4.14
77.00,0.00,105.06,24.38,-165.38,-6.88,3.31,-0.56,111.40,4.16
77.00,1.00,238.56,-5.69,-69.00,-1.94,2.06,1.19,111.40,4.16
77.00,2.00,232.56,-16.56,8.50,-2.56,0.38,0.12,111.40,4.16
77.00,0.00,105.06,24.44,-165.25,-6.75,2.81,-0.75,111.23,4.18
77.00,1.00,238.50,-5.69,-68.94,-2.31,1.81,1.12,111.23,4.18
77.00,2.00,232.56,-16.56,8.56,-2.69,0.81,0.06,111.23,4.18
77.00,0.00,105.06,24.44,-165.12,-6.44,2.56,-1.12,111.03,4.20
77.00,1.00,238.44,-5.69,-68.94,-1.44,1.75,0.38,111.03,4.20
77.00,2.00,232.56,-16.56,8.62,-1.88,1.44,0.19,111.03,4.20
77.00,0.00,105.06,24.50,-165.00,-5.81,1.75,-1.38,110.83,4.22
77.00,1.00,238.44,-5.69,-68.94,-1.50,2.00,0.75,110.83,4.22
77.00,2.00,232.50,-16.56,8.62,-1.25,1.56,0.06,110.83,4.22
77.00,0.00,105.06,24.50,-164.81,-6.19,0.44,-2.12,110.64,4.24
77.00,1.00,238.38,-5.69,-68.88,-2.19,2.00,0.94,110.64,4.24
77.00,2.00,232.50,-16.62,8.69,-1.81,1.75,-0.19,110.64,4.24
77.00,0.00,105.06,24.44,-164.69,-6.00,-0.38,-2.56,110.46,4.26
77.00,1.00,238.31,-5.69,-68.81,-2.38,1.56,0.44,110.46,4.26
77.00,2.00,232.50,-16.62,8.69,-1.81,2.44,0.00,110.46,4.26
77.00,0.00,105.00,24.44,-164.56,-5.75,-1.06,-2.75,110.29,4.28
77.00,1.00,238.31,-5.69,-68.81,-2.69,1.75,0.38,110.29,4.28
77.00,2.00,232.50,-16.69,8.75,-1.94,2.06,0.31,110.29,4.28
77.00,0.00,105.00,24.38,-164.50,-0.81,-0.75,0.31,110.37,4.30
77.00,1.00,238.31,-5.75,-68.75,-3.12,2.06,0.06,110.37,4.30
77.00,2.00,232.50,-16.75,8.81,-2.62,2.25,0.31,110.37,4.30
77.00,0.00,105.00,24.38,-164.50,-0.69,0.06,-0.44,110.44,4.32
77.00,1.00,238.25,-5.75,-68.69,-3.00,1.88,-0.12,110.44,4.32
77.00,2.00,232.50,-16.75,8.81,-2.25,2.19,0.69,110.44,4.32
77.00,0.00,105.00,24.38,-164.50,0.06,1.00,0.06,110.51,4.34
77.00,1.00,238.25,-5.75,-68.62,-2.06,1.25,-0.38,110.51,4.34
77.00,2.00,232.50,-16.81,8.88,-1.50,1.00,1.25,110.51,4.34
77.00,0.00,105.00,24.38,-164.50,0.12,1.44,0.31,110.61,4.36
77.00,1.00,238.19,-5.75,-68.62,-2.44,1.88,-0.25,110.61,4.36
77.00,2.00,232.44,-16.81,8.88,-2.12,1.00,0.75,110.61,4.36
77.00,0.00,105.00,24.44,-164.50,-0.50,0.88,0.38,110.67,4.38
77.00,1.00,238.19,-5.75,-68.56,-2.50,2.00,0.12,110.67,4.38
77.00,2.00,232.44,-16.81,8.94,-2.00,0.62,1.00,110.67,4.38
77.00,0.00,105.00,24.44,-164.50,-0.88,0.38,0.44,110.70,4.40
77.00,1.00,238.12,-5.81,-68.50,-2.31,1.69,0.38,110.70,4.40
77.00,2.00,232.44,-16.81,8.94,-1.56,0.69,1.12,110.70,4.40
77.00,0.00,105.00,24.44,-164.44,-1.00,1.31,0.81,110.74,4.42
77.00,1.00,238.12,-5.81,-68.50,-2.12,2.38,0.69,110.74,4.42
77.00,2.00,232.38,-16.88,9.00,-2.00,1.00,1.06,110.74,4.42
77.00,0.00,105.00,24.50,-164.44,-1.00,1.56,1.06,110.81,4.44
77.00,1.00,238.06,-5.81,-68.44,-2.94,2.56,1.00,110.81,4.44
77.00,2.00,232.38,-16.88,9.06,-2.50,0.69,0.94,110.81,4.44
77.00,0.00,105.06,24.50,-164.44,-1.62,1.50,0.56,110.86,4.46
77.00,1.00,238.00,-5.81,-68.38,-2.81,2.06,0.69,110.86,4.46
77.00,2.00,232.38,-16.88,9.06,-2.81,0.31,0.75,110.86,4.46
77.00,0.00,105.06,24.50,-164.38,-2.06,1.94,0.00,110.90,4.48
77.00,1.00,237.94,-5.81,-68.31,-2.62,1.69,0.81,110.90,4.48
77.00,2.00,232.31,-16.88,9.12,-3.00,0.50,0.50,110.90,4.48
