Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
78.00,2.00,246.19,-5.81,26.25,0.06,-0.19,-0.06,0.06,1.16
78.00,0.00,262.25,-3.88,-90.44,0.50,0.00,-0.12,0.08,1.18
78.00,1.00,253.50,-2.25,-58.94,0.31,0.00,-0.12,0.08,1.18
78.00,2.00,246.19,-5.81,26.25,0.06,0.19,0.00,0.08,1.18
78.00,0.00,262.25,-3.88,-90.44,0.25,-0.25,0.00,0.08,1.20
78.00,1.00,253.50,-2.25,-58.94,0.50,-0.12,-0.06,0.08,1.20
78.00,2.00,246.19,-5.81,26.25,0.25,0.38,0.00,0.08,1.20
78.00,0.00,262.25,-3.88,-90.44,0.25,-0.25,-0.06,0.08,1.22
78.00,1.00,253.50,-2.25,-58.94,0.62,0.06,-0.12,0.08,1.22
78.00,2.00,246.19,-5.81,26.25,0.06,0.06,0.06,0.08,1.22
78.00,0.00,262.25,-3.88,-90.44,0.38,-0.06,-0.19,0.09,1.24
78.00,1.00,253.50,-2.25,-58.94,0.62,-0.56,-0.25,0.09,1.24
78.00,2.00,246.19,-5.81,26.25,0.00,0.25,0.19,0.09,1.24
78.00,0.00,262.25,-3.88,-90.44,0.81,0.00,-0.12,0.11,1.26
78.00,1.00,253.50,-2.25,-58.94,0.69,-0.31,-0.44,0.11,1.26
78.00,2.00,246.19,-5.81,26.25,0.31,0.38,-0.19,0.11,1.26
78.00,0.00,262.25,-3.88,-90.44,0.88,-0.19,-0.19,0.13,1.28
78.00,1.00,253.50,-2.25,-58.94,0.69,-0.19,-0.50,0.13,1.28
78.00,2.00,246.19,-5.81,26.25,0.25,0.38,-0.12,0.13,1.28
78.00,0.00,262.25,-3.88,-90.44,0.69,-0.25,-0.06,0.15,1.30
78.00,1.00,253.50,-2.25,-58.94,0.75,-0.12,-0.38,0.15,1.30
78.00,2.00,246.19,-5.81,26.25,0.31,0.44,-0.19,0.15,1.30
78.00,0.00,262.25,-3.88,-90.44,0.50,-0.44,-0.25,0.15,1.32
78.00,1.00,253.50,-2.25,-58.94,0.56,-0.19,-0.56,0.15,1.32
78.00,2.00,246.19,-5.81,26.25,0.44,0.25,-0.38,0.15,1.32
78.00,0.00,262.25,-3.88,-90.44,0.38,-0.50,-0.50,0.16,1.34
78.00,1.00,253.50,-2.25,-58.94,0.81,0.06,-0.56,0.16,1.34
78.00,2.00,246.19,-5.81,26.25,0.12,0.12,-0.06,0.16,1.34
78.00,0.00,262.31,-3.94,-90.44,0.50,-0.75,-0.69,0.18,1.36
78.00,1.00,253.50,-2.25,-58.94,0.50,0.44,-0.44,0.18,1.36
78.00,2.00,246.19,-5.81,26.25,-0.06,0.44,-0.06,0.18,1.36
78.00,0.00,262.31,-3.94,-90.44,0.25,-0.69,-1.00,0.20,1.38
78.00,1.00,253.50,-2.25,-58.94,0.38,0.50,-0.31,0.20,1.38
78.00,2.00,246.25,-5.88,26.25,-0.25,0.62,-0.12,0.20,1.38
78.00,0.00,262.38,-3.94,-90.44,-0.06,-0.75,-1.00,0.21,1.40
78.00,1.00,253.50,-2.25,-58.94,-0.12,0.38,-0.25,0.21,1.40
78.00,2.00,246.25,-5.88,26.25,-0.31,0.38,0.06,0.21,1.40
78.00,0.00,262.38,-3.94,-90.44,0.44,-0.56,-0.75,0.23,1.42
78.00,1.00,253.50,-2.25,-58.94,0.12,0.12,-0.06,0.23,1.42
78.00,2.00,246.25,-5.88,26.25,-0.25,0.56,-0.12,0.23,1.42
78.00,0.00,262.38,-4.00,-90.44,0.12,-0.31,-0.62,0.24,1.44
78.00,1.00,253.50,-2.25,-58.94,0.25,0.19,-0.06,0.24,1.44
78.00,2.00,246.25,-5.88,26.25,-0.06,-0.19,-0.38,0.24,1.44
78.00,0.00,262.38,-4.00,-90.44,0.56,-0.12,-0.38,0.26,1.46
78.00,1.00,253.50,-2.25,-58.94,0.06,-0.12,-0.31,0.26,1.46
78.00,2.00,246.25,-5.88,26.25,0.00,0.12,-0.25,0.26,1.46
78.00,0.00,262.38,-4.00,-90.44,0.31,0.25,-0.19,0.27,1.48
78.00,1.00,253.50,-2.25,-58.94,0.50,-0.19,0.12,0.27,1.48
78.00,2.00,246.25,-5.88,26.25,-0.06,-0.31,-0.06,0.27,1.48
78.00,0.00,262.38,-4.00,-90.44,0.69,0.38,0.31,0.29,1.50
78.00,1.00,253.50,-2.25,-58.88,0.44,-0.06,-0.12,0.29,1.50
78.00,2.00,246.25,-5.88,26.25,0.19,-0.12,0.06,0.29,1.50
78.00,0.00,262.38,-4.00,-90.50,0.25,0.81,0.50,0.29,1.52
78.00,1.00,253.50,-2.25,-58.88,0.62,-0.31,0.06,0.29,1.52
78.00,2.00,246.25,-5.88,26.25,0.12,-0.25,-0.06,0.29,1.52
78.00,0.00,262.38,-4.00,-90.50,0.12,0.94,0.31,0.30,1.54
78.00,1.00,253.50,-2.25,-58.88,0.38,-0.12,-0.06,0.30,1.54
78.00,2.00,246.25,-5.88,26.25,0.00,-0.44,0.19,0.30,1.54
78.00,0.00,262.38,-4.00,-90.50,0.94,0.50,0.62,0.32,1.56
78.00,1.00,253.50,-2.25,-58.88,0.38,0.00,0.12,0.32,1.56
78.00,2.00,246.25,-5.88,26.25,0.25,-0.38,-0.06,0.32,1.56
78.00,0.00,262.38,-3.94,-90.50,-0.06,0.25,0.38,0.32,1.58
78.00,1.00,253.50,-2.25,-58.88,0.44,-0.25,0.25,0.32,1.58
78.00,2.00,246.25,-5.88,26.25,-0.06,-0.25,-0.12,0.32,1.58
78.00,0.00,262.38,-3.94,-90.50,-0.06,0.12,0.00,0.30,1.60
78.00,1.00,253.50,-2.25,-58.88,0.19,-0.56,0.12,0.30,1.60
78.00,2.00,246.25,-5.88,26.25,0.38,-0.44,-0.44,0.30,1.60
78.00,0.00,262.38,-3.94,-90.50,0.56,-0.75,-0.31,0.34,1.62
78.00,1.00,253.50,-2.25,-58.88,-0.06,-0.38,-0.19,0.34,1.62
78.00,2.00,246.25,-5.88,26.25,-0.31,-0.38,-0.38,0.34,1.62
78.00,0.00,262.38,-3.94,-90.50,0.88,-1.38,-0.19,0.37,1.64
78.00,1.00,253.50,-2.25,-58.88,-0.06,-0.44,-0.44,0.37,1.64
78.00,2.00,246.25,-5.81,26.25,-0.06,0.12,-0.81,0.37,1.64
78.00,0.00,262.38,-4.00,-90.50,-0.12,-0.19,-0.44,0.37,1.66
78.00,1.00,253.50,-2.25,-58.88,0.06,-0.44,-0.38,0.37,1.66
78.00,2.00,246.25,-5.81,26.25,-0.12,0.19,-0.69,0.37,1.66
78.00,0.00,262.38,-4.00,-90.50,0.12,-0.50,-0.88,0.39,1.68
78.00,1.00,253.50,-2.25,-58.88,0.00,-0.69,-0.38,0.39,1.68
78.00,2.00,246.25,-5.81,26.25,-0.50,0.06,-0.25,0.39,1.68
78.00,0.00,262.44,-4.00,-90.50,0.38,-0.56,-0.38,0.42,1.70
78.00,1.00,253.50,-2.25,-58.88,0.19,-0.62,-0.69,0.42,1.70
78.00,2.00,246.25,-5.81,26.25,-0.56,0.38,-0.12,0.42,1.70
78.00,0.00,262.44,-4.00,-90.50,-0.12,0.12,-0.56,0.44,1.72
78.00,1.00,253.50,-2.25,-58.81,-0.19,0.19,-0.62,0.44,1.72
78.00,2.00,246.25,-5.88,26.25,-0.62,0.69,-0.25,0.44,1.72
78.00,0.00,262.44,-4.00,-90.50,0.12,0.12,-0.50,0.47,1.74
78.00,1.00,253.56,-2.25,-58.81,-0.19,0.19,-0.69,0.47,1.74
78.00,2.00,246.25,-5.88,26.25,-0.62,0.94,-0.06,0.47,1.74
78.00,0.00,262.44,-4.00,-90.50,0.31,-0.38,-0.75,0.50,1.76
78.00,1.00,253.56,-2.31,-58.81,-0.06,-0.06,-0.62,0.50,1.76
78.00,2.00,246.25,-5.88,26.25,-0.69,0.62,-0.25,0.50,1.76
78.00,0.00,262.44,-4.00,-90.50,0.12,-1.06,-1.06,0.53,1.78
78.00,1.00,253.56,-2.31,-58.81,0.12,-0.06,-0.44,0.53,1.78
78.00,2.00,246.25,-5.88,26.25,-0.56,0.38,-0.19,0.53,1.78
78.00,0.00,262.50,-4.00,-90.50,0.44,-1.06,-1.12,0.56,1.80
78.00,1.00,253.56,-2.31,-58.81,0.44,0.06,-0.38,0.56,1.80
78.00,2.00,246.25,-5.88,26.25,-0.38,0.56,-0.19,0.56,1.80
78.00,0.00,262.56,-4.06,-90.50,0.38,-1.06,-0.44,0.58,1.82
78.00,1.00,253.56,-2.31,-58.81,0.06,0.06,-0.44,0.58,1.82
78.00,2.00,246.25,-5.88,26.25,-0.19,0.50,-0.12,0.58,1.82
78.00,0.00,262.56,-4.06,-90.50,0.25,-0.44,-0.12,0.59,1.84
78.00,1.00,253.56,-2.31,-58.81,0.12,0.12,-0.50,0.59,1.84
78.00,2.00,246.25,-5.88,26.25,-0.12,0.75,-0.19,0.59,1.84
78.00,0.00,262.56,-4.06,-90.50,-0.19,0.19,-0.31,0.59,1.86
78.00,1.00,253.56,-2.31,-58.81,0.06,-0.06,-0.31,0.59,1.86
78.00,2.00,246.25,-5.88,26.25,-0.19,0.38,-0.06,0.59,1.86
78.00,0.00,262.56,-4.00,-90.50,0.12,-0.12,0.06,0.60,1.88
78.00,1.00,253.56,-2.31,-58.81,-0.12,-0.12,-0.31,0.60,1.88
78.00,2.00,246.25,-5.88,26.25,-0.31,0.06,0.19,0.60,1.88
78.00,0.00,262.50,-4.00,-90.50,0.00,0.44,0.06,0.61,1.90
78.00,1.00,253.56,-2.31,-58.75,0.19,0.06,-0.12,0.61,1.90
78.00,2.00,246.25,-5.88,26.25,-0.19,0.06,0.19,0.61,1.90
78.00,0.00,262.50,-4.00,-90.50,-0.06,0.44,0.12,0.62,1.92
78.00,1.00,253.56,-2.31,-58.75,0.00,-0.06,-0.12,0.62,1.92
78.00,2.00,246.25,-5.88,26.25,-0.19,0.19,0.19,0.62,1.92
78.00,0.00,262.50,-4.00,-90.50,-0.06,0.38,-0.12,0.62,1.94
78.00,1.00,253.56,-2.31,-58.75,0.25,0.00,-0.19,0.62,1.94
78.00,2.00,246.25,-5.88,26.25,-0.06,0.06,0.38,0.62,1.94
78.00,0.00,262.50,-4.00,-90.50,0.19,0.12,0.12,0.62,1.96
78.00,1.00,253.56,-2.31,-58.75,0.31,-0.12,0.00,0.62,1.96
78.00,2.00,246.25,-5.88,26.25,-0.06,0.00,0.31,0.62,1.96
78.00,0.00,262.50,-4.00,-90.50,0.25,-0.25,0.06,0.64,1.98
78.00,1.00,253.56,-2.31,-58.75,0.12,0.12,-0.06,0.64,1.98
78.00,2.00,246.25,-5.88,26.25,-0.19,0.12,0.31,0.64,1.98
78.00,0.00,262.50,-4.00,-90.50,0.25,-0.06,-0.12,0.65,2.00
78.00,1.00,253.56,-2.31,-58.75,0.12,-0.12,-0.06,0.65,2.00
78.00,2.00,246.25,-5.88,26.25,0.06,0.12,0.25,0.65,2.00
78.00,0.00,262.50,-4.00,-90.50,0.44,0.38,-0.12,0.67,2.02
78.00,1.00,253.56,-2.31,-58.75,0.00,0.00,-0.06,0.67,2.02
78.00,2.00,246.25,-5.88,26.25,-0.12,0.44,0.19,0.67,2.02
78.00,0.00,262.50,-4.00,-90.50,0.50,0.44,0.38,0.70,2.04
78.00,1.00,253.56,-2.31,-58.75,0.06,0.19,0.06,0.70,2.04
78.00,2.00,246.25,-5.88,26.25,-0.38,0.31,0.38,0.70,2.04
78.00,0.00,262.50,-4.00,-90.50,0.62,0.56,0.62,0.74,2.06
78.00,1.00,253.56,-2.31,-58.75,0.25,0.25,0.00,0.74,2.06
78.00,2.00,246.25,-5.88,26.25,-0.56,0.62,0.62,0.74,2.06
78.00,0.00,262.44,-3.94,-90.50,1.19,0.56,1.19,0.85,2.08
78.00,1.00,253.56,-2.31,-58.69,0.50,-0.25,0.00,0.85,2.08
78.00,2.00,246.25,-5.94,26.31,-2.06,1.25,0.88,0.85,2.08
78.00,0.00,262.38,-3.88,-90.56,2.69,0.25,2.19,1.07,2.10
78.00,1.00,253.56,-2.31,-58.69,0.69,-1.56,-0.38,1.07,2.10
78.00,2.00,246.25,-5.94,26.44,-3.44,1.56,0.25,1.07,2.10
78.00,0.00,262.25,-3.75,-90.62,4.94,0.69,3.81,1.36,2.12
78.00,1.00,253.56,-2.25,-58.69,0.81,-2.19,-0.56,1.36,2.12
78.00,2.00,246.25,-6.00,26.56,-3.19,2.75,-1.69,1.36,2.12
78.00,0.00,262.12,-3.62,-90.81,8.81,0.06,6.31,1.77,2.14
78.00,1.00,253.69,-2.25,-58.75,1.56,-2.94,-1.75,1.77,2.14
78.00,2.00,246.31,-6.00,26.62,-2.88,2.12,-3.06,1.77,2.14
78.00,0.00,261.94,-3.38,-91.12,16.12,-0.69,10.50,2.38,2.16
78.00,1.00,253.75,-2.25,-58.75,2.25,-3.81,-2.06,2.38,2.16
78.00,2.00,246.44,-6.00,26.69,-1.00,1.94,-3.75,2.38,2.16
78.00,0.00,261.75,-3.19,-91.50,20.38,-0.62,12.38,3.10,2.18
78.00,1.00,253.81,-2.25,-58.75,3.06,-4.44,-2.06,3.10,2.18
78.00,2.00,246.50,-5.94,26.75,-0.19,0.38,-3.69,3.10,2.18
78.00,0.00,261.50,-2.88,-91.94,23.50,-1.88,14.31,3.89,2.20
78.00,1.00,253.94,-2.25,-58.81,3.81,-5.06,-1.88,3.89,2.20
78.00,2.00,246.56,-5.94,26.75,1.25,-0.19,-3.69,3.89,2.20
78.00,0.00,261.31,-2.56,-92.44,27.06,-3.50,16.94,4.76,2.22
78.00,1.00,254.00,-2.25,-58.81,4.12,-5.31,-1.69,4.76,2.22
78.00,2.00,246.62,-5.88,26.75,2.38,0.25,-4.12,4.76,2.22
78.00,0.00,261.00,-2.19,-93.00,29.94,-3.00,18.50,5.75,2.24
78.00,1.00,254.12,-2.19,-58.94,3.44,-4.88,-1.06,5.75,2.24
78.00,2.00,246.75,-5.88,26.75,1.81,-0.19,-3.56,5.75,2.24
78.00,0.00,260.69,-1.88,-93.62,33.25,-1.62,18.56,6.87,2.26
78.00,1.00,254.12,-2.19,-58.94,4.25,-4.56,-1.00,6.87,2.26
78.00,2.00,246.81,-5.81,26.75,1.50,-0.50,-3.75,6.87,2.26
78.00,0.00,260.31,-1.50,-94.38,37.19,2.69,18.94,8.10,2.28
78.00,1.00,254.19,-2.12,-59.00,3.75,-5.00,-0.75,8.10,2.28
78.00,2.00,246.88,-5.75,26.69,2.44,-1.94,-3.38,8.10,2.28
78.00,0.00,259.81,-1.12,-95.12,40.69,8.88,19.56,9.35,2.30
78.00,1.00,254.25,-2.12,-59.00,4.94,-4.75,-0.56,9.35,2.30
78.00,2.00,246.94,-5.69,26.62,5.19,-2.31,-1.00,9.35,2.30
78.00,0.00,259.19,-0.69,-96.00,45.75,13.81,21.06,10.79,2.32
78.00,1.00,254.31,-2.06,-59.06,5.00,-4.94,-0.44,10.79,2.32
78.00,2.00,246.94,-5.62,26.56,5.19,-2.50,-0.31,10.79,2.32
78.00,0.00,258.38,-0.19,-96.94,50.06,18.56,22.25,12.36,2.34
78.00,1.00,254.38,-2.00,-59.19,4.06,-2.94,-0.38,12.36,2.34
78.00,2.00,246.94,-5.62,26.44,5.62,-2.38,-0.12,12.36,2.34
78.00,0.00,257.44,0.19,-97.94,53.19,23.38,23.25,14.02,2.36
78.00,1.00,254.38,-1.94,-59.19,3.75,-3.00,-0.56,14.02,2.36
78.00,2.00,246.94,-5.56,26.38,6.12,-1.88,0.19,14.02,2.36
78.00,0.00,256.38,0.75,-99.06,58.19,28.31,24.12,15.82,2.38
78.00,1.00,254.44,-1.94,-59.25,4.31,-3.19,-1.00,15.82,2.38
78.00,2.00,246.88,-5.50,26.25,7.06,-2.94,0.88,15.82,2.38
78.00,0.00,255.06,1.38,-100.25,64.38,34.00,27.31,17.81,2.40
78.00,1.00,254.50,-1.88,-59.38,4.75,-3.19,-1.12,17.81,2.40
78.00,2.00,246.88,-5.44,26.12,8.19,-4.19,1.94,17.81,2.40
78.00,0.00,253.56,2.06,-101.50,66.75,40.19,28.19,19.84,2.42
78.00,1.00,254.56,-1.88,-59.44,5.06,-3.25,-1.12,19.84,2.42
78.00,2.00,246.81,-5.38,25.94,9.25,-4.88,2.44,19.84,2.42
78.00,0.00,251.88,2.75,-102.81,69.38,46.31,29.00,21.93,2.44
78.00,1.00,254.62,-1.88,-59.50,6.12,-4.38,-1.19,21.93,2.44
78.00,2.00,246.75,-5.31,25.75,10.06,-6.62,3.62,21.93,2.44
78.00,0.00,249.94,3.56,-104.19,71.88,53.00,31.38,24.05,2.46
78.00,1.00,254.69,-1.81,-59.62,6.75,-4.50,-1.06,24.05,2.46
78.00,2.00,246.62,-5.25,25.50,12.00,-6.25,4.88,24.05,2.46
78.00,0.00,247.69,4.50,-105.50,73.75,58.50,33.69,26.21,2.48
78.00,1.00,254.75,-1.81,-59.75,6.50,-4.38,-0.81,26.21,2.48
78.00,2.00,246.50,-5.19,25.25,12.44,-6.62,6.31,26.21,2.48
78.00,0.00,245.31,5.44,-106.88,74.62,59.81,35.06,28.41,2.50
78.00,1.00,254.81,-1.75,-59.88,6.44,-4.19,-0.25,28.41,2.50
78.00,2.00,246.31,-5.12,25.00,12.44,-9.75,7.19,28.41,2.50
78.00,0.00,242.81,6.44,-108.25,74.50,60.62,35.88,30.58,2.52
78.00,1.00,254.88,-1.75,-60.00,6.94,-4.50,0.19,30.58,2.52
78.00,2.00,246.12,-5.00,24.69,13.19,-10.38,8.12,30.58,2.52
78.00,0.00,240.25,7.50,-109.56,74.62,59.69,36.19,32.70,2.54
78.00,1.00,254.88,-1.69,-60.12,7.12,-4.25,1.00,32.70,2.54
78.00,2.00,245.94,-4.88,24.44,14.44,-10.50,9.19,32.70,2.54
78.00,0.00,237.69,8.56,-110.88,74.44,56.06,37.38,34.91,2.56
78.00,1.00,254.94,-1.62,-60.25,6.44,-4.44,1.19,34.91,2.56
78.00,2.00,245.69,-4.75,24.12,11.81,-11.62,10.50,34.91,2.56
78.00,0.00,235.19,9.56,-112.25,73.94,49.81,37.88,37.08,2.58
78.00,1.00,254.94,-1.56,-60.38,6.12,-3.62,1.56,37.08,2.58
78.00,2.00,245.50,-4.62,23.88,12.56,-12.75,9.69,37.08,2.58
78.00,0.00,232.69,10.62,-113.56,71.62,45.75,38.50,39.04,2.60
78.00,1.00,254.94,-1.50,-60.50,5.00,-2.69,2.00,39.04,2.60
78.00,2.00,245.25,-4.50,23.56,16.19,-11.31,10.19,39.04,2.60
78.00,0.00,230.31,11.62,-114.81,68.25,42.06,37.31,40.90,2.62
78.00,1.00,254.94,-1.44,-60.62,6.12,-1.44,2.94,40.90,2.62
78.00,2.00,245.00,-4.38,23.25,15.50,-12.38,12.06,40.90,2.62
78.00,0.00,227.94,12.62,-116.00,67.06,38.44,37.44,42.75,2.64
78.00,1.00,254.88,-1.31,-60.75,6.06,-0.75,4.00,42.75,2.64
78.00,2.00,244.69,-4.19,22.88,14.62,-15.19,12.81,42.75,2.64
78.00,0.00,225.62,13.56,-117.19,63.06,37.81,36.69,44.42,2.66
78.00,1.00,254.75,-1.25,-60.88,7.88,-1.00,4.50,44.42,2.66
78.00,2.00,244.38,-4.06,22.56,15.88,-14.88,13.94,44.42,2.66
78.00,0.00,223.25,14.50,-118.25,58.06,38.06,35.38,45.90,2.68
78.00,1.00,254.69,-1.19,-61.06,8.19,-0.12,5.12,45.90,2.68
78.00,2.00,244.06,-3.88,22.19,16.12,-14.62,14.62,45.90,2.68
78.00,0.00,220.94,15.50,-119.25,53.94,36.44,36.12,47.19,2.70
78.00,1.00,254.56,-1.06,-61.19,7.75,-0.06,5.88,47.19,2.70
78.00,2.00,243.69,-3.75,21.81,17.50,-15.00,16.00,47.19,2.70
78.00,0.00,218.62,16.44,-120.12,48.31,34.88,36.31,48.22,2.72
78.00,1.00,254.44,-0.94,-61.38,7.56,1.62,6.69,48.22,2.72
78.00,2.00,243.31,-3.56,21.44,19.12,-15.12,17.12,48.22,2.72
78.00,0.00,216.44,17.38,-120.94,42.44,33.06,34.44,49.08,2.74
78.00,1.00,254.25,-0.88,-61.50,7.31,3.19,7.44,49.08,2.74
78.00,2.00,242.94,-3.44,21.00,18.19,-15.12,17.81,49.08,2.74
78.00,0.00,214.31,18.19,-121.56,36.62,32.06,32.44,49.79,2.76
78.00,1.00,254.00,-0.75,-61.69,6.62,5.12,8.38,49.79,2.76
78.00,2.00,242.56,-3.25,20.62,16.50,-15.31,17.94,49.79,2.76
78.00,0.00,212.50,19.00,-122.00,31.50,31.12,30.50,50.39,2.78
78.00,1.00,253.75,-0.62,-61.81,5.50,6.69,8.75,50.39,2.78
78.00,2.00,242.19,-3.12,20.31,14.44,-15.38,18.06,50.39,2.78
78.00,0.00,210.62,19.75,-122.50,27.31,28.06,29.00,50.83,2.80
78.00,1.00,253.50,-0.56,-61.94,5.62,7.75,9.31,50.83,2.80
78.00,2.00,241.75,-2.94,20.00,14.75,-14.44,18.31,50.83,2.80
78.00,0.00,208.88,20.50,-123.00,26.12,25.38,30.12,51.30,2.82
78.00,1.00,253.19,-0.44,-62.00,5.31,8.88,9.94,51.30,2.82
78.00,2.00,241.38,-2.81,19.69,12.88,-12.00,18.62,51.30,2.82
78.00,0.00,207.19,21.25,-123.38,21.94,25.25,30.00,51.68,2.84
78.00,1.00,252.88,-0.38,-62.12,4.25,10.38,10.19,51.68,2.84
78.00,2.00,241.00,-2.69,19.38,11.19,-12.06,18.75,51.68,2.84
78.00,0.00,205.69,22.00,-123.69,17.25,23.25,26.50,51.90,2.86
78.00,1.00,252.56,-0.25,-62.19,3.00,11.44,9.94,51.90,2.86
78.00,2.00,240.62,-2.62,19.12,11.06,-10.81,17.75,51.90,2.86
78.00,0.00,204.31,22.62,-124.00,14.62,21.06,24.56,52.05,2.88
78.00,1.00,252.25,-0.19,-62.25,2.69,12.00,9.69,52.05,2.88
78.00,2.00,240.19,-2.50,18.94,10.25,-10.25,18.44,52.05,2.88
78.00,0.00,203.06,23.19,-124.19,11.00,18.69,22.81,52.13,2.90
78.00,1.00,251.88,-0.19,-62.31,2.06,12.56,9.56,52.13,2.90
78.00,2.00,239.81,-2.50,18.69,8.88,-8.12,19.31,52.13,2.90
78.00,0.00,202.25,23.62,-124.19,5.50,17.06,19.31,52.08,2.92
78.00,1.00,251.56,-0.12,-62.31,0.75,13.69,9.38,52.08,2.92
78.00,2.00,239.44,-2.44,18.56,6.94,-7.38,18.25,52.08,2.92
78.00,0.00,201.62,23.94,-124.12,2.50,15.69,15.69,51.95,2.94
78.00,1.00,251.25,-0.06,-62.38,-0.25,13.50,8.81,51.95,2.94
78.00,2.00,239.06,-2.44,18.44,6.25,-5.38,17.06,51.95,2.94
78.00,0.00,201.12,24.19,-124.00,1.00,13.62,14.44,51.77,2.96
78.00,1.00,250.88,-0.06,-62.31,-0.75,13.44,8.56,51.77,2.96
78.00,2.00,238.75,-2.44,18.25,5.88,-4.25,16.56,51.77,2.96
78.00,0.00,200.69,24.50,-123.88,-1.44,13.12,13.44,51.60,2.98
78.00,1.00,250.62,-0.06,-62.31,-1.88,12.94,7.75,51.60,2.98
78.00,2.00,238.44,-2.44,18.19,3.62,-3.62,15.25,51.60,2.98
78.00,0.00,200.12,24.81,-123.81,-4.75,13.44,11.44,51.36,3.00
78.00,1.00,250.31,-0.06,-62.25,-2.06,12.12,6.44,51.36,3.00
78.00,2.00,238.19,-2.44,18.12,1.88,-3.12,13.31,51.36,3.00
78.00,0.00,199.62,25.12,-123.62,-7.00,13.06,9.06,51.07,3.02
78.00,1.00,250.12,-0.06,-62.25,-2.00,10.44,4.31,51.07,3.02
78.00,2.00,237.94,-2.50,18.12,1.38,-1.38,11.56,51.07,3.02
78.00,0.00,199.38,25.31,-123.38,-7.81,11.44,7.19,50.78,3.04
78.00,1.00,249.94,-0.06,-62.19,-2.31,10.25,3.94,50.78,3.04
78.00,2.00,237.75,-2.50,18.12,0.25,-1.06,10.56,50.78,3.04
78.00,0.00,199.19,25.44,-123.19,-8.31,9.75,5.56,50.54,3.06
78.00,1.00,249.75,-0.12,-62.12,-3.25,8.81,2.62,50.54,3.06
78.00,2.00,237.56,-2.56,18.12,-1.38,-0.81,9.38,50.54,3.06
78.00,0.00,199.12,25.50,-123.06,-7.56,7.88,5.31,50.36,3.08
78.00,1.00,249.62,-0.19,-62.00,-5.94,9.06,1.88,50.36,3.08
78.00,2.00,237.38,-2.62,18.19,-2.50,-0.06,8.31,50.36,3.08
78.00,0.00,198.94,25.69,-122.81,-9.31,7.38,3.69,50.15,3.10
78.00,1.00,249.50,-0.25,-61.94,-5.81,7.75,1.50,50.15,3.10
78.00,2.00,237.25,-2.62,18.25,-3.44,0.56,7.44,50.15,3.10
78.00,0.00,198.94,25.75,-122.50,-13.06,6.31,-1.00,49.84,3.12
78.00,1.00,249.38,-0.31,-61.81,-6.19,6.06,0.62,49.84,3.12
78.00,2.00,237.06,-2.69,18.31,-4.19,1.12,6.75,49.84,3.12
78.00,0.00,199.12,25.75,-122.19,-13.00,3.94,-3.12,49.54,3.14
78.00,1.00,249.31,-0.31,-61.69,-6.06,6.25,0.25,49.54,3.14
78.00,2.00,236.94,-2.75,18.38,-4.62,1.19,6.50,49.54,3.14
