Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
48.00,0.00,254.56,-3.06,-86.50,2.88,2.44,2.00,0.59,1.56
48.00,1.00,279.81,-2.25,-58.19,-0.75,1.94,0.38,0.59,1.56
48.00,2.00,254.88,-4.81,26.94,-1.25,0.56,2.94,0.59,1.56
48.00,0.00,254.44,-3.00,-86.56,4.06,4.31,3.06,0.75,1.58
48.00,1.00,279.81,-2.25,-58.19,-0.81,2.38,0.56,0.75,1.58
48.00,2.00,254.81,-4.81,26.94,-1.50,0.38,3.31,0.75,1.58
48.00,0.00,254.25,-2.88,-86.62,5.19,5.75,3.94,0.95,1.60
48.00,1.00,279.75,-2.31,-58.19,-0.69,3.19,0.69,0.95,1.60
48.00,2.00,254.75,-4.88,27.00,-1.88,0.25,4.31,0.95,1.60
48.00,0.00,253.94,-2.75,-86.81,9.62,10.12,6.56,1.28,1.62
48.00,1.00,279.69,-2.31,-58.19,-0.75,3.25,0.69,1.28,1.62
48.00,2.00,254.69,-4.94,27.00,-1.81,-0.75,5.06,1.28,1.62
48.00,0.00,253.56,-2.56,-87.00,11.44,11.88,7.12,1.63,1.64
48.00,1.00,279.62,-2.38,-58.19,-1.19,3.31,0.62,1.63,1.64
48.00,2.00,254.56,-4.94,27.00,-1.00,-1.44,5.38,1.63,1.64
48.00,0.00,253.12,-2.38,-87.31,16.44,16.38,7.88,2.06,1.66
48.00,1.00,279.56,-2.38,-58.12,-1.50,3.75,1.00,2.06,1.66
48.00,2.00,254.44,-4.94,27.00,1.38,-2.38,5.44,2.06,1.66
48.00,0.00,252.69,-2.25,-87.69,19.69,18.00,8.44,2.58,1.68
48.00,1.00,279.50,-2.38,-58.12,-1.38,3.12,1.50,2.58,1.68
48.00,2.00,254.31,-4.94,27.00,1.62,-2.88,5.94,2.58,1.68
48.00,0.00,252.19,-2.06,-88.06,22.00,18.38,9.25,3.17,1.70
48.00,1.00,279.44,-2.38,-58.12,-0.50,2.00,1.62,3.17,1.70
48.00,2.00,254.19,-4.94,27.00,1.38,-4.31,5.88,3.17,1.70
48.00,0.00,251.62,-1.88,-88.62,31.94,16.94,11.44,4.05,1.72
48.00,1.00,279.44,-2.38,-58.12,-0.31,1.62,1.38,4.05,1.72
48.00,2.00,254.06,-4.94,26.94,1.06,-3.00,4.94,4.05,1.72
48.00,0.00,251.12,-1.69,-89.31,35.81,16.06,12.44,5.06,1.74
48.00,1.00,279.38,-2.38,-58.12,-0.12,0.62,0.81,5.06,1.74
48.00,2.00,254.00,-4.94,27.00,0.56,-1.88,3.44,5.06,1.74
48.00,0.00,250.56,-1.38,-90.06,45.62,14.25,15.44,6.35,1.76
48.00,1.00,279.44,-2.38,-58.12,0.44,-0.31,0.44,6.35,1.76
48.00,2.00,253.94,-4.94,27.06,0.50,-1.25,0.50,6.35,1.76
48.00,0.00,250.00,-1.06,-91.00,51.19,16.12,16.81,7.76,1.78
48.00,1.00,279.44,-2.38,-58.12,1.19,-1.50,-0.25,7.76,1.78
48.00,2.00,253.94,-4.94,27.06,1.56,-0.50,0.56,7.76,1.78
48.00,0.00,249.38,-0.75,-92.00,53.81,17.12,18.06,9.24,1.80
48.00,1.00,279.44,-2.38,-58.12,1.75,-2.12,-0.62,9.24,1.80
48.00,2.00,253.94,-5.00,27.06,2.31,-0.56,0.69,9.24,1.80
48.00,0.00,248.56,-0.31,-93.12,58.50,21.31,20.81,10.77,1.82
48.00,1.00,279.50,-2.44,-58.19,2.81,-2.25,-0.62,10.77,1.82
48.00,2.00,253.88,-5.00,27.00,4.69,-2.69,3.38,10.77,1.82
48.00,0.00,247.56,0.12,-94.31,63.06,26.56,25.06,12.42,1.84
48.00,1.00,279.56,-2.38,-58.19,3.25,-2.56,-0.12,12.42,1.84
48.00,2.00,253.75,-4.94,26.94,5.38,-5.25,4.62,12.42,1.84
48.00,0.00,246.38,0.69,-95.62,66.44,31.50,28.00,14.17,1.86
48.00,1.00,279.56,-2.38,-58.25,3.75,-3.12,0.00,14.17,1.86
48.00,2.00,253.62,-4.94,26.88,5.06,-8.44,6.81,14.17,1.86
48.00,0.00,245.06,1.31,-96.94,68.88,35.19,29.00,15.96,1.88
48.00,1.00,279.62,-2.31,-58.31,4.75,-3.12,0.50,15.96,1.88
48.00,2.00,253.44,-4.88,26.75,6.31,-8.12,6.75,15.96,1.88
48.00,0.00,243.56,2.00,-98.31,73.81,39.19,32.12,17.81,1.90
48.00,1.00,279.69,-2.31,-58.44,4.62,-2.88,0.56,17.81,1.90
48.00,2.00,253.31,-4.81,26.56,9.00,-7.19,7.06,17.81,1.90
48.00,0.00,241.88,2.81,-99.75,77.75,42.88,35.00,19.79,1.92
48.00,1.00,279.69,-2.31,-58.50,4.19,-3.44,0.81,19.79,1.92
48.00,2.00,253.12,-4.69,26.44,8.50,-10.31,7.56,19.79,1.92
48.00,0.00,240.00,3.62,-101.25,81.56,46.44,36.19,21.89,1.94
48.00,1.00,279.75,-2.25,-58.56,5.25,-4.50,1.06,21.89,1.94
48.00,2.00,252.88,-4.62,26.31,8.00,-13.25,9.50,21.89,1.94
48.00,0.00,238.00,4.56,-102.88,86.12,50.56,37.94,24.06,1.96
48.00,1.00,279.75,-2.19,-58.69,5.69,-4.50,1.00,24.06,1.96
48.00,2.00,252.62,-4.44,26.12,10.25,-12.19,9.00,24.06,1.96
48.00,0.00,235.75,5.50,-104.50,87.38,52.81,39.00,26.27,1.98
48.00,1.00,279.81,-2.12,-58.81,5.31,-3.88,1.19,26.27,1.98
48.00,2.00,252.44,-4.31,25.88,10.19,-12.38,8.50,26.27,1.98
48.00,0.00,233.44,6.50,-106.12,89.00,50.62,40.06,28.52,2.00
48.00,1.00,279.81,-2.06,-58.88,4.81,-3.25,1.38,28.52,2.00
48.00,2.00,252.19,-4.19,25.69,10.12,-13.12,7.88,28.52,2.00
48.00,0.00,231.12,7.56,-107.75,89.69,45.50,40.75,30.78,2.02
48.00,1.00,279.81,-2.00,-58.94,5.00,-3.94,1.50,30.78,2.02
48.00,2.00,252.00,-4.00,25.44,10.50,-12.25,7.38,30.78,2.02
48.00,0.00,228.94,8.50,-109.44,89.38,37.38,40.50,33.06,2.04
48.00,1.00,279.88,-1.94,-59.06,4.25,-4.19,1.88,33.06,2.04
48.00,2.00,251.81,-3.81,25.25,9.62,-13.56,6.44,33.06,2.04
48.00,0.00,226.88,9.44,-111.12,87.62,29.56,39.12,35.29,2.06
48.00,1.00,279.88,-1.88,-59.12,3.62,-4.31,1.88,35.29,2.06
48.00,2.00,251.69,-3.69,25.06,9.44,-12.88,5.06,35.29,2.06
48.00,0.00,225.06,10.25,-112.75,85.56,22.00,35.00,37.48,2.08
48.00,1.00,279.88,-1.81,-59.19,4.69,-5.00,1.19,37.48,2.08
48.00,2.00,251.50,-3.50,24.88,9.12,-12.69,4.75,37.48,2.08
48.00,0.00,223.44,11.00,-114.31,82.75,17.88,31.69,39.58,2.10
48.00,1.00,279.94,-1.81,-59.25,4.44,-5.00,0.81,39.58,2.10
48.00,2.00,251.38,-3.31,24.69,9.00,-12.25,3.69,39.58,2.10
48.00,0.00,221.88,11.62,-115.88,79.19,15.12,28.38,41.58,2.12
48.00,1.00,280.00,-1.69,-59.38,4.06,-4.94,0.56,41.58,2.12
48.00,2.00,251.31,-3.12,24.50,9.12,-11.50,3.12,41.58,2.12
48.00,0.00,220.38,12.25,-117.38,76.56,13.56,26.94,43.52,2.14
48.00,1.00,280.00,-1.69,-59.38,4.31,-5.75,0.25,43.52,2.14
48.00,2.00,251.19,-2.94,24.38,8.69,-11.56,3.69,43.52,2.14
48.00,0.00,218.88,12.81,-118.81,71.62,13.69,25.81,45.29,2.16
48.00,1.00,280.12,-1.62,-59.50,3.19,-4.81,-0.12,45.29,2.16
48.00,2.00,251.06,-2.81,24.19,9.81,-8.44,3.50,45.29,2.16
48.00,0.00,217.38,13.38,-120.06,65.31,14.56,23.50,46.88,2.18
48.00,1.00,280.19,-1.56,-59.56,4.19,-3.38,-0.25,46.88,2.18
48.00,2.00,250.94,-2.69,24.00,9.56,-8.81,4.31,46.88,2.18
48.00,0.00,215.94,13.88,-121.25,60.44,14.31,21.75,48.32,2.20
48.00,1.00,280.19,-1.56,-59.62,3.06,-2.38,0.19,48.32,2.20
48.00,2.00,250.81,-2.56,23.81,9.94,-9.19,4.94,48.32,2.20
48.00,0.00,214.50,14.38,-122.38,54.31,14.75,20.25,49.57,2.22
48.00,1.00,280.19,-1.56,-59.75,3.62,-1.38,0.75,49.57,2.22
48.00,2.00,250.69,-2.44,23.56,10.56,-8.94,5.75,49.57,2.22
48.00,0.00,213.19,14.81,-123.25,46.44,15.50,16.94,50.59,2.24
48.00,1.00,280.19,-1.50,-59.75,2.50,-0.25,1.12,50.59,2.24
48.00,2.00,250.50,-2.31,23.31,10.81,-9.62,6.94,50.59,2.24
48.00,0.00,211.94,15.19,-124.00,38.75,15.94,14.31,51.36,2.26
48.00,1.00,280.19,-1.50,-59.81,2.31,1.50,1.88,51.36,2.26
48.00,2.00,250.31,-2.25,23.06,11.81,-7.88,9.50,51.36,2.26
48.00,0.00,210.69,15.62,-124.62,31.00,18.06,12.06,51.91,2.28
48.00,1.00,280.06,-1.50,-59.88,3.12,2.75,2.81,51.91,2.28
48.00,2.00,250.12,-2.19,22.81,11.62,-7.50,11.06,51.91,2.28
48.00,0.00,209.50,16.00,-125.12,25.31,19.19,10.00,52.28,2.30
48.00,1.00,280.00,-1.44,-59.94,2.25,6.44,4.25,52.28,2.30
48.00,2.00,249.81,-2.12,22.62,12.38,-7.38,13.44,52.28,2.30
48.00,0.00,208.38,16.38,-125.50,22.38,20.50,9.88,52.62,2.32
48.00,1.00,279.75,-1.44,-60.00,-0.06,10.19,5.56,52.62,2.32
48.00,2.00,249.50,-2.12,22.38,10.75,-7.06,15.44,52.62,2.32
48.00,0.00,207.19,16.75,-125.81,18.44,22.56,8.75,52.91,2.34
48.00,1.00,279.62,-1.44,-60.00,-0.25,11.56,6.56,52.91,2.34
48.00,2.00,249.19,-2.12,22.19,8.31,-6.94,17.25,52.91,2.34
48.00,0.00,206.25,17.06,-125.81,13.75,23.62,6.31,53.11,2.36
48.00,1.00,279.31,-1.44,-60.06,0.06,12.31,7.19,53.11,2.36
48.00,2.00,248.81,-2.19,22.00,6.56,-6.06,18.56,53.11,2.36
48.00,0.00,205.50,17.31,-125.75,9.81,23.31,4.06,53.24,2.38
48.00,1.00,279.06,-1.44,-60.06,0.00,13.56,7.56,53.24,2.38
48.00,2.00,248.38,-2.19,21.81,5.38,-6.31,19.38,53.24,2.38
48.00,0.00,204.81,17.50,-125.69,8.25,21.75,3.81,53.36,2.40
48.00,1.00,278.75,-1.44,-60.06,-0.31,14.31,7.69,53.36,2.40
48.00,2.00,248.00,-2.25,21.75,3.81,-5.12,19.38,53.36,2.40
48.00,0.00,204.31,17.62,-125.62,6.62,19.81,3.50,53.47,2.42
48.00,1.00,278.44,-1.44,-60.06,-1.75,14.31,8.12,53.47,2.42
48.00,2.00,247.62,-2.25,21.62,2.88,-3.75,18.69,53.47,2.42
48.00,0.00,203.88,17.75,-125.50,3.94,17.56,2.00,53.50,2.44
48.00,1.00,278.12,-1.44,-60.06,-1.75,14.56,8.00,53.50,2.44
48.00,2.00,247.25,-2.38,21.56,2.81,-3.44,17.69,53.50,2.44
48.00,0.00,203.56,17.75,-125.38,1.38,15.50,0.12,53.46,2.46
48.00,1.00,277.81,-1.50,-60.06,-2.19,13.19,7.56,53.46,2.46
48.00,2.00,246.94,-2.44,21.50,2.75,-3.12,16.56,53.46,2.46
48.00,0.00,203.38,17.81,-125.19,0.06,13.38,-0.56,53.43,2.48
48.00,1.00,277.50,-1.50,-60.00,-2.56,12.00,6.50,53.43,2.48
48.00,2.00,246.62,-2.44,21.50,1.12,-3.62,15.38,53.43,2.48
48.00,0.00,203.25,17.81,-125.06,-1.00,11.19,-0.62,53.39,2.50
48.00,1.00,277.25,-1.50,-60.00,-2.56,11.56,6.06,53.39,2.50
48.00,2.00,246.31,-2.50,21.44,0.69,-2.94,14.25,53.39,2.50
48.00,0.00,203.12,17.81,-124.94,-1.56,8.75,-0.25,53.33,2.52
48.00,1.00,277.06,-1.50,-59.94,-3.00,10.31,5.44,53.33,2.52
48.00,2.00,246.06,-2.56,21.44,0.44,-2.56,12.81,53.33,2.52
48.00,0.00,203.06,17.88,-124.81,-2.75,6.31,-0.31,53.25,2.54
48.00,1.00,276.81,-1.56,-59.88,-3.06,10.00,5.12,53.25,2.54
48.00,2.00,245.81,-2.62,21.44,0.19,-0.69,12.00,53.25,2.54
48.00,0.00,203.06,17.88,-124.69,-4.00,3.56,-1.19,53.13,2.56
48.00,1.00,276.62,-1.56,-59.88,-3.88,9.94,4.25,53.13,2.56
48.00,2.00,245.56,-2.69,21.44,0.06,0.06,11.56,53.13,2.56
48.00,0.00,203.06,17.88,-124.56,-3.31,1.50,-0.12,53.05,2.58
48.00,1.00,276.44,-1.56,-59.75,-3.81,9.94,4.00,53.05,2.58
48.00,2.00,245.38,-2.75,21.44,-0.62,0.81,11.31,53.05,2.58
48.00,0.00,203.12,17.81,-124.50,-4.31,0.44,0.44,52.96,2.60
48.00,1.00,276.25,-1.62,-59.69,-3.81,9.81,3.75,52.96,2.60
48.00,2.00,245.19,-2.88,21.44,-1.06,0.62,10.44,52.96,2.60
48.00,0.00,203.25,17.81,-124.38,-5.00,-0.69,0.44,52.85,2.62
48.00,1.00,276.06,-1.69,-59.62,-3.50,9.75,3.31,52.85,2.62
48.00,2.00,245.00,-2.94,21.50,-1.19,0.94,10.12,52.85,2.62
48.00,0.00,203.31,17.81,-124.25,-5.12,-1.31,1.06,52.73,2.64
48.00,1.00,275.94,-1.69,-59.56,-3.56,9.50,3.12,52.73,2.64
48.00,2.00,244.75,-3.00,21.50,-0.88,0.94,10.25,52.73,2.64
48.00,0.00,203.44,17.81,-124.19,-5.88,-1.12,1.12,52.60,2.66
48.00,1.00,275.75,-1.75,-59.50,-4.00,10.00,3.50,52.60,2.66
48.00,2.00,244.56,-3.12,21.50,-1.19,1.06,10.31,52.60,2.66
48.00,0.00,203.50,17.81,-124.06,-6.69,-1.06,0.94,52.45,2.68
48.00,1.00,275.56,-1.81,-59.44,-4.44,10.75,3.69,52.45,2.68
48.00,2.00,244.38,-3.19,21.56,-1.50,1.31,10.12,52.45,2.68
48.00,0.00,203.62,17.81,-123.88,-7.38,-1.31,0.56,52.27,2.70
48.00,1.00,275.38,-1.81,-59.38,-4.69,10.56,3.81,52.27,2.70
48.00,2.00,244.19,-3.31,21.56,-1.31,0.69,10.19,52.27,2.70
48.00,0.00,203.75,17.81,-123.75,-8.19,-0.69,0.31,52.10,2.72
48.00,1.00,275.19,-1.88,-59.25,-4.75,10.62,4.06,52.10,2.72
48.00,2.00,244.00,-3.38,21.56,-1.94,0.12,11.12,52.10,2.72
48.00,0.00,203.88,17.81,-123.56,-8.31,1.19,0.50,51.92,2.74
48.00,1.00,274.94,-1.88,-59.19,-4.44,10.44,4.94,51.92,2.74
48.00,2.00,243.75,-3.44,21.62,-2.12,-0.31,12.25,51.92,2.74
48.00,0.00,203.88,17.88,-123.44,-8.31,2.88,0.44,51.72,2.76
48.00,1.00,274.75,-1.94,-59.12,-4.62,10.19,4.88,51.72,2.76
48.00,2.00,243.50,-3.56,21.62,-1.25,0.75,12.56,51.72,2.76
48.00,0.00,203.88,17.88,-123.25,-8.00,3.88,0.50,51.56,2.78
48.00,1.00,274.56,-1.94,-59.00,-4.75,11.00,4.88,51.56,2.78
48.00,2.00,243.25,-3.62,21.69,-2.56,0.25,13.44,51.56,2.78
48.00,0.00,203.81,17.94,-123.06,-7.94,4.75,0.00,51.43,2.80
48.00,1.00,274.31,-2.00,-58.94,-5.06,11.62,5.00,51.43,2.80
48.00,2.00,243.00,-3.75,21.75,-3.50,-0.50,13.38,51.43,2.80
48.00,0.00,203.81,18.00,-122.88,-8.00,5.81,-0.69,51.33,2.82
48.00,1.00,274.06,-2.06,-58.81,-5.06,10.94,4.94,51.33,2.82
48.00,2.00,242.69,-3.81,21.81,-4.44,-1.69,13.19,51.33,2.82
48.00,0.00,203.75,18.00,-122.69,-7.50,6.06,-1.00,51.24,2.84
48.00,1.00,273.88,-2.06,-58.75,-4.56,10.88,4.81,51.24,2.84
48.00,2.00,242.44,-3.88,21.94,-4.25,-1.44,13.00,51.24,2.84
48.00,0.00,203.81,18.00,-122.50,-6.50,5.12,-1.75,51.17,2.86
48.00,1.00,273.69,-2.12,-58.62,-4.62,10.62,4.38,51.17,2.86
48.00,2.00,242.19,-3.94,22.00,-4.06,-1.25,11.88,51.17,2.86
48.00,0.00,203.94,17.88,-122.31,-5.88,3.62,-2.12,51.13,2.88
48.00,1.00,273.50,-2.19,-58.56,-4.00,9.56,3.75,51.13,2.88
48.00,2.00,242.00,-4.00,22.12,-4.31,-1.38,10.69,51.13,2.88
48.00,0.00,204.19,17.81,-122.12,-5.00,1.38,-2.19,51.09,2.90
48.00,1.00,273.38,-2.25,-58.50,-3.56,8.69,2.94,51.09,2.90
48.00,2.00,241.81,-4.06,22.25,-3.88,-0.50,9.56,51.09,2.90
48.00,0.00,204.44,17.69,-121.94,-4.75,-0.88,-2.69,51.09,2.92
48.00,1.00,273.25,-2.31,-58.44,-3.56,8.00,2.31,51.09,2.92
48.00,2.00,241.62,-4.12,22.38,-4.75,-0.31,8.50,51.09,2.92
48.00,0.00,204.75,17.50,-121.81,-4.31,-3.19,-3.31,51.09,2.94
48.00,1.00,273.12,-2.38,-58.31,-3.69,7.06,1.56,51.09,2.94
48.00,2.00,241.50,-4.19,22.50,-4.06,0.75,6.31,51.09,2.94
48.00,0.00,205.12,17.38,-121.69,-4.25,-5.06,-3.38,51.07,2.96
48.00,1.00,273.06,-2.44,-58.25,-4.44,6.12,0.62,51.07,2.96
48.00,2.00,241.44,-4.19,22.62,-3.56,1.69,4.31,51.07,2.96
48.00,0.00,205.44,17.25,-121.62,-4.00,-5.19,-3.19,51.06,2.98
48.00,1.00,273.00,-2.50,-58.19,-4.69,5.06,-0.25,51.06,2.98
48.00,2.00,241.38,-4.25,22.75,-3.88,1.75,3.38,51.06,2.98
48.00,0.00,205.69,17.12,-121.50,-3.88,-4.81,-2.88,51.06,3.00
48.00,1.00,272.94,-2.56,-58.06,-4.75,4.00,-0.81,51.06,3.00
48.00,2.00,241.31,-4.31,22.88,-3.88,1.69,2.19,51.06,3.00
48.00,0.00,205.81,17.12,-121.50,-4.00,-4.94,-2.19,51.05,3.02
48.00,1.00,272.94,-2.62,-57.94,-4.62,3.31,-1.44,51.05,3.02
48.00,2.00,241.25,-4.38,22.94,-3.44,2.31,1.56,51.05,3.02
48.00,0.00,206.06,17.00,-121.44,-3.69,-4.38,-1.81,51.04,3.04
48.00,1.00,272.94,-2.69,-57.88,-4.81,2.88,-1.75,51.04,3.04
48.00,2.00,241.25,-4.44,23.06,-3.44,1.94,1.31,51.04,3.04
48.00,0.00,206.25,16.94,-121.38,-3.69,-3.38,-1.88,51.02,3.06
48.00,1.00,273.00,-2.81,-57.75,-4.94,3.25,-1.88,51.02,3.06
48.00,2.00,241.25,-4.44,23.12,-2.94,2.06,1.19,51.02,3.06
48.00,0.00,206.44,16.88,-121.31,-3.19,-1.88,-1.25,51.00,3.08
48.00,1.00,273.00,-2.88,-57.69,-4.12,3.31,-1.62,51.00,3.08
48.00,2.00,241.19,-4.50,23.19,-2.44,1.75,1.75,51.00,3.08
48.00,0.00,206.50,16.88,-121.25,-3.00,-1.06,-0.75,50.98,3.10
48.00,1.00,273.00,-2.94,-57.56,-3.50,3.31,-1.31,50.98,3.10
48.00,2.00,241.19,-4.56,23.19,-2.25,1.06,2.69,50.98,3.10
48.00,0.00,206.50,16.88,-121.19,-2.75,1.19,-0.25,50.96,3.12
48.00,1.00,272.94,-3.00,-57.50,-3.31,3.44,-0.75,50.96,3.12
48.00,2.00,241.12,-4.56,23.25,-2.31,0.56,3.38,50.96,3.12
48.00,0.00,206.50,16.94,-121.12,-2.50,1.56,-0.56,50.96,3.14
48.00,1.00,272.94,-3.06,-57.44,-3.06,4.06,-0.38,50.96,3.14
48.00,2.00,241.00,-4.62,23.31,-2.44,0.06,4.06,50.96,3.14
48.00,0.00,206.44,16.94,-121.12,-1.62,1.62,-0.31,50.99,3.16
48.00,1.00,272.88,-3.06,-57.44,-2.12,4.44,-0.12,50.99,3.16
48.00,2.00,240.94,-4.69,23.31,-2.50,-0.44,5.12,50.99,3.16
48.00,0.00,206.38,16.94,-121.12,0.12,2.06,0.19,51.07,3.18
