Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
28.00,0.00,224.38,23.50,-120.19,-3.75,0.31,0.44,51.49,3.18
28.00,1.00,283.56,-4.12,-56.94,-2.31,1.62,-1.25,51.49,3.18
28.00,2.00,250.19,-3.62,26.12,-2.44,0.75,0.94,51.49,3.18
28.00,0.00,224.38,23.50,-120.12,-3.06,0.81,0.19,51.47,3.20
28.00,1.00,283.56,-4.12,-56.88,-2.12,1.50,-1.06,51.47,3.20
28.00,2.00,250.19,-3.69,26.19,-2.38,0.81,1.06,51.47,3.20
28.00,0.00,224.44,23.44,-120.06,-2.88,1.12,-0.12,51.46,3.22
28.00,1.00,283.56,-4.19,-56.81,-1.94,1.50,-1.06,51.46,3.22
28.00,2.00,250.19,-3.69,26.19,-2.44,0.75,1.19,51.46,3.22
28.00,0.00,224.50,23.44,-120.06,-2.75,0.62,-0.19,51.45,3.24
28.00,1.00,283.56,-4.19,-56.81,-1.62,1.50,-0.94,51.45,3.24
28.00,2.00,250.12,-3.75,26.25,-2.31,0.69,1.50,51.45,3.24
28.00,0.00,224.50,23.44,-120.00,-2.62,0.88,-0.38,51.44,3.26
28.00,1.00,283.56,-4.25,-56.75,-1.88,1.31,-1.00,51.44,3.26
28.00,2.00,250.12,-3.75,26.31,-2.31,0.62,1.50,51.44,3.26
28.00,0.00,224.56,23.44,-119.94,-2.25,0.62,-0.56,51.44,3.28
28.00,1.00,283.56,-4.25,-56.75,-1.88,1.69,-0.94,51.44,3.28
28.00,2.00,250.06,-3.75,26.38,-2.25,0.62,1.38,51.44,3.28
28.00,0.00,224.62,23.44,-119.94,-1.88,0.44,-0.56,51.44,3.30
28.00,1.00,283.56,-4.31,-56.69,-1.94,1.81,-0.88,51.44,3.30
28.00,2.00,250.06,-3.81,26.38,-2.00,1.44,1.62,51.44,3.30
28.00,0.00,224.62,23.44,-119.94,-1.25,0.69,-0.50,51.46,3.32
28.00,1.00,283.56,-4.31,-56.69,-1.56,1.81,-0.75,51.46,3.32
28.00,2.00,250.00,-3.81,26.44,-1.94,0.88,1.69,51.46,3.32
28.00,0.00,224.62,23.38,-119.88,-1.50,1.06,-1.00,51.48,3.34
28.00,1.00,283.56,-4.38,-56.62,-1.69,1.88,-0.44,51.48,3.34
28.00,2.00,250.00,-3.88,26.44,-2.06,0.69,2.19,51.48,3.34
28.00,0.00,224.62,23.38,-119.88,-1.31,1.56,-1.25,51.52,3.36
28.00,1.00,283.50,-4.38,-56.62,-2.12,2.25,-0.19,51.52,3.36
28.00,2.00,249.94,-3.88,26.50,-2.69,0.12,2.50,51.52,3.36
28.00,0.00,224.62,23.38,-119.81,-0.94,1.88,-1.25,51.58,3.38
28.00,1.00,283.50,-4.44,-56.56,-2.19,2.38,-0.19,51.58,3.38
28.00,2.00,249.88,-3.94,26.56,-2.69,0.38,2.31,51.58,3.38
28.00,0.00,224.69,23.38,-119.81,-0.75,1.38,-1.44,51.63,3.40
28.00,1.00,283.44,-4.44,-56.50,-2.12,2.44,-0.31,51.63,3.40
28.00,2.00,249.81,-3.94,26.56,-2.38,0.00,2.31,51.63,3.40
28.00,0.00,224.69,23.31,-119.81,-0.50,1.62,-1.69,51.67,3.42
28.00,1.00,283.44,-4.44,-56.50,-1.94,2.25,-0.06,51.67,3.42
28.00,2.00,249.81,-3.94,26.62,-2.00,0.12,2.44,51.67,3.42
28.00,0.00,224.69,23.31,-119.75,-0.69,2.19,-2.12,51.73,3.44
28.00,1.00,283.44,-4.50,-56.44,-1.94,2.19,-0.12,51.73,3.44
28.00,2.00,249.75,-4.00,26.69,-2.50,0.19,2.69,51.73,3.44
28.00,0.00,224.69,23.31,-119.75,-1.12,2.75,-2.44,51.79,3.46
28.00,1.00,283.38,-4.50,-56.44,-1.56,2.00,-0.06,51.79,3.46
28.00,2.00,249.69,-4.00,26.75,-3.00,-0.19,3.12,51.79,3.46
28.00,0.00,224.69,23.25,-119.69,-1.62,2.69,-2.19,51.84,3.48
28.00,1.00,283.38,-4.50,-56.44,-2.00,1.94,-0.06,51.84,3.48
28.00,2.00,249.62,-4.00,26.75,-3.19,0.19,3.00,51.84,3.48
28.00,0.00,224.69,23.25,-119.56,-2.25,2.19,-1.81,51.86,3.50
28.00,1.00,283.31,-4.56,-56.38,-2.38,1.94,0.00,51.86,3.50
28.00,2.00,249.56,-4.06,26.81,-3.00,0.56,2.81,51.86,3.50
28.00,0.00,224.75,23.25,-119.50,-2.38,1.81,-1.50,51.89,3.52
28.00,1.00,283.31,-4.56,-56.31,-2.81,2.31,-0.38,51.89,3.52
28.00,2.00,249.50,-4.06,26.88,-3.25,0.50,2.44,51.89,3.52
28.00,0.00,224.75,23.19,-119.44,-2.50,1.50,-1.19,51.91,3.54
28.00,1.00,283.31,-4.62,-56.25,-2.75,1.81,-0.44,51.91,3.54
28.00,2.00,249.44,-4.12,26.94,-3.19,0.56,1.81,51.91,3.54
28.00,0.00,224.81,23.19,-119.38,-2.50,1.38,-1.00,51.93,3.56
28.00,1.00,283.31,-4.62,-56.25,-2.56,1.50,-0.69,51.93,3.56
28.00,2.00,249.44,-4.12,27.00,-3.19,0.06,1.25,51.93,3.56
28.00,0.00,224.81,23.19,-119.31,-3.19,1.38,-0.88,51.93,3.58
28.00,1.00,283.25,-4.62,-56.19,-2.56,0.94,-0.31,51.93,3.58
28.00,2.00,249.44,-4.12,27.06,-3.31,-0.25,1.31,51.93,3.58
28.00,0.00,224.81,23.19,-119.25,-3.44,1.81,-0.25,51.91,3.60
28.00,1.00,283.25,-4.69,-56.12,-2.69,0.94,-0.31,51.91,3.60
28.00,2.00,249.38,-4.12,27.12,-2.62,0.00,0.69,51.91,3.60
28.00,0.00,224.88,23.19,-119.12,-3.12,1.44,0.25,51.88,3.62
28.00,1.00,283.25,-4.69,-56.06,-2.69,0.88,-0.12,51.88,3.62
28.00,2.00,249.38,-4.12,27.19,-2.12,0.19,0.38,51.88,3.62
28.00,0.00,224.88,23.19,-119.06,-3.06,0.69,0.56,51.85,3.64
28.00,1.00,283.25,-4.69,-56.00,-2.69,0.19,-0.06,51.85,3.64
28.00,2.00,249.38,-4.12,27.25,-2.31,-0.44,0.75,51.85,3.64
28.00,0.00,224.88,23.19,-119.00,-2.44,0.75,0.75,51.87,3.66
28.00,1.00,283.25,-4.69,-55.94,-2.50,-0.31,-0.12,51.87,3.66
28.00,2.00,249.38,-4.12,27.25,-2.94,-1.75,0.31,51.87,3.66
28.00,0.00,224.88,23.25,-119.00,-2.25,1.75,1.19,51.88,3.68
28.00,1.00,283.25,-4.69,-55.94,-2.69,0.00,-0.44,51.88,3.68
28.00,2.00,249.38,-4.12,27.31,-2.75,-1.38,0.31,51.88,3.68
28.00,0.00,224.81,23.31,-118.94,-1.81,2.44,1.44,51.90,3.70
28.00,1.00,283.25,-4.69,-55.88,-2.69,-0.12,-0.44,51.90,3.70
28.00,2.00,249.31,-4.06,27.38,-2.31,-0.62,0.56,51.90,3.70
28.00,0.00,224.75,23.31,-118.88,-2.06,2.19,1.44,51.90,3.72
28.00,1.00,283.25,-4.69,-55.81,-2.31,0.12,0.06,51.90,3.72
28.00,2.00,249.31,-4.06,27.44,-2.06,-0.94,0.69,51.90,3.72
28.00,0.00,224.75,23.38,-118.81,-2.56,1.94,1.19,51.88,3.74
28.00,1.00,283.25,-4.69,-55.75,-2.06,0.25,0.00,51.88,3.74
28.00,2.00,249.31,-4.06,27.44,-1.94,-1.12,0.69,51.88,3.74
28.00,0.00,224.69,23.38,-118.75,-2.62,1.81,1.44,51.85,3.76
28.00,1.00,283.25,-4.69,-55.75,-2.00,0.25,0.19,51.85,3.76
28.00,2.00,249.31,-4.06,27.50,-1.81,-0.81,0.94,51.85,3.76
28.00,0.00,224.62,23.44,-118.69,-2.62,2.50,1.31,51.83,3.78
28.00,1.00,283.25,-4.69,-55.69,-1.94,0.50,0.06,51.83,3.78
28.00,2.00,249.25,-4.06,27.50,-1.69,-0.69,1.19,51.83,3.78
28.00,0.00,224.62,23.44,-118.69,-0.81,1.25,1.88,51.86,3.80
28.00,1.00,283.25,-4.69,-55.69,-1.81,0.88,0.06,51.86,3.80
28.00,2.00,249.25,-4.06,27.56,-1.81,-0.75,1.25,51.86,3.80
28.00,0.00,224.56,23.50,-118.62,-0.88,1.75,1.94,51.89,3.82
28.00,1.00,283.19,-4.69,-55.62,-2.06,1.00,0.38,51.89,3.82
28.00,2.00,249.19,-4.06,27.56,-2.06,-1.00,1.12,51.89,3.82
28.00,0.00,224.56,23.50,-118.62,-1.38,0.88,1.38,51.92,3.84
28.00,1.00,283.19,-4.75,-55.56,-1.94,0.94,0.38,51.92,3.84
28.00,2.00,249.19,-4.06,27.62,-2.19,-0.81,0.75,51.92,3.84
28.00,0.00,224.56,23.50,-118.56,-1.81,0.25,1.19,51.94,3.86
28.00,1.00,283.19,-4.75,-55.56,-1.88,0.75,0.19,51.94,3.86
28.00,2.00,249.19,-4.00,27.69,-2.56,-0.69,0.50,51.94,3.86
28.00,0.00,224.62,23.50,-118.56,-1.38,0.50,1.25,51.96,3.88
28.00,1.00,283.19,-4.75,-55.50,-2.06,0.69,-0.06,51.96,3.88
28.00,2.00,249.19,-4.00,27.69,-2.06,-0.19,0.31,51.96,3.88
28.00,0.00,224.62,23.50,-118.50,-1.56,0.31,0.62,51.97,3.90
28.00,1.00,283.19,-4.75,-55.50,-1.88,0.50,-0.06,51.97,3.90
28.00,2.00,249.19,-4.00,27.75,-1.81,0.19,0.25,51.97,3.90
28.00,0.00,224.69,23.50,-118.50,-1.56,0.25,0.44,51.99,3.92
28.00,1.00,283.19,-4.75,-55.44,-1.69,0.19,-0.12,51.99,3.92
28.00,2.00,249.19,-4.00,27.81,-2.06,0.12,0.12,51.99,3.92
28.00,0.00,224.69,23.50,-118.44,-1.44,0.38,0.62,52.00,3.94
28.00,1.00,283.19,-4.75,-55.44,-1.75,0.12,-0.19,52.00,3.94
28.00,2.00,249.19,-4.00,27.81,-1.94,-0.19,-0.06,52.00,3.94
28.00,0.00,224.69,23.50,-118.44,-1.25,0.25,1.25,52.00,3.96
28.00,1.00,283.19,-4.75,-55.38,-1.62,-0.19,-0.50,52.00,3.96
28.00,2.00,249.19,-4.00,27.88,-1.12,-0.12,-0.75,52.00,3.96
28.00,0.00,224.75,23.50,-118.44,-0.88,0.12,1.19,52.01,3.98
28.00,1.00,283.19,-4.75,-55.38,-1.62,-0.25,-0.69,52.01,3.98
28.00,2.00,249.19,-4.00,27.88,-1.31,-0.38,-0.56,52.01,3.98
28.00,0.00,224.75,23.50,-118.38,-0.62,0.25,1.06,52.03,4.00
28.00,1.00,283.19,-4.75,-55.31,-1.12,-0.50,-0.62,52.03,4.00
28.00,2.00,249.19,-4.00,27.94,-1.31,-0.44,-0.50,52.03,4.00
28.00,0.00,224.75,23.56,-118.38,-0.69,0.31,0.94,52.05,4.02
28.00,1.00,283.19,-4.75,-55.31,-0.94,-0.75,-0.44,52.05,4.02
28.00,2.00,249.19,-4.00,27.94,-1.19,-0.31,-0.69,52.05,4.02
28.00,0.00,224.69,23.56,-118.38,-0.38,0.75,0.88,52.05,4.04
28.00,1.00,283.19,-4.75,-55.31,-0.75,-0.81,-0.44,52.05,4.04
28.00,2.00,249.19,-4.00,27.94,-0.50,-0.12,-0.50,52.05,4.04
28.00,0.00,224.69,23.56,-118.38,-0.12,0.81,0.62,52.06,4.06
28.00,1.00,283.25,-4.75,-55.25,-0.44,-1.06,-0.62,52.06,4.06
28.00,2.00,249.19,-4.00,27.94,-0.31,-0.62,-0.69,52.06,4.06
28.00,0.00,224.69,23.56,-118.38,0.38,0.38,0.44,52.07,4.08
28.00,1.00,283.25,-4.75,-55.25,0.00,-0.88,-0.50,52.07,4.08
28.00,2.00,249.19,-4.00,27.94,0.00,-0.44,-0.56,52.07,4.08
28.00,0.00,224.75,23.50,-118.38,0.75,0.31,0.44,52.10,4.10
28.00,1.00,283.25,-4.69,-55.25,0.44,-1.12,-0.38,52.10,4.10
28.00,2.00,249.25,-4.00,27.94,-0.12,-0.12,-0.69,52.10,4.10
