Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
33.00,2.00,246.38,-5.62,25.38,-4.88,-0.19,9.88,41.72,3.16
33.00,0.00,229.38,19.00,-113.81,-5.00,2.31,5.00,41.71,3.18
33.00,1.00,275.19,-4.31,-57.31,-5.31,12.81,0.38,41.71,3.18
33.00,2.00,246.19,-5.75,25.50,-4.69,0.12,9.25,41.71,3.18
33.00,0.00,229.25,19.12,-113.69,-6.19,3.12,4.38,41.68,3.20
33.00,1.00,275.00,-4.50,-57.19,-5.12,12.31,0.00,41.68,3.20
33.00,2.00,246.00,-5.81,25.56,-5.06,0.38,8.88,41.68,3.20
33.00,0.00,229.12,19.25,-113.62,-6.31,3.44,4.19,41.66,3.22
33.00,1.00,274.94,-4.56,-57.19,-5.56,11.75,-0.12,41.66,3.22
33.00,2.00,245.88,-5.88,25.62,-5.69,-0.38,8.56,41.66,3.22
33.00,0.00,229.00,19.31,-113.56,-5.50,3.62,4.31,41.67,3.24
33.00,1.00,274.81,-4.69,-57.06,-6.06,10.81,-0.75,41.67,3.24
33.00,2.00,245.69,-5.94,25.75,-5.94,-0.38,8.38,41.67,3.24
33.00,0.00,228.88,19.44,-113.50,-6.00,4.81,4.31,41.68,3.26
33.00,1.00,274.62,-4.88,-56.94,-6.50,10.31,-1.12,41.68,3.26
33.00,2.00,245.50,-6.00,25.88,-6.38,0.50,8.25,41.68,3.26
33.00,0.00,228.69,19.56,-113.38,-6.75,5.50,3.44,41.68,3.28
33.00,1.00,274.62,-4.94,-56.88,-6.62,9.88,-1.38,41.68,3.28
33.00,2.00,245.38,-6.06,25.94,-6.56,0.38,8.44,41.68,3.28
33.00,0.00,228.62,19.62,-113.25,-7.50,5.25,1.44,41.67,3.30
33.00,1.00,274.50,-5.06,-56.75,-7.56,9.75,-1.56,41.67,3.30
33.00,2.00,245.19,-6.12,26.06,-7.25,0.62,8.25,41.67,3.30
33.00,0.00,228.56,19.62,-113.12,-7.81,4.69,0.19,41.68,3.32
33.00,1.00,274.44,-5.19,-56.62,-7.75,9.50,-1.56,41.68,3.32
33.00,2.00,245.00,-6.19,26.19,-8.25,0.44,8.19,41.68,3.32
33.00,0.00,228.56,19.62,-113.00,-7.81,4.62,-0.62,41.71,3.34
33.00,1.00,274.38,-5.31,-56.50,-8.06,9.38,-1.81,41.71,3.34
33.00,2.00,244.88,-6.31,26.38,-8.69,1.31,7.38,41.71,3.34
33.00,0.00,228.50,19.62,-112.94,-7.19,4.81,-1.12,41.75,3.36
33.00,1.00,274.31,-5.44,-56.31,-9.25,8.44,-2.38,41.75,3.36
33.00,2.00,244.75,-6.38,26.50,-8.69,2.12,6.56,41.75,3.36
33.00,0.00,228.50,19.62,-112.81,-6.69,4.69,-1.56,41.82,3.38
33.00,1.00,274.25,-5.56,-56.19,-9.44,7.56,-2.56,41.82,3.38
33.00,2.00,244.62,-6.50,26.69,-9.19,2.12,6.69,41.82,3.38
33.00,0.00,228.50,19.62,-112.75,-6.31,5.25,-2.19,41.92,3.40
33.00,1.00,274.25,-5.69,-56.00,-9.62,7.12,-2.81,41.92,3.40
33.00,2.00,244.50,-6.56,26.88,-9.94,1.88,6.69,41.92,3.40
33.00,0.00,228.50,19.62,-112.62,-6.75,4.62,-2.75,42.03,3.42
33.00,1.00,274.19,-5.81,-55.81,-9.81,6.94,-3.00,42.03,3.42
33.00,2.00,244.31,-6.62,27.06,-10.56,1.44,6.75,42.03,3.42
33.00,0.00,228.56,19.56,-112.50,-6.50,3.94,-3.00,42.14,3.44
33.00,1.00,274.19,-5.94,-55.62,-11.00,6.50,-3.50,42.14,3.44
33.00,2.00,244.19,-6.75,27.25,-10.44,2.12,5.81,42.14,3.44
33.00,0.00,228.62,19.50,-112.38,-5.25,2.00,-3.25,42.28,3.46
33.00,1.00,274.19,-6.12,-55.44,-10.94,6.00,-3.94,42.28,3.46
33.00,2.00,244.12,-6.81,27.44,-9.94,3.00,4.19,42.28,3.46
33.00,0.00,228.75,19.38,-112.31,-3.94,-0.06,-3.69,42.43,3.48
33.00,1.00,274.19,-6.25,-55.19,-10.19,5.19,-4.56,42.43,3.48
33.00,2.00,244.06,-6.88,27.62,-9.31,3.00,2.81,42.43,3.48
33.00,0.00,228.94,19.31,-112.25,-2.81,-1.62,-3.75,42.59,3.50
33.00,1.00,274.25,-6.38,-55.00,-8.38,3.69,-4.62,42.59,3.50
33.00,2.00,244.00,-7.00,27.81,-8.62,3.00,2.06,42.59,3.50
33.00,0.00,229.12,19.19,-112.25,-2.19,-2.75,-3.69,42.74,3.52
33.00,1.00,274.31,-6.56,-54.81,-9.06,3.69,-4.75,42.74,3.52
33.00,2.00,244.00,-7.06,28.00,-7.31,2.88,1.19,42.74,3.52
33.00,0.00,229.38,19.06,-112.25,-1.75,-4.06,-3.94,42.87,3.54
33.00,1.00,274.38,-6.69,-54.56,-8.75,3.00,-4.69,42.87,3.54
33.00,2.00,244.00,-7.12,28.19,-6.50,3.19,0.44,42.87,3.54
33.00,0.00,229.56,18.94,-112.25,-1.50,-4.12,-4.12,43.00,3.56
33.00,1.00,274.44,-6.81,-54.38,-8.31,2.44,-4.19,43.00,3.56
33.00,2.00,244.00,-7.19,28.31,-6.06,3.38,0.12,43.00,3.56
33.00,0.00,229.81,18.81,-112.25,-1.12,-3.62,-4.31,43.12,3.58
33.00,1.00,274.50,-6.94,-54.19,-8.12,2.12,-4.19,43.12,3.58
33.00,2.00,244.00,-7.25,28.50,-5.50,3.38,-0.31,43.12,3.58
33.00,0.00,229.94,18.75,-112.25,-0.25,-2.19,-3.81,43.25,3.60
33.00,1.00,274.56,-7.06,-54.00,-6.44,0.75,-4.25,43.25,3.60
33.00,2.00,244.00,-7.31,28.62,-4.69,1.94,0.00,43.25,3.60
33.00,0.00,230.06,18.69,-112.25,0.50,-1.44,-3.19,43.38,3.62
33.00,1.00,274.69,-7.19,-53.81,-5.88,0.69,-4.00,43.38,3.62
33.00,2.00,244.00,-7.31,28.75,-4.00,1.50,0.06,43.38,3.62
33.00,0.00,230.12,18.62,-112.25,1.25,-0.31,-2.69,43.52,3.64
33.00,1.00,275.19,-7.31,-53.69,-5.44,0.62,-3.56,43.52,3.64
33.00,2.00,244.00,-7.38,28.88,-3.81,0.75,0.38,43.52,3.64
33.00,0.00,230.12,18.56,-112.31,0.94,0.81,-2.56,43.65,3.66
33.00,1.00,275.31,-7.38,-53.56,-5.12,0.81,-3.00,43.65,3.66
33.00,2.00,244.00,-7.38,28.94,-3.75,0.81,0.81,43.65,3.66
33.00,0.00,230.12,18.50,-112.31,0.69,1.94,-2.50,43.79,3.68
33.00,1.00,275.62,-7.44,-53.44,-5.06,0.94,-2.56,43.79,3.68
33.00,2.00,244.00,-7.44,29.06,-4.06,0.56,1.38,43.79,3.68
33.00,0.00,230.12,18.50,-112.31,0.12,2.50,-2.69,43.90,3.70
33.00,1.00,275.69,-7.56,-53.25,-5.06,2.00,-2.44,43.90,3.70
33.00,2.00,243.94,-7.44,29.12,-4.00,0.12,1.56,43.90,3.70
33.00,0.00,230.12,18.44,-112.25,-0.38,2.12,-2.38,44.00,3.72
33.00,1.00,275.69,-7.62,-53.19,-5.00,1.94,-2.25,44.00,3.72
33.00,2.00,243.88,-7.44,29.19,-3.94,0.69,1.81,44.00,3.72
33.00,0.00,230.19,18.38,-112.25,-0.62,1.50,-2.12,44.07,3.74
33.00,1.00,276.00,-7.69,-53.06,-4.38,2.19,-2.00,44.07,3.74
33.00,2.00,243.88,-7.50,29.31,-3.12,1.25,1.62,44.07,3.74
33.00,0.00,230.19,18.38,-112.25,-1.00,0.75,-2.19,44.14,3.76
33.00,1.00,276.00,-7.75,-52.94,-3.75,2.62,-1.44,44.14,3.76
33.00,2.00,243.81,-7.56,29.38,-3.12,1.38,1.94,44.14,3.76
33.00,0.00,230.25,18.31,-112.25,0.50,0.50,-0.81,44.23,3.78
33.00,1.00,276.12,-7.81,-52.88,-3.56,2.56,-1.38,44.23,3.78
33.00,2.00,243.81,-7.56,29.44,-2.94,0.88,1.94,44.23,3.78
33.00,0.00,230.25,18.31,-112.19,-0.81,0.25,-1.19,44.29,3.80
33.00,1.00,276.12,-7.88,-52.75,-3.44,2.50,-1.25,44.29,3.80
33.00,2.00,243.75,-7.62,29.50,-2.88,0.88,1.31,44.29,3.80
33.00,0.00,230.31,18.25,-112.19,-1.25,0.00,-1.19,44.33,3.82
33.00,1.00,276.12,-7.94,-52.69,-3.00,2.25,-1.19,44.33,3.82
33.00,2.00,243.75,-7.69,29.56,-2.69,1.06,1.12,44.33,3.82
33.00,0.00,230.38,18.25,-112.19,-0.94,0.19,-0.62,44.37,3.84
33.00,1.00,276.31,-8.00,-52.62,-2.56,2.12,-1.31,44.37,3.84
33.00,2.00,243.75,-7.69,29.62,-2.31,1.19,1.12,44.37,3.84
33.00,0.00,230.38,18.25,-112.19,-0.88,0.31,-0.25,44.40,3.86
33.00,1.00,276.31,-8.06,-52.56,-1.81,1.31,-1.38,44.40,3.86
33.00,2.00,243.69,-7.75,29.69,-1.88,0.94,0.88,44.40,3.86
33.00,0.00,230.38,18.25,-112.19,-0.75,0.44,0.69,44.42,3.88
33.00,1.00,276.50,-8.12,-52.56,-0.94,0.69,-1.31,44.42,3.88
33.00,2.00,243.69,-7.75,29.75,-1.50,0.56,0.56,44.42,3.88
33.00,0.00,230.38,18.25,-112.12,-0.62,0.31,0.81,44.44,3.90
33.00,1.00,276.50,-8.19,-52.56,-0.56,0.81,-0.94,44.44,3.90
33.00,2.00,243.69,-7.75,29.75,-1.19,0.25,0.44,44.44,3.90
33.00,0.00,230.38,18.25,-112.12,-1.00,0.00,0.81,44.45,3.92
33.00,1.00,276.50,-8.19,-52.50,-1.00,0.75,-0.88,44.45,3.92
33.00,2.00,243.69,-7.75,29.81,-1.50,0.06,0.12,44.45,3.92
33.00,0.00,230.38,18.31,-112.12,-0.94,0.12,1.31,44.46,3.94
33.00,1.00,276.94,-8.25,-52.50,-1.00,0.56,-0.62,44.46,3.94
33.00,2.00,243.69,-7.75,29.81,-1.44,-0.06,-0.06,44.46,3.94
33.00,0.00,230.38,18.31,-112.12,-0.75,-0.19,1.81,44.48,3.96
33.00,1.00,276.94,-8.25,-52.44,-0.94,-0.12,-0.50,44.48,3.96
33.00,2.00,243.69,-7.75,29.88,-1.25,-0.56,-0.56,44.48,3.96
33.00,0.00,230.31,18.31,-112.12,-0.50,-0.69,1.69,44.48,3.98
33.00,1.00,277.31,-8.25,-52.44,-0.50,-1.12,-0.69,44.48,3.98
33.00,2.00,243.69,-7.75,29.94,-0.62,-0.50,-0.81,44.48,3.98
33.00,0.00,230.31,18.31,-112.12,-0.06,-0.56,1.44,44.50,4.00
33.00,1.00,277.31,-8.25,-52.44,0.06,-1.38,-0.56,44.50,4.00
33.00,2.00,243.69,-7.75,29.94,-0.56,-0.62,-1.06,44.50,4.00
33.00,0.00,230.31,18.38,-112.12,0.12,-0.25,1.00,44.51,4.02
33.00,1.00,277.38,-8.25,-52.38,-0.06,-1.50,-0.50,44.51,4.02
33.00,2.00,243.75,-7.75,30.00,-0.25,-0.50,-2.00,44.51,4.02
33.00,0.00,230.31,18.31,-112.12,0.81,-0.62,0.81,44.52,4.04
33.00,1.00,277.50,-8.25,-52.38,0.88,-2.56,-0.56,44.52,4.04
33.00,2.00,243.81,-7.69,30.06,0.25,-0.69,-3.31,44.52,4.04
33.00,0.00,230.38,18.31,-112.19,2.00,-1.25,0.50,44.56,4.06
33.00,1.00,277.56,-8.25,-52.38,1.56,-3.94,-0.75,44.56,4.06
33.00,2.00,243.88,-7.62,30.12,0.56,-0.44,-4.56,44.56,4.06
33.00,0.00,230.50,18.25,-112.19,2.50,-2.50,0.06,44.61,4.08
33.00,1.00,277.81,-8.25,-52.31,1.94,-4.75,-0.69,44.61,4.08
33.00,2.00,244.00,-7.62,30.12,0.69,-0.38,-5.50,44.61,4.08
33.00,0.00,230.75,18.06,-112.19,1.81,-3.75,-1.75,44.65,4.10
33.00,1.00,277.94,-8.25,-52.31,2.62,-6.44,-0.38,44.65,4.10
33.00,2.00,244.12,-7.56,30.19,0.62,-0.50,-6.69,44.65,4.10
33.00,0.00,231.12,17.88,-112.19,0.06,-4.88,-3.56,44.61,4.12
33.00,1.00,278.00,-8.19,-52.31,3.38,-7.75,-0.50,44.61,4.12
33.00,2.00,244.25,-7.50,30.25,1.25,-0.44,-7.44,44.61,4.12
33.00,0.00,231.62,17.62,-112.12,-1.75,-6.56,-5.00,44.53,4.14
33.00,1.00,278.19,-8.12,-52.38,3.94,-8.50,-0.38,44.53,4.14
33.00,2.00,244.44,-7.44,30.31,1.19,0.06,-8.75,44.53,4.14
