Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
2.00,0.00,248.19,-1.69,-89.75,-0.12,-0.31,-1.44,0.05,1.52
2.00,1.00,292.38,-2.56,-59.62,-0.56,0.69,-0.56,0.05,1.52
2.00,2.00,257.25,-4.44,23.69,-0.88,1.19,0.25,0.05,1.52
2.00,0.00,248.25,-1.69,-89.75,0.31,-0.94,-1.62,0.06,1.54
2.00,1.00,292.38,-2.56,-59.62,-0.56,0.25,-0.56,0.06,1.54
2.00,2.00,257.31,-4.44,23.69,-0.31,1.25,-0.12,0.06,1.54
2.00,0.00,248.31,-1.75,-89.81,0.94,-1.38,-1.69,0.07,1.56
2.00,1.00,292.38,-2.56,-59.62,-0.44,0.25,-0.69,0.07,1.56
2.00,2.00,257.31,-4.44,23.69,0.44,1.38,-0.50,0.07,1.56
2.00,0.00,248.38,-1.75,-89.81,1.50,-1.06,-1.62,0.09,1.58
2.00,1.00,292.38,-2.56,-59.62,0.06,0.00,-0.62,0.09,1.58
2.00,2.00,257.31,-4.50,23.69,0.69,1.31,-0.81,0.09,1.58
2.00,0.00,248.44,-1.81,-89.81,1.06,-1.25,-1.31,0.09,1.60
2.00,1.00,292.44,-2.56,-59.62,0.38,-0.31,-0.94,0.09,1.60
2.00,2.00,257.31,-4.50,23.69,1.12,1.56,-0.81,0.09,1.60
2.00,0.00,248.50,-1.81,-89.88,0.88,-0.88,-1.00,0.08,1.62
2.00,1.00,292.44,-2.62,-59.62,0.31,-0.38,-1.00,0.08,1.62
2.00,2.00,257.38,-4.50,23.69,1.06,1.31,-0.69,0.08,1.62
2.00,0.00,248.50,-1.81,-89.88,0.25,-0.56,-0.50,0.08,1.64
2.00,1.00,292.44,-2.62,-59.62,0.38,-0.69,-0.94,0.08,1.64
2.00,2.00,257.38,-4.56,23.69,0.50,1.12,-0.50,0.08,1.64
2.00,0.00,248.50,-1.81,-89.88,0.06,-0.44,-0.12,0.08,1.66
2.00,1.00,292.50,-2.62,-59.62,0.44,-0.62,-1.06,0.08,1.66
2.00,2.00,257.38,-4.56,23.69,0.12,0.56,-0.62,0.08,1.66
2.00,0.00,248.50,-1.81,-89.88,0.25,-0.69,0.31,0.08,1.68
2.00,1.00,292.50,-2.62,-59.62,0.31,-0.56,-1.06,0.08,1.68
2.00,2.00,257.38,-4.56,23.69,0.00,0.88,-0.88,0.08,1.68
2.00,0.00,248.50,-1.81,-89.88,-0.19,-0.75,-0.12,0.08,1.70
2.00,1.00,292.50,-2.62,-59.62,-0.12,-0.38,-0.81,0.08,1.70
2.00,2.00,257.44,-4.56,23.69,-0.31,1.31,-0.88,0.08,1.70
2.00,0.00,248.50,-1.81,-89.88,0.12,-1.06,0.06,0.10,1.72
2.00,1.00,292.56,-2.69,-59.62,-0.31,-0.50,-0.56,0.10,1.72
2.00,2.00,257.44,-4.56,23.69,-0.50,0.50,-1.12,0.10,1.72
2.00,0.00,248.56,-1.81,-89.88,-0.12,-1.31,-0.44,0.10,1.74
2.00,1.00,292.56,-2.69,-59.62,-0.31,-0.50,-0.25,0.10,1.74
2.00,2.00,257.44,-4.56,23.69,-0.19,-0.06,-0.88,0.10,1.74
2.00,0.00,248.56,-1.81,-89.88,0.12,-1.00,-0.44,0.10,1.76
2.00,1.00,292.56,-2.69,-59.62,-0.25,-0.31,-0.12,0.10,1.76
2.00,2.00,257.50,-4.56,23.69,0.00,-0.12,-0.56,0.10,1.76
2.00,0.00,248.62,-1.81,-89.88,0.25,-0.88,-0.69,0.10,1.78
2.00,1.00,292.56,-2.69,-59.62,-0.19,0.38,-0.12,0.10,1.78
2.00,2.00,257.50,-4.56,23.75,0.44,0.38,-0.50,0.10,1.78
2.00,0.00,248.62,-1.81,-89.88,0.62,-0.44,-0.38,0.10,1.80
2.00,1.00,292.56,-2.69,-59.62,-0.25,0.62,-0.06,0.10,1.80
2.00,2.00,257.50,-4.56,23.75,0.56,0.56,-0.25,0.10,1.80
2.00,0.00,248.62,-1.81,-89.88,0.62,0.25,-0.12,0.10,1.82
2.00,1.00,292.50,-2.69,-59.62,-0.12,0.81,0.00,0.10,1.82
2.00,2.00,257.50,-4.62,23.69,0.62,0.88,0.12,0.10,1.82
2.00,0.00,248.56,-1.81,-89.88,0.25,0.88,0.00,0.10,1.84
2.00,1.00,292.50,-2.69,-59.62,-0.19,0.75,-0.31,0.10,1.84
2.00,2.00,257.50,-4.62,23.75,0.25,0.62,0.38,0.10,1.84
2.00,0.00,248.56,-1.81,-89.88,0.12,0.88,0.31,0.10,1.86
2.00,1.00,292.50,-2.69,-59.62,-0.25,0.88,-0.06,0.10,1.86
2.00,2.00,257.50,-4.62,23.75,0.06,0.38,0.12,0.10,1.86
2.00,0.00,248.56,-1.81,-89.88,0.12,0.62,0.31,0.10,1.88
2.00,1.00,292.50,-2.69,-59.62,-0.06,0.94,-0.25,0.10,1.88
2.00,2.00,257.50,-4.62,23.75,0.06,0.56,-0.19,0.10,1.88
2.00,0.00,248.56,-1.81,-89.88,0.25,0.25,0.31,0.11,1.90
2.00,1.00,292.50,-2.69,-59.62,0.00,0.75,-0.25,0.11,1.90
2.00,2.00,257.50,-4.62,23.75,-0.12,0.56,-0.06,0.11,1.90
2.00,0.00,248.56,-1.81,-89.88,0.38,-0.31,0.12,0.11,1.92
2.00,1.00,292.50,-2.69,-59.62,0.06,0.56,-0.25,0.11,1.92
2.00,2.00,257.50,-4.62,23.75,0.06,0.62,-0.06,0.11,1.92
2.00,0.00,248.56,-1.81,-89.88,0.31,-0.38,-0.25,0.11,1.94
2.00,1.00,292.50,-2.69,-59.62,0.12,0.56,-0.25,0.11,1.94
2.00,2.00,257.50,-4.62,23.75,0.31,0.50,-0.25,0.11,1.94
2.00,0.00,248.56,-1.81,-89.88,0.69,-0.94,-0.31,0.13,1.96
2.00,1.00,292.50,-2.69,-59.62,-0.06,0.38,-0.44,0.13,1.96
2.00,2.00,257.50,-4.62,23.75,0.00,0.62,-0.56,0.13,1.96
2.00,0.00,248.56,-1.81,-89.88,0.81,-0.81,-0.44,0.14,1.98
2.00,1.00,292.50,-2.69,-59.62,0.12,0.31,-0.38,0.14,1.98
2.00,2.00,257.50,-4.62,23.75,0.19,0.88,-0.62,0.14,1.98
2.00,0.00,248.62,-1.81,-89.94,0.88,-1.00,-0.38,0.16,2.00
2.00,1.00,292.50,-2.69,-59.62,0.00,0.50,-0.50,0.16,2.00
2.00,2.00,257.50,-4.69,23.75,0.06,1.31,-0.69,0.16,2.00
2.00,0.00,248.62,-1.81,-89.94,0.62,-1.19,-0.69,0.17,2.02
2.00,1.00,292.50,-2.75,-59.62,-0.12,0.31,-0.62,0.17,2.02
2.00,2.00,257.56,-4.69,23.75,-0.19,1.06,-0.81,0.17,2.02
2.00,0.00,248.69,-1.88,-89.94,0.75,-1.31,-0.75,0.19,2.04
2.00,1.00,292.50,-2.75,-59.62,0.12,0.19,-0.62,0.19,2.04
2.00,2.00,257.56,-4.69,23.75,-0.25,0.75,-0.62,0.19,2.04
2.00,0.00,248.75,-1.88,-89.94,0.44,-1.88,-1.00,0.21,2.06
2.00,1.00,292.50,-2.75,-59.62,0.25,-0.12,-0.50,0.21,2.06
2.00,2.00,257.56,-4.69,23.75,-0.25,1.19,-0.50,0.21,2.06
2.00,0.00,248.81,-1.88,-89.94,0.56,-2.56,-1.25,0.22,2.08
2.00,1.00,292.50,-2.75,-59.62,0.25,0.38,-0.81,0.22,2.08
2.00,2.00,257.56,-4.75,23.81,-0.06,1.38,-0.75,0.22,2.08
2.00,0.00,248.81,-1.88,-89.94,0.81,-2.81,-1.06,0.24,2.10
2.00,1.00,292.50,-2.75,-59.62,-0.06,0.31,-0.88,0.24,2.10
2.00,2.00,257.62,-4.75,23.81,0.12,1.38,-1.06,0.24,2.10
2.00,0.00,248.94,-1.94,-89.94,0.81,-2.94,-1.12,0.26,2.12
2.00,1.00,292.56,-2.75,-59.62,0.00,0.19,-0.88,0.26,2.12
2.00,2.00,257.62,-4.75,23.81,-0.12,1.44,-0.94,0.26,2.12
2.00,0.00,249.00,-1.94,-90.00,0.56,-2.50,-1.06,0.27,2.14
2.00,1.00,292.56,-2.81,-59.62,-0.12,0.19,-0.75,0.27,2.14
2.00,2.00,257.62,-4.75,23.81,-0.25,1.44,-1.19,0.27,2.14
2.00,0.00,249.06,-1.94,-90.00,0.56,-2.06,-0.81,0.28,2.16
2.00,1.00,292.56,-2.81,-59.62,-0.06,0.00,-0.75,0.28,2.16
2.00,2.00,257.69,-4.81,23.81,0.06,1.06,-0.75,0.28,2.16
2.00,0.00,249.12,-2.00,-90.00,0.62,-1.69,-0.62,0.29,2.18
2.00,1.00,292.56,-2.81,-59.62,-0.12,0.06,-0.69,0.29,2.18
2.00,2.00,257.69,-4.81,23.81,0.12,0.69,-0.69,0.29,2.18
2.00,0.00,249.12,-2.00,-90.00,0.25,-0.56,-0.31,0.30,2.20
2.00,1.00,292.56,-2.81,-59.62,-0.12,0.50,-0.50,0.30,2.20
2.00,2.00,257.69,-4.81,23.81,0.00,0.62,-0.69,0.30,2.20
2.00,0.00,249.12,-2.00,-90.00,0.12,-0.38,-0.31,0.30,2.22
2.00,1.00,292.56,-2.81,-59.62,0.06,0.06,-0.19,0.30,2.22
2.00,2.00,257.75,-4.81,23.81,0.00,0.44,-0.62,0.30,2.22
2.00,0.00,249.12,-2.00,-90.00,0.19,0.00,-0.12,0.30,2.24
2.00,1.00,292.56,-2.81,-59.62,-0.06,-0.19,-0.25,0.30,2.24
2.00,2.00,257.75,-4.81,23.81,0.19,0.38,-0.38,0.30,2.24
2.00,0.00,249.12,-2.00,-90.00,0.69,0.06,0.44,0.31,2.26
2.00,1.00,292.56,-2.81,-59.62,-0.25,-0.12,-0.25,0.31,2.26
2.00,2.00,257.75,-4.81,23.81,0.12,0.69,-0.31,0.31,2.26
2.00,0.00,249.12,-2.00,-90.00,0.19,0.25,0.56,0.31,2.28
2.00,1.00,292.56,-2.81,-59.62,0.00,0.19,-0.31,0.31,2.28
2.00,2.00,257.75,-4.81,23.81,0.12,0.44,-0.06,0.31,2.28
2.00,0.00,249.12,-2.00,-90.00,0.00,-0.69,0.38,0.31,2.30
2.00,1.00,292.56,-2.81,-59.62,-0.25,0.19,-0.25,0.31,2.30
2.00,2.00,257.75,-4.81,23.81,0.00,0.44,-0.12,0.31,2.30
2.00,0.00,249.19,-2.00,-90.00,-0.06,-0.81,0.38,0.31,2.32
2.00,1.00,292.56,-2.81,-59.62,-0.19,0.50,-0.12,0.31,2.32
2.00,2.00,257.75,-4.81,23.88,-0.06,0.50,-0.31,0.31,2.32
2.00,0.00,249.19,-2.00,-90.00,-0.44,-0.88,0.19,0.31,2.34
2.00,1.00,292.56,-2.81,-59.62,-0.31,0.50,-0.38,0.31,2.34
2.00,2.00,257.75,-4.81,23.88,-0.12,0.75,-0.31,0.31,2.34
2.00,0.00,249.19,-2.00,-90.00,-0.94,-0.56,0.31,0.29,2.36
2.00,1.00,292.56,-2.81,-59.62,-0.38,0.50,-0.25,0.29,2.36
2.00,2.00,257.75,-4.88,23.88,-0.38,0.62,-0.06,0.29,2.36
2.00,0.00,249.19,-2.00,-90.00,-1.25,-0.56,0.19,0.28,2.38
2.00,1.00,292.56,-2.81,-59.62,-0.38,0.56,-0.25,0.28,2.38
2.00,2.00,257.75,-4.88,23.88,-0.50,0.62,-0.31,0.28,2.38
2.00,0.00,249.19,-2.00,-89.94,-1.31,-0.62,0.00,0.26,2.40
2.00,1.00,292.56,-2.81,-59.62,-0.38,0.62,-0.50,0.26,2.40
2.00,2.00,257.75,-4.88,23.88,-0.25,0.69,-0.31,0.26,2.40
2.00,0.00,249.19,-2.00,-89.94,-1.44,-1.62,-0.44,0.24,2.42
2.00,1.00,292.56,-2.81,-59.62,-0.31,0.69,-0.38,0.24,2.42
2.00,2.00,257.75,-4.88,23.88,-0.81,0.50,0.00,0.24,2.42
2.00,0.00,249.25,-2.00,-89.88,-1.81,-1.94,-0.38,0.22,2.44
2.00,1.00,292.56,-2.81,-59.62,-0.81,0.50,-0.38,0.22,2.44
2.00,2.00,257.75,-4.88,23.88,-0.75,0.44,-0.50,0.22,2.44
2.00,0.00,249.25,-2.00,-89.88,-2.19,-1.94,-0.75,0.20,2.46
2.00,1.00,292.56,-2.81,-59.56,-0.56,0.44,-0.56,0.20,2.46
2.00,2.00,257.75,-4.88,23.88,-0.88,0.94,-0.56,0.20,2.46
2.00,0.00,249.38,-2.00,-89.81,-0.94,-3.88,-0.50,0.20,2.48
2.00,1.00,292.56,-2.81,-59.56,-0.88,0.62,-1.06,0.20,2.48
2.00,2.00,257.75,-4.94,23.94,-0.94,2.12,-1.19,0.20,2.48
2.00,0.00,249.44,-2.00,-89.81,1.00,-5.69,-0.12,0.24,2.50
2.00,1.00,292.56,-2.88,-59.56,-1.00,0.75,-1.06,0.24,2.50
2.00,2.00,257.81,-4.94,23.94,-1.06,2.19,-1.38,0.24,2.50
2.00,0.00,249.56,-2.00,-89.81,0.50,-6.00,-0.56,0.27,2.52
2.00,1.00,292.62,-2.88,-59.56,-0.75,0.44,-0.81,0.27,2.52
2.00,2.00,257.81,-4.94,24.00,-1.12,1.81,-1.62,0.27,2.52
2.00,0.00,249.75,-2.00,-89.81,0.81,-7.31,-1.25,0.31,2.54
2.00,1.00,292.62,-2.88,-59.50,-0.88,0.50,-0.81,0.31,2.54
2.00,2.00,257.88,-5.00,24.00,-1.06,0.94,-1.25,0.31,2.54
2.00,0.00,249.94,-2.06,-89.88,2.69,-9.75,-1.00,0.38,2.56
2.00,1.00,292.62,-2.94,-59.50,-1.00,0.44,-0.75,0.38,2.56
2.00,2.00,257.88,-5.00,24.00,-0.75,1.06,-1.12,0.38,2.56
2.00,0.00,250.12,-2.06,-89.94,2.75,-8.94,-1.44,0.45,2.58
2.00,1.00,292.62,-2.94,-59.50,-1.06,0.69,-0.56,0.45,2.58
2.00,2.00,257.94,-5.00,24.06,-0.44,1.69,-1.19,0.45,2.58
2.00,0.00,250.31,-2.12,-89.94,2.19,-7.06,-2.62,0.50,2.60
2.00,1.00,292.62,-2.94,-59.50,-1.00,1.06,-0.56,0.50,2.60
2.00,2.00,257.94,-5.06,24.06,-0.62,1.94,-1.12,0.50,2.60
2.00,0.00,250.50,-2.19,-90.00,4.38,-7.06,-3.00,0.62,2.62
2.00,1.00,292.62,-2.94,-59.44,-0.88,1.00,-0.62,0.62,2.62
2.00,2.00,258.00,-5.06,24.06,-1.06,1.75,-0.44,0.62,2.62
2.00,0.00,250.69,-2.25,-90.12,6.12,-5.94,-3.12,0.76,2.64
2.00,1.00,292.62,-3.00,-59.44,-1.38,1.00,-0.69,0.76,2.64
2.00,2.00,258.00,-5.06,24.12,-0.94,0.75,-0.94,0.76,2.64
2.00,0.00,250.88,-2.31,-90.31,7.69,-4.94,-4.06,0.93,2.66
2.00,1.00,292.62,-3.00,-59.38,-1.31,0.31,-0.62,0.93,2.66
2.00,2.00,258.00,-5.06,24.12,-0.81,0.56,-0.75,0.93,2.66
2.00,0.00,251.06,-2.38,-90.50,10.56,-4.69,-4.25,1.16,2.68
2.00,1.00,292.62,-3.00,-59.38,-1.38,0.50,-0.69,1.16,2.68
2.00,2.00,258.00,-5.12,24.12,-0.25,1.31,-0.31,1.16,2.68
2.00,0.00,251.25,-2.50,-90.75,12.88,-2.25,-4.75,1.42,2.70
2.00,1.00,292.62,-3.00,-59.38,-1.44,0.19,-0.38,1.42,2.70
2.00,2.00,258.00,-5.12,24.12,0.12,1.75,0.00,1.42,2.70
2.00,0.00,251.38,-2.56,-91.06,14.69,0.50,-5.00,1.70,2.72
2.00,1.00,292.62,-3.00,-59.31,-1.25,-0.12,-0.44,1.70,2.72
2.00,2.00,258.00,-5.19,24.12,0.81,2.31,0.75,1.70,2.72
2.00,0.00,251.38,-2.62,-91.38,16.00,3.25,-4.75,2.01,2.74
2.00,1.00,292.62,-3.00,-59.31,-0.56,-0.12,-0.50,2.01,2.74
2.00,2.00,258.00,-5.25,24.12,1.12,2.50,1.56,2.01,2.74
2.00,0.00,251.38,-2.69,-91.75,17.25,5.69,-4.38,2.34,2.76
2.00,1.00,292.62,-3.00,-59.31,-0.75,-0.31,-0.50,2.34,2.76
2.00,2.00,258.00,-5.25,24.06,1.19,2.50,2.00,2.34,2.76
2.00,0.00,251.38,-2.81,-92.06,17.19,6.69,-4.44,2.66,2.78
2.00,1.00,292.62,-3.00,-59.31,-0.19,0.62,-0.06,2.66,2.78
2.00,2.00,257.94,-5.38,24.06,1.31,2.50,3.81,2.66,2.78
2.00,0.00,251.31,-2.88,-92.44,17.62,6.81,-3.88,3.00,2.80
2.00,1.00,292.62,-3.00,-59.31,-0.19,1.19,0.06,3.00,2.80
2.00,2.00,257.88,-5.44,24.00,1.31,1.69,4.69,3.00,2.80
2.00,0.00,251.25,-2.94,-92.75,16.19,6.25,-4.06,3.30,2.82
2.00,1.00,292.62,-3.06,-59.31,0.06,2.62,0.25,3.30,2.82
2.00,2.00,257.81,-5.50,24.00,1.31,1.31,4.62,3.30,2.82
2.00,0.00,251.25,-3.00,-93.00,14.50,6.31,-3.94,3.58,2.84
2.00,1.00,292.56,-3.06,-59.31,0.00,2.69,0.44,3.58,2.84
2.00,2.00,257.69,-5.50,23.94,0.88,0.81,4.81,3.58,2.84
2.00,0.00,251.19,-3.06,-93.25,11.31,7.50,-4.56,3.80,2.86
2.00,1.00,292.56,-3.12,-59.31,0.12,3.25,0.31,3.80,2.86
2.00,2.00,257.62,-5.56,23.94,0.69,0.81,4.69,3.80,2.86
2.00,0.00,251.06,-3.12,-93.38,7.94,10.00,-4.19,3.94,2.88
2.00,1.00,292.50,-3.12,-59.31,0.50,3.25,0.31,3.94,2.88
2.00,2.00,257.50,-5.62,23.94,1.06,0.94,5.62,3.94,2.88
2.00,0.00,250.88,-3.12,-93.44,5.12,11.81,-3.25,4.03,2.90
2.00,1.00,292.50,-3.19,-59.25,0.56,3.56,0.38,4.03,2.90
2.00,2.00,257.44,-5.69,23.88,0.88,1.00,5.81,4.03,2.90
2.00,0.00,250.69,-3.19,-93.50,3.94,10.81,-1.38,4.10,2.92
2.00,1.00,292.44,-3.25,-59.25,0.38,3.12,0.62,4.10,2.92
2.00,2.00,257.31,-5.75,23.88,0.44,0.69,5.62,4.10,2.92
2.00,0.00,250.50,-3.19,-93.56,1.62,8.31,-0.44,4.13,2.94
2.00,1.00,292.44,-3.31,-59.25,0.12,3.06,0.50,4.13,2.94
2.00,2.00,257.19,-5.81,23.88,0.19,0.88,3.75,4.13,2.94
2.00,0.00,250.38,-3.19,-93.56,-1.81,6.38,-1.06,4.09,2.96
2.00,1.00,292.44,-3.38,-59.25,0.12,2.38,0.25,4.09,2.96
2.00,2.00,257.12,-5.88,23.88,-0.12,0.56,3.56,4.09,2.96
2.00,0.00,250.31,-3.25,-93.38,-5.19,4.38,-1.38,4.00,2.98
2.00,1.00,292.44,-3.38,-59.25,-0.31,1.62,0.19,4.00,2.98
2.00,2.00,257.06,-5.88,23.88,-0.62,0.88,2.56,4.00,2.98
2.00,0.00,250.31,-3.25,-93.19,-7.75,2.12,-1.12,3.86,3.00
2.00,1.00,292.44,-3.44,-59.19,-0.88,1.38,0.25,3.86,3.00
2.00,2.00,257.06,-5.94,23.94,-1.00,1.00,1.62,3.86,3.00
2.00,0.00,250.38,-3.31,-92.94,-9.44,-0.25,-0.62,3.70,3.02
2.00,1.00,292.44,-3.44,-59.12,-1.25,1.25,0.06,3.70,3.02
2.00,2.00,257.06,-5.94,23.94,-1.38,1.00,0.69,3.70,3.02
2.00,0.00,250.44,-3.38,-92.69,-10.50,-2.44,-0.62,3.51,3.04
2.00,1.00,292.44,-3.50,-59.12,-1.31,0.69,-0.06,3.51,3.04
2.00,2.00,257.06,-6.00,24.00,-1.44,0.62,-0.38,3.51,3.04
2.00,0.00,250.56,-3.44,-92.44,-10.94,-6.00,-1.19,3.31,3.06
2.00,1.00,292.44,-3.50,-59.06,-0.88,0.00,-0.31,3.31,3.06
2.00,2.00,257.06,-5.94,24.06,-1.25,0.25,-2.25,3.31,3.06
2.00,0.00,250.75,-3.50,-92.25,-10.94,-8.62,-1.50,3.12,3.08
2.00,1.00,292.44,-3.50,-59.06,-0.81,-1.12,-0.50,3.12,3.08
2.00,2.00,257.12,-5.94,24.12,-1.56,0.25,-3.19,3.12,3.08
2.00,0.00,251.00,-3.56,-92.00,-10.56,-10.38,-1.12,2.93,3.10
2.00,1.00,292.50,-3.56,-59.00,-0.94,-1.75,-0.69,2.93,3.10
2.00,2.00,257.19,-5.94,24.19,-1.19,0.69,-4.19,2.93,3.10
2.00,0.00,251.25,-3.56,-91.81,-9.50,-10.75,-0.75,2.76,3.12
