Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
9.00,2.00,265.56,-3.44,31.50,0.44,-0.69,0.06,0.17,1.22
9.00,0.00,271.06,-4.75,-78.19,0.94,-0.06,1.50,0.16,1.24
9.00,1.00,294.88,-4.62,-53.94,2.44,0.81,0.75,0.16,1.24
9.00,2.00,265.56,-3.44,31.44,1.44,-0.44,0.31,0.16,1.24
9.00,0.00,271.00,-4.69,-78.19,0.75,-0.19,0.94,0.14,1.26
9.00,1.00,294.88,-4.62,-54.00,2.50,0.81,0.75,0.14,1.26
9.00,2.00,265.56,-3.44,31.44,1.75,-0.44,0.12,0.14,1.26
9.00,0.00,271.00,-4.69,-78.19,0.81,0.31,0.62,0.12,1.28
9.00,1.00,294.88,-4.62,-54.06,2.38,1.00,0.81,0.12,1.28
9.00,2.00,265.56,-3.44,31.44,1.75,0.00,0.19,0.12,1.28
9.00,0.00,271.00,-4.69,-78.25,1.12,0.88,0.19,0.10,1.30
9.00,1.00,294.88,-4.62,-54.12,1.56,0.88,0.56,0.10,1.30
9.00,2.00,265.56,-3.44,31.38,1.75,0.25,0.38,0.10,1.30
9.00,0.00,271.00,-4.69,-78.25,1.12,1.38,0.38,0.09,1.32
9.00,1.00,294.81,-4.62,-54.12,1.19,1.31,0.38,0.09,1.32
9.00,2.00,265.56,-3.44,31.38,1.62,-0.06,0.44,0.09,1.32
9.00,0.00,270.94,-4.69,-78.25,0.88,1.38,0.75,0.09,1.34
9.00,1.00,294.81,-4.62,-54.12,1.25,1.19,0.25,0.09,1.34
9.00,2.00,265.50,-3.44,31.31,0.69,-0.75,0.75,0.09,1.34
9.00,0.00,270.94,-4.69,-78.25,0.31,0.62,0.31,0.10,1.36
9.00,1.00,294.81,-4.62,-54.19,1.00,1.06,0.44,0.10,1.36
9.00,2.00,265.50,-3.44,31.31,0.19,-0.81,0.81,0.10,1.36
9.00,0.00,270.94,-4.69,-78.25,0.44,0.50,-0.12,0.11,1.38
9.00,1.00,294.81,-4.62,-54.19,0.81,0.44,0.44,0.11,1.38
9.00,2.00,265.50,-3.38,31.31,-0.12,-0.81,0.12,0.11,1.38
9.00,0.00,270.94,-4.75,-78.25,0.38,-0.12,-0.19,0.12,1.40
9.00,1.00,294.81,-4.62,-54.19,0.06,-0.12,0.25,0.12,1.40
9.00,2.00,265.50,-3.38,31.31,-0.19,-0.38,-0.25,0.12,1.40
9.00,0.00,270.94,-4.75,-78.25,0.56,-0.38,-0.06,0.15,1.42
9.00,1.00,294.81,-4.62,-54.19,-0.12,-0.56,-0.19,0.15,1.42
9.00,2.00,265.50,-3.38,31.31,-0.44,-0.44,-0.75,0.15,1.42
9.00,0.00,270.94,-4.69,-78.31,0.94,-0.94,-0.12,0.17,1.44
9.00,1.00,294.81,-4.62,-54.19,-0.44,-1.44,-0.69,0.17,1.44
9.00,2.00,265.50,-3.38,31.31,-0.12,0.38,-1.31,0.17,1.44
9.00,0.00,271.00,-4.69,-78.31,0.94,-1.25,-0.56,0.20,1.46
9.00,1.00,294.88,-4.62,-54.19,-0.81,-1.88,-1.12,0.20,1.46
9.00,2.00,265.56,-3.38,31.31,-0.38,0.62,-1.50,0.20,1.46
9.00,0.00,271.06,-4.75,-78.31,0.88,-2.25,-1.25,0.24,1.48
9.00,1.00,294.94,-4.62,-54.12,-1.00,-2.31,-1.31,0.24,1.48
9.00,2.00,265.56,-3.38,31.31,-0.56,0.88,-1.62,0.24,1.48
9.00,0.00,271.12,-4.75,-78.31,0.81,-3.06,-1.88,0.29,1.50
9.00,1.00,294.94,-4.62,-54.12,-1.56,-2.25,-1.38,0.29,1.50
9.00,2.00,265.62,-3.38,31.31,-1.31,1.81,-1.81,0.29,1.50
9.00,0.00,271.19,-4.75,-78.38,0.81,-3.94,-2.06,0.34,1.52
9.00,1.00,295.00,-4.62,-54.06,-1.88,-1.75,-1.44,0.34,1.52
9.00,2.00,265.69,-3.38,31.31,-1.38,1.75,-2.19,0.34,1.52
9.00,0.00,271.38,-4.81,-78.38,0.88,-5.56,-2.31,0.40,1.54
9.00,1.00,295.06,-4.62,-54.06,-2.00,-1.62,-1.25,0.40,1.54
9.00,2.00,265.69,-3.38,31.38,-1.62,2.06,-2.19,0.40,1.54
9.00,0.00,271.50,-4.81,-78.38,0.75,-7.06,-2.69,0.47,1.56
9.00,1.00,295.06,-4.56,-54.06,-1.62,-0.75,-1.38,0.47,1.56
9.00,2.00,265.75,-3.38,31.38,-2.12,2.56,-1.81,0.47,1.56
9.00,0.00,271.69,-4.88,-78.38,1.00,-7.81,-2.94,0.55,1.58
9.00,1.00,295.06,-4.56,-54.00,-2.25,0.19,-1.31,0.55,1.58
9.00,2.00,265.81,-3.44,31.38,-2.44,2.56,-1.62,0.55,1.58
9.00,0.00,271.88,-4.88,-78.38,1.19,-8.56,-3.00,0.67,1.60
9.00,1.00,295.06,-4.62,-54.00,-3.06,1.12,-1.44,0.67,1.60
9.00,2.00,265.88,-3.50,31.44,-3.50,2.19,-0.56,0.67,1.60
9.00,0.00,272.06,-4.88,-78.38,1.62,-8.81,-2.56,0.79,1.62
9.00,1.00,295.06,-4.62,-53.94,-3.19,1.81,-1.44,0.79,1.62
9.00,2.00,265.88,-3.50,31.44,-3.50,2.06,-0.44,0.79,1.62
9.00,0.00,272.25,-4.88,-78.44,1.56,-8.19,-2.06,0.91,1.64
9.00,1.00,295.06,-4.69,-53.88,-2.56,2.25,-1.44,0.91,1.64
9.00,2.00,265.88,-3.56,31.50,-3.50,1.94,-0.06,0.91,1.64
9.00,0.00,272.38,-4.88,-78.44,0.88,-6.69,-1.81,1.02,1.66
9.00,1.00,295.06,-4.75,-53.88,-2.94,2.88,-1.44,1.02,1.66
9.00,2.00,265.88,-3.56,31.56,-3.56,2.38,1.00,1.02,1.66
9.00,0.00,272.50,-4.88,-78.44,0.25,-4.62,-2.06,1.11,1.68
9.00,1.00,295.06,-4.75,-53.81,-3.31,3.44,-1.31,1.11,1.68
9.00,2.00,265.88,-3.62,31.56,-3.69,2.38,1.62,1.11,1.68
9.00,0.00,272.56,-4.88,-78.50,1.00,-3.19,-1.69,1.22,1.70
9.00,1.00,295.06,-4.81,-53.75,-3.81,3.81,-1.31,1.22,1.70
9.00,2.00,265.81,-3.75,31.62,-3.56,1.88,2.88,1.22,1.70
9.00,0.00,272.56,-4.88,-78.56,2.50,-2.00,-1.44,1.37,1.72
9.00,1.00,295.00,-4.88,-53.69,-4.38,4.06,-1.00,1.37,1.72
9.00,2.00,265.75,-3.81,31.62,-3.62,1.25,2.75,1.37,1.72
9.00,0.00,272.56,-4.81,-78.69,3.69,-0.12,-1.12,1.53,1.74
9.00,1.00,295.00,-4.94,-53.62,-4.56,3.69,-1.06,1.53,1.74
9.00,2.00,265.69,-3.81,31.69,-3.12,0.62,2.69,1.53,1.74
9.00,0.00,272.50,-4.81,-78.81,3.88,2.81,-1.00,1.68,1.76
9.00,1.00,295.00,-5.00,-53.56,-4.88,3.50,-0.94,1.68,1.76
9.00,2.00,265.62,-3.88,31.75,-2.19,-0.62,3.56,1.68,1.76
9.00,0.00,272.38,-4.75,-79.00,3.88,7.00,-0.75,1.82,1.78
9.00,1.00,294.94,-5.06,-53.44,-5.25,3.19,-0.81,1.82,1.78
9.00,2.00,265.56,-3.88,31.75,-1.94,-0.75,3.69,1.82,1.78
9.00,0.00,272.19,-4.69,-79.19,5.00,10.50,-0.38,1.96,1.80
9.00,1.00,294.94,-5.12,-53.38,-5.06,4.06,-0.69,1.96,1.80
9.00,2.00,265.50,-3.94,31.75,-1.00,0.06,4.44,1.96,1.80
9.00,0.00,271.88,-4.62,-79.44,7.62,13.31,1.31,2.19,1.82
9.00,1.00,294.88,-5.19,-53.31,-4.38,4.25,-0.31,2.19,1.82
9.00,2.00,265.38,-4.00,31.75,-1.81,0.12,4.81,2.19,1.82
9.00,0.00,271.62,-4.62,-79.69,11.69,15.31,4.56,2.51,1.84
9.00,1.00,294.88,-5.25,-53.25,-4.25,3.00,-0.75,2.51,1.84
9.00,2.00,265.25,-4.06,31.75,-1.81,-0.94,5.12,2.51,1.84
9.00,0.00,271.25,-4.50,-80.00,17.69,14.50,8.94,2.96,1.86
9.00,1.00,294.88,-5.25,-53.12,-4.50,2.56,-0.81,2.96,1.86
9.00,2.00,265.19,-4.06,31.81,-0.88,-0.94,4.12,2.96,1.86
9.00,0.00,270.81,-4.31,-80.50,25.00,12.19,13.50,3.60,1.88
9.00,1.00,294.81,-5.31,-53.06,-4.69,2.50,-1.06,3.60,1.88
9.00,2.00,265.12,-4.12,31.81,-1.50,-0.94,3.56,3.60,1.88
9.00,0.00,270.38,-4.06,-81.12,32.56,8.56,17.75,4.42,1.90
9.00,1.00,294.81,-5.38,-52.94,-5.19,2.69,-1.06,4.42,1.90
9.00,2.00,265.00,-4.12,31.81,-1.75,-1.81,3.00,4.42,1.90
9.00,0.00,269.88,-3.62,-81.94,46.06,3.12,25.50,5.55,1.92
9.00,1.00,294.81,-5.44,-52.88,-5.00,2.12,-1.00,5.55,1.92
9.00,2.00,264.94,-4.12,31.88,-0.75,-1.62,2.62,5.55,1.92
9.00,0.00,269.38,-3.12,-82.88,52.56,2.94,29.31,6.83,1.94
9.00,1.00,294.81,-5.44,-52.75,-4.88,1.12,-1.31,6.83,1.94
9.00,2.00,264.88,-4.12,31.88,-0.81,-3.06,1.88,6.83,1.94
9.00,0.00,268.69,-2.50,-84.00,58.31,5.12,32.44,8.20,1.96
9.00,1.00,294.88,-5.50,-52.69,-3.81,0.62,-1.38,8.20,1.96
9.00,2.00,264.81,-4.06,31.88,1.12,-3.69,2.62,8.20,1.96
9.00,0.00,267.94,-1.81,-85.25,65.38,7.88,36.50,9.70,1.98
9.00,1.00,294.88,-5.50,-52.62,-3.94,2.25,-1.06,9.70,1.98
9.00,2.00,264.75,-4.06,31.81,3.31,-3.00,5.19,9.70,1.98
9.00,0.00,267.50,-1.44,-85.88,73.06,11.06,41.06,11.35,2.00
9.00,1.00,294.81,-5.56,-52.50,-4.25,3.12,-0.19,11.35,2.00
9.00,2.00,264.56,-4.12,31.75,4.06,-4.00,8.25,11.35,2.00
9.00,0.00,266.50,-0.69,-87.38,76.50,16.00,42.62,13.07,2.02
9.00,1.00,294.75,-5.62,-52.44,-3.06,3.56,0.81,13.07,2.02
9.00,2.00,264.31,-4.12,31.62,5.06,-6.44,11.44,13.07,2.02
9.00,0.00,265.38,0.06,-88.81,76.69,22.94,41.19,14.75,2.04
9.00,1.00,294.69,-5.62,-52.44,-2.44,4.75,1.81,14.75,2.04
9.00,2.00,264.00,-4.12,31.44,6.88,-9.06,13.81,14.75,2.04
9.00,0.00,264.06,0.88,-90.31,78.50,29.19,41.62,16.43,2.06
9.00,1.00,294.56,-5.62,-52.38,-2.19,6.44,2.81,16.43,2.06
9.00,2.00,263.69,-4.12,31.25,8.38,-9.44,16.75,16.43,2.06
9.00,0.00,262.62,1.69,-91.88,79.94,33.44,43.88,18.14,2.08
9.00,1.00,294.44,-5.69,-52.38,-1.62,7.81,3.69,18.14,2.08
9.00,2.00,263.25,-4.19,31.06,8.81,-9.88,19.19,18.14,2.08
9.00,0.00,261.00,2.56,-93.38,77.69,33.12,43.31,19.77,2.10
9.00,1.00,294.25,-5.75,-52.38,-1.12,8.75,4.25,19.77,2.10
9.00,2.00,262.81,-4.25,30.81,9.94,-9.00,21.62,19.77,2.10
9.00,0.00,259.38,3.44,-94.81,76.56,33.31,43.12,21.39,2.12
9.00,1.00,294.06,-5.75,-52.38,-0.75,10.25,5.25,21.39,2.12
9.00,2.00,262.31,-4.31,30.62,9.12,-8.31,22.19,21.39,2.12
9.00,0.00,257.75,4.38,-96.25,73.19,34.56,43.00,22.95,2.14
9.00,1.00,293.88,-5.81,-52.38,-1.44,10.88,5.50,22.95,2.14
9.00,2.00,261.88,-4.38,30.38,8.38,-8.69,22.81,22.95,2.14
9.00,0.00,256.06,5.25,-97.56,69.12,33.50,39.50,24.40,2.16
9.00,1.00,293.62,-5.88,-52.38,-2.31,12.06,5.81,24.40,2.16
9.00,2.00,261.38,-4.50,30.19,8.62,-8.69,23.50,24.40,2.16
9.00,0.00,254.38,6.06,-98.88,67.12,33.06,37.81,25.84,2.18
9.00,1.00,293.38,-5.88,-52.31,-3.38,13.00,6.56,25.84,2.18
9.00,2.00,260.88,-4.56,29.94,7.25,-8.00,24.38,25.84,2.18
9.00,0.00,252.75,6.88,-100.00,59.38,33.75,33.50,27.11,2.20
9.00,1.00,293.12,-5.94,-52.25,-4.19,13.81,7.06,27.11,2.20
9.00,2.00,260.31,-4.69,29.75,6.50,-8.00,25.50,27.11,2.20
9.00,0.00,251.19,7.62,-101.06,57.19,33.56,32.31,28.38,2.22
9.00,1.00,292.81,-6.00,-52.25,-5.12,14.75,7.81,28.38,2.22
9.00,2.00,259.81,-4.81,29.62,4.56,-7.69,26.75,28.38,2.22
9.00,0.00,249.75,8.25,-102.00,50.00,31.94,28.75,29.51,2.24
9.00,1.00,292.50,-6.06,-52.19,-6.50,15.44,7.88,29.51,2.24
9.00,2.00,259.25,-4.94,29.50,2.88,-6.50,26.75,29.51,2.24
9.00,0.00,248.25,8.94,-102.88,46.62,31.12,25.38,30.56,2.26
9.00,1.00,292.25,-6.12,-52.06,-6.25,15.25,7.50,30.56,2.26
9.00,2.00,258.69,-5.12,29.38,2.88,-6.12,25.62,30.56,2.26
9.00,0.00,247.00,9.38,-103.69,45.69,30.38,24.44,31.56,2.28
9.00,1.00,291.94,-6.19,-52.00,-5.94,14.69,7.19,31.56,2.28
9.00,2.00,258.19,-5.25,29.25,4.06,-6.19,25.75,31.56,2.28
9.00,0.00,246.00,9.75,-104.25,41.50,28.88,22.00,32.49,2.30
9.00,1.00,291.62,-6.25,-51.94,-7.19,15.12,8.06,32.49,2.30
9.00,2.00,257.62,-5.38,29.12,2.94,-6.88,26.56,32.49,2.30
9.00,0.00,245.12,9.94,-104.81,36.44,27.06,18.75,33.36,2.32
9.00,1.00,291.31,-6.31,-51.81,-6.75,15.19,8.31,33.36,2.32
9.00,2.00,257.06,-5.50,29.00,0.19,-7.94,26.44,33.36,2.32
9.00,0.00,244.38,10.12,-105.19,31.94,25.06,15.75,34.16,2.34
9.00,1.00,291.00,-6.38,-51.75,-6.31,14.19,8.06,34.16,2.34
9.00,2.00,256.50,-5.62,29.00,-1.38,-8.81,26.19,34.16,2.34
9.00,0.00,243.81,10.19,-105.50,26.81,22.62,11.69,34.84,2.36
9.00,1.00,290.75,-6.44,-51.69,-6.25,13.12,7.00,34.84,2.36
9.00,2.00,256.00,-5.69,29.00,-1.62,-7.25,24.38,34.84,2.36
9.00,0.00,243.38,10.19,-105.75,23.31,18.88,7.69,35.44,2.38
9.00,1.00,290.50,-6.50,-51.56,-5.94,12.81,6.50,35.44,2.38
9.00,2.00,255.50,-5.81,28.94,-1.38,-6.50,23.12,35.44,2.38
9.00,0.00,242.75,10.38,-106.12,22.00,15.44,6.81,35.98,2.40
9.00,1.00,290.25,-6.56,-51.50,-5.75,12.50,6.19,35.98,2.40
9.00,2.00,255.06,-5.94,28.94,-0.50,-5.19,21.12,35.98,2.40
9.00,0.00,242.19,10.62,-106.50,19.56,12.06,6.19,36.46,2.42
9.00,1.00,290.06,-6.62,-51.44,-5.38,11.75,5.69,36.46,2.42
9.00,2.00,254.62,-6.00,28.94,-0.44,-4.31,18.38,36.46,2.42
9.00,0.00,241.69,10.75,-106.81,17.38,10.56,5.38,36.89,2.44
9.00,1.00,289.81,-6.69,-51.31,-4.50,10.56,4.69,36.89,2.44
9.00,2.00,254.31,-6.06,28.94,-0.56,-5.25,15.25,36.89,2.44
9.00,0.00,241.25,10.88,-107.06,15.12,11.06,3.81,37.27,2.46
9.00,1.00,289.69,-6.81,-51.25,-4.81,9.12,3.75,37.27,2.46
9.00,2.00,254.00,-6.12,28.94,-0.56,-5.25,13.62,37.27,2.46
9.00,0.00,240.88,11.00,-107.25,14.25,9.88,3.81,37.63,2.48
9.00,1.00,289.56,-6.88,-51.19,-4.31,7.25,3.19,37.63,2.48
9.00,2.00,253.69,-6.12,28.94,-0.69,-5.38,12.81,37.63,2.48
9.00,0.00,240.50,11.12,-107.44,12.88,9.31,4.88,37.95,2.50
9.00,1.00,289.44,-6.94,-51.06,-3.88,5.75,2.69,37.95,2.50
9.00,2.00,253.50,-6.12,28.94,-0.44,-5.19,10.19,37.95,2.50
9.00,0.00,240.19,11.25,-107.56,10.06,8.56,5.44,38.18,2.52
9.00,1.00,289.38,-7.00,-51.00,-3.38,4.81,2.00,38.18,2.52
9.00,2.00,253.25,-6.12,29.00,0.12,-5.25,8.44,38.18,2.52
9.00,0.00,239.88,11.38,-107.69,8.69,6.00,5.56,38.38,2.54
9.00,1.00,289.31,-7.06,-50.94,-3.19,3.88,1.88,38.38,2.54
9.00,2.00,253.12,-6.12,29.00,0.50,-4.94,6.25,38.38,2.54
9.00,0.00,239.62,11.50,-107.81,8.12,3.69,6.00,38.57,2.56
9.00,1.00,289.25,-7.06,-50.88,-3.31,2.88,1.56,38.57,2.56
9.00,2.00,253.00,-6.06,29.00,0.38,-5.31,2.19,38.57,2.56
9.00,0.00,239.44,11.56,-107.94,8.50,1.94,6.06,38.77,2.58
9.00,1.00,289.25,-7.12,-50.75,-3.00,1.38,0.94,38.77,2.58
9.00,2.00,253.00,-5.94,29.06,0.25,-5.44,1.19,38.77,2.58
9.00,0.00,239.25,11.69,-108.06,7.75,0.81,6.69,38.95,2.60
9.00,1.00,289.25,-7.12,-50.69,-2.81,0.00,0.56,38.95,2.60
9.00,2.00,252.94,-5.88,29.12,0.12,-5.25,0.50,38.95,2.60
9.00,0.00,239.12,11.81,-108.19,4.81,0.44,6.00,39.06,2.62
9.00,1.00,289.25,-7.19,-50.62,-2.31,-0.81,0.12,39.06,2.62
9.00,2.00,252.94,-5.75,29.19,0.38,-4.88,-0.69,39.06,2.62
9.00,0.00,239.00,11.88,-108.25,3.62,-0.94,4.94,39.13,2.64
9.00,1.00,289.25,-7.19,-50.56,-2.00,-1.75,-0.12,39.13,2.64
9.00,2.00,252.94,-5.69,29.19,0.62,-4.50,-1.50,39.13,2.64
9.00,0.00,238.94,12.00,-108.38,5.00,-2.19,5.75,39.22,2.66
9.00,1.00,289.31,-7.12,-50.50,-1.44,-2.62,0.00,39.22,2.66
9.00,2.00,252.94,-5.56,29.19,1.31,-4.31,-2.50,39.22,2.66
9.00,0.00,238.88,12.06,-108.50,5.00,-3.19,6.56,39.28,2.68
9.00,1.00,289.31,-7.12,-50.44,-1.00,-3.19,-0.19,39.28,2.68
9.00,2.00,253.00,-5.44,29.12,2.31,-3.06,-3.69,39.28,2.68
9.00,0.00,238.81,12.19,-108.56,3.19,-3.06,6.19,39.29,2.70
9.00,1.00,289.38,-7.06,-50.44,-0.25,-3.31,-0.31,39.29,2.70
9.00,2.00,253.06,-5.38,29.12,2.81,-2.81,-3.31,39.29,2.70
9.00,0.00,238.69,12.25,-108.62,1.81,-1.69,5.25,39.27,2.72
9.00,1.00,289.38,-7.06,-50.38,0.12,-2.88,-0.25,39.27,2.72
9.00,2.00,253.12,-5.31,29.06,2.81,-2.31,-2.50,39.27,2.72
9.00,0.00,238.56,12.38,-108.69,0.94,-0.56,4.69,39.23,2.74
9.00,1.00,289.38,-7.00,-50.38,0.56,-1.94,-0.12,39.23,2.74
9.00,2.00,253.12,-5.25,29.00,2.38,-1.75,-0.88,39.23,2.74
9.00,0.00,238.44,12.50,-108.75,0.31,0.81,4.69,39.17,2.76
9.00,1.00,289.44,-7.00,-50.38,0.69,-1.19,0.12,39.17,2.76
9.00,2.00,253.12,-5.25,28.94,2.75,-0.69,0.06,39.17,2.76
9.00,0.00,238.31,12.62,-108.81,-0.12,0.62,4.75,39.12,2.78
9.00,1.00,289.44,-7.00,-50.38,0.88,0.12,0.12,39.12,2.78
9.00,2.00,253.12,-5.25,28.88,2.12,0.00,1.00,39.12,2.78
9.00,0.00,238.19,12.69,-108.88,0.12,0.38,4.31,39.07,2.80
9.00,1.00,289.44,-7.00,-50.44,1.25,1.31,0.50,39.07,2.80
9.00,2.00,253.12,-5.25,28.81,2.12,0.06,2.19,39.07,2.80
9.00,0.00,238.06,12.81,-108.94,0.25,0.50,3.69,39.03,2.82
9.00,1.00,289.38,-7.00,-50.44,1.69,2.19,0.81,39.03,2.82
9.00,2.00,253.06,-5.25,28.75,1.88,-0.19,4.00,39.03,2.82
9.00,0.00,237.94,12.94,-109.00,-0.31,1.50,3.00,38.97,2.84
9.00,1.00,289.38,-7.00,-50.50,1.94,3.94,1.38,38.97,2.84
9.00,2.00,252.94,-5.31,28.69,2.06,-0.44,5.56,38.97,2.84
9.00,0.00,237.69,13.06,-109.06,0.12,2.62,3.56,38.92,2.86
9.00,1.00,289.25,-7.06,-50.56,1.94,5.19,1.88,38.92,2.86
9.00,2.00,252.81,-5.38,28.62,2.19,0.06,6.69,38.92,2.86
9.00,0.00,237.56,13.12,-109.06,-0.69,2.88,2.94,38.87,2.88
9.00,1.00,289.19,-7.06,-50.62,2.06,5.69,2.12,38.87,2.88
9.00,2.00,252.69,-5.44,28.56,1.56,-0.06,8.25,38.87,2.88
9.00,0.00,237.44,13.19,-109.06,-1.38,2.50,2.19,38.81,2.90
9.00,1.00,289.06,-7.12,-50.69,2.19,6.81,2.62,38.81,2.90
9.00,2.00,252.50,-5.50,28.50,1.00,-0.44,8.62,38.81,2.90
9.00,0.00,237.31,13.25,-109.06,-2.12,2.50,2.38,38.75,2.92
9.00,1.00,289.00,-7.19,-50.69,2.31,7.25,2.62,38.75,2.92
9.00,2.00,252.31,-5.56,28.50,0.50,-0.62,8.88,38.75,2.92
9.00,0.00,237.19,13.38,-109.00,-2.31,3.19,2.31,38.68,2.94
9.00,1.00,288.88,-7.19,-50.75,1.94,7.19,2.56,38.68,2.94
9.00,2.00,252.19,-5.69,28.50,0.50,-0.56,8.44,38.68,2.94
9.00,0.00,237.06,13.38,-108.94,-2.69,2.75,1.81,38.60,2.96
9.00,1.00,288.75,-7.25,-50.81,1.94,7.06,2.62,38.60,2.96
9.00,2.00,252.00,-5.75,28.44,0.56,-0.75,8.06,38.60,2.96
9.00,0.00,237.00,13.44,-108.88,-2.94,1.75,1.50,38.54,2.98
9.00,1.00,288.62,-7.31,-50.88,1.56,7.12,2.50,38.54,2.98
9.00,2.00,251.88,-5.75,28.44,-0.25,-0.94,7.44,38.54,2.98
9.00,0.00,237.00,13.50,-108.81,-3.19,1.38,1.25,38.48,3.00
9.00,1.00,288.56,-7.38,-50.94,0.31,5.69,2.44,38.48,3.00
9.00,2.00,251.69,-5.81,28.44,-0.81,-1.31,6.38,38.48,3.00
9.00,0.00,236.94,13.50,-108.75,-3.50,1.00,0.88,38.41,3.02
9.00,1.00,288.44,-7.38,-50.94,0.75,4.25,2.31,38.41,3.02
9.00,2.00,251.62,-5.81,28.44,-0.56,-1.38,4.94,38.41,3.02
9.00,0.00,237.00,13.50,-108.69,-3.00,0.19,0.62,38.35,3.04
9.00,1.00,288.38,-7.44,-51.00,1.19,3.75,1.94,38.35,3.04
9.00,2.00,251.50,-5.88,28.44,-0.44,-1.00,3.69,38.35,3.04
9.00,0.00,237.00,13.50,-108.69,-2.38,-0.56,0.50,38.31,3.06
9.00,1.00,288.31,-7.44,-51.00,0.69,1.69,1.19,38.31,3.06
9.00,2.00,251.44,-5.88,28.44,-0.50,-0.38,2.62,38.31,3.06
9.00,0.00,237.00,13.50,-108.62,-1.38,-0.88,0.62,38.28,3.08
9.00,1.00,288.31,-7.44,-51.00,0.81,1.19,1.06,38.28,3.08
9.00,2.00,251.44,-5.88,28.44,-0.38,-0.38,1.94,38.28,3.08
9.00,0.00,237.00,13.50,-108.62,-1.38,-0.56,0.50,38.26,3.10
9.00,1.00,288.31,-7.44,-51.00,-0.19,-0.25,0.81,38.26,3.10
9.00,2.00,251.38,-5.88,28.44,-0.50,-0.75,0.94,38.26,3.10
9.00,0.00,237.00,13.56,-108.62,-0.88,-0.12,0.06,38.24,3.12
9.00,1.00,288.25,-7.44,-51.00,0.50,-1.75,0.50,38.24,3.12
9.00,2.00,251.38,-5.88,28.44,0.00,-1.06,0.12,38.24,3.12
9.00,0.00,236.94,13.56,-108.62,-0.50,0.50,-0.25,38.21,3.14
9.00,1.00,288.31,-7.44,-51.00,0.31,-1.38,0.31,38.21,3.14
9.00,2.00,251.38,-5.81,28.44,0.62,-0.94,-0.50,38.21,3.14
