Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
16.00,1.00,290.50,-2.81,-56.56,-0.69,1.38,0.75,-0.04,1.46
16.00,2.00,267.81,-1.25,29.62,-0.38,-0.12,1.31,-0.04,1.46
16.00,0.00,275.44,-3.69,-79.31,-0.44,-0.44,0.00,-0.04,1.48
16.00,1.00,290.50,-2.81,-56.56,-0.50,1.44,0.88,-0.04,1.48
16.00,2.00,267.81,-1.25,29.62,-0.25,0.00,1.12,-0.04,1.48
16.00,0.00,275.44,-3.69,-79.31,-0.75,-1.00,-0.12,-0.05,1.50
16.00,1.00,290.44,-2.81,-56.56,-0.50,1.38,0.81,-0.05,1.50
16.00,2.00,267.75,-1.31,29.62,-0.44,-0.25,1.50,-0.05,1.50
16.00,0.00,275.44,-3.69,-79.31,-0.25,-0.50,0.38,-0.04,1.52
16.00,1.00,290.44,-2.81,-56.56,-0.38,1.69,0.88,-0.04,1.52
16.00,2.00,267.75,-1.31,29.62,-0.62,0.12,1.69,-0.04,1.52
16.00,0.00,275.44,-3.69,-79.31,-0.12,-0.56,0.50,-0.05,1.54
16.00,1.00,290.38,-2.81,-56.50,-1.38,2.69,0.38,-0.05,1.54
16.00,2.00,267.69,-1.31,29.62,0.19,1.31,1.81,-0.05,1.54
16.00,0.00,275.44,-3.69,-79.31,2.06,-0.88,0.56,-0.01,1.56
16.00,1.00,290.38,-2.88,-56.50,-1.56,3.81,0.50,-0.01,1.56
16.00,2.00,267.69,-1.38,29.62,0.81,2.25,2.31,-0.01,1.56
16.00,0.00,275.44,-3.69,-79.44,5.62,-1.44,0.38,0.11,1.58
16.00,1.00,290.31,-2.94,-56.44,-1.50,4.06,0.50,0.11,1.58
16.00,2.00,267.62,-1.50,29.56,1.50,3.06,3.81,0.11,1.58
16.00,0.00,275.50,-3.69,-79.56,8.94,-1.62,0.69,0.37,1.60
16.00,1.00,290.25,-2.94,-56.44,-1.44,4.50,0.50,0.37,1.60
16.00,2.00,267.50,-1.56,29.56,0.56,2.69,6.25,0.37,1.60
16.00,0.00,275.50,-3.69,-79.81,13.06,-0.81,0.81,0.76,1.62
16.00,1.00,290.19,-3.00,-56.38,-2.69,5.88,0.25,0.76,1.62
16.00,2.00,267.44,-1.69,29.56,0.56,4.44,7.12,0.76,1.62
16.00,0.00,275.44,-3.62,-80.19,18.88,1.12,2.19,1.29,1.64
16.00,1.00,290.12,-3.06,-56.38,-2.94,6.38,0.12,1.29,1.64
16.00,2.00,267.31,-1.88,29.50,1.94,5.94,6.81,1.29,1.64
16.00,0.00,275.31,-3.50,-80.75,30.50,2.75,7.25,2.15,1.66
16.00,1.00,290.06,-3.12,-56.31,-2.19,5.31,-0.38,2.15,1.66
16.00,2.00,267.19,-2.06,29.50,2.62,6.00,7.19,2.15,1.66
16.00,0.00,275.06,-3.31,-81.44,38.12,4.75,12.44,3.24,1.68
16.00,1.00,290.00,-3.19,-56.25,-1.19,4.56,-0.69,3.24,1.68
16.00,2.00,267.06,-2.25,29.44,2.94,4.81,8.00,3.24,1.68
16.00,0.00,274.69,-3.00,-82.31,46.62,6.75,18.50,4.56,1.70
16.00,1.00,290.00,-3.25,-56.25,-0.81,3.94,-0.75,4.56,1.70
16.00,2.00,266.94,-2.38,29.38,4.25,5.31,7.88,4.56,1.70
16.00,0.00,274.12,-2.56,-83.38,56.50,7.69,25.44,6.16,1.72
16.00,1.00,289.94,-3.31,-56.25,-1.06,4.69,-0.69,6.16,1.72
16.00,2.00,266.81,-2.56,29.31,4.75,4.69,8.69,6.16,1.72
16.00,0.00,273.44,-2.00,-84.56,63.12,9.94,30.62,7.95,1.74
16.00,1.00,289.94,-3.38,-56.25,-0.44,4.81,-0.38,7.95,1.74
16.00,2.00,266.62,-2.75,29.19,5.56,4.19,9.69,7.95,1.74
16.00,0.00,272.62,-1.38,-85.88,68.12,13.06,33.81,9.87,1.76
16.00,1.00,289.88,-3.44,-56.25,-0.38,5.31,0.00,9.87,1.76
16.00,2.00,266.44,-2.94,29.06,6.38,3.81,11.06,9.87,1.76
16.00,0.00,271.62,-0.69,-87.25,71.94,19.94,37.38,11.90,1.78
16.00,1.00,289.81,-3.50,-56.25,0.12,6.31,0.12,11.90,1.78
16.00,2.00,266.25,-3.12,28.94,6.50,3.19,13.50,11.90,1.78
16.00,0.00,270.38,0.00,-88.69,73.75,28.19,39.06,13.95,1.80
16.00,1.00,289.75,-3.56,-56.25,0.44,6.38,0.56,13.95,1.80
16.00,2.00,265.94,-3.31,28.75,7.56,1.44,16.06,13.95,1.80
16.00,0.00,268.94,0.75,-90.12,76.44,34.88,40.62,16.04,1.82
16.00,1.00,289.62,-3.62,-56.31,3.56,8.06,1.06,16.04,1.82
16.00,2.00,265.62,-3.50,28.56,9.19,0.31,18.81,16.04,1.82
16.00,0.00,267.38,1.56,-91.69,79.88,39.94,41.88,18.19,1.84
16.00,1.00,289.50,-3.69,-56.44,2.88,8.88,2.75,18.19,1.84
16.00,2.00,265.19,-3.69,28.25,10.44,-1.69,21.94,18.19,1.84
16.00,0.00,265.62,2.44,-93.19,81.62,44.25,42.69,20.40,1.86
16.00,1.00,289.31,-3.75,-56.50,1.75,11.44,4.12,20.40,1.86
16.00,2.00,264.69,-3.88,28.00,10.31,-5.00,24.81,20.40,1.86
16.00,0.00,264.69,2.81,-94.00,80.12,46.19,39.31,22.57,1.88
16.00,1.00,289.06,-3.75,-56.56,2.38,13.69,5.69,22.57,1.88
16.00,2.00,264.12,-4.00,27.69,10.31,-7.38,27.88,22.57,1.88
16.00,0.00,261.94,4.06,-96.19,79.00,48.31,37.31,24.68,1.90
16.00,1.00,288.81,-3.81,-56.62,2.19,14.94,6.62,24.68,1.90
16.00,2.00,263.56,-4.12,27.44,10.75,-9.56,29.38,24.68,1.90
16.00,0.00,261.00,4.50,-96.94,76.31,47.94,35.12,26.74,1.92
16.00,1.00,288.50,-3.88,-56.69,2.69,15.38,7.88,26.74,1.92
16.00,2.00,262.88,-4.25,27.12,10.00,-11.88,31.06,26.74,1.92
16.00,0.00,259.12,5.25,-98.31,73.56,42.88,33.88,28.72,1.94
16.00,1.00,288.19,-3.88,-56.75,2.94,15.75,8.31,28.72,1.94
16.00,2.00,262.19,-4.31,26.94,9.69,-13.38,32.06,28.72,1.94
16.00,0.00,257.38,6.00,-99.69,71.62,37.56,33.44,30.64,1.96
16.00,1.00,287.81,-3.94,-56.81,2.62,16.81,8.44,30.64,1.96
16.00,2.00,261.56,-4.31,26.69,9.81,-13.19,30.75,30.64,1.96
16.00,0.00,255.69,6.81,-101.00,69.56,32.44,32.50,32.52,1.98
16.00,1.00,287.50,-4.00,-56.94,3.88,15.75,8.50,32.52,1.98
16.00,2.00,260.94,-4.31,26.44,9.12,-15.50,28.81,32.52,1.98
16.00,0.00,254.38,7.31,-102.19,67.44,26.94,30.25,34.28,2.00
16.00,1.00,287.19,-4.00,-57.06,4.31,15.19,8.06,34.28,2.00
16.00,2.00,260.38,-4.25,26.25,10.62,-15.50,25.38,34.28,2.00
16.00,0.00,252.94,8.00,-103.44,66.06,24.50,30.81,35.98,2.02
16.00,1.00,286.94,-4.06,-57.12,4.19,13.56,7.62,35.98,2.02
16.00,2.00,259.88,-4.25,26.00,11.38,-13.12,21.75,35.98,2.02
16.00,0.00,251.50,8.69,-104.62,64.06,22.12,30.50,37.62,2.04
16.00,1.00,286.69,-4.12,-57.25,4.88,12.19,6.94,37.62,2.04
16.00,2.00,259.44,-4.19,25.81,11.06,-12.50,19.75,37.62,2.04
16.00,0.00,250.12,9.38,-105.81,61.25,18.56,29.56,39.12,2.06
16.00,1.00,286.44,-4.12,-57.38,5.19,11.00,5.81,39.12,2.06
16.00,2.00,259.00,-4.12,25.56,12.81,-11.38,18.25,39.12,2.06
16.00,0.00,248.81,10.06,-107.00,60.25,16.88,30.06,40.58,2.08
16.00,1.00,286.25,-4.19,-57.44,4.69,8.81,4.56,40.58,2.08
16.00,2.00,258.69,-4.12,25.31,13.12,-10.00,16.31,40.58,2.08
16.00,0.00,247.56,10.69,-108.06,53.50,13.81,28.50,41.86,2.10
16.00,1.00,286.12,-4.25,-57.56,4.12,7.25,3.62,41.86,2.10
16.00,2.00,258.38,-4.06,25.06,12.31,-9.50,14.19,41.86,2.10
16.00,0.00,246.38,11.25,-109.06,49.12,14.69,27.62,43.01,2.12
16.00,1.00,286.06,-4.31,-57.62,4.12,5.12,2.88,43.01,2.12
16.00,2.00,258.06,-4.00,24.88,12.00,-9.19,12.56,43.01,2.12
16.00,0.00,245.19,11.88,-110.00,46.50,14.38,27.06,44.11,2.14
16.00,1.00,286.00,-4.38,-57.69,3.69,3.75,2.44,44.11,2.14
16.00,2.00,257.81,-4.00,24.69,11.06,-8.38,11.69,44.11,2.14
16.00,0.00,244.19,12.38,-110.69,39.81,13.19,27.00,45.04,2.16
16.00,1.00,285.94,-4.38,-57.75,2.56,3.44,2.50,45.04,2.16
16.00,2.00,257.56,-3.94,24.44,10.00,-8.31,10.19,45.04,2.16
16.00,0.00,243.44,12.69,-111.12,36.88,12.62,25.75,45.91,2.18
16.00,1.00,285.88,-4.38,-57.75,1.75,3.50,2.44,45.91,2.18
16.00,2.00,257.38,-3.88,24.25,8.75,-8.31,8.81,45.91,2.18
16.00,0.00,242.81,13.00,-111.50,28.75,9.38,22.31,46.57,2.20
16.00,1.00,285.81,-4.44,-57.81,2.12,2.94,2.50,46.57,2.20
16.00,2.00,257.19,-3.75,24.12,7.62,-8.00,7.50,46.57,2.20
16.00,0.00,242.31,13.19,-111.81,26.31,9.19,21.44,47.18,2.22
16.00,1.00,285.75,-4.44,-57.88,1.50,2.50,2.38,47.18,2.22
16.00,2.00,257.00,-3.69,24.00,6.50,-8.56,6.44,47.18,2.22
16.00,0.00,241.88,13.44,-112.06,21.44,8.12,19.06,47.69,2.24
16.00,1.00,285.69,-4.44,-57.88,0.94,1.69,1.88,47.69,2.24
16.00,2.00,256.88,-3.62,23.88,5.00,-9.31,6.25,47.69,2.24
16.00,0.00,241.50,13.56,-112.25,16.12,7.19,16.81,48.06,2.26
16.00,1.00,285.62,-4.44,-57.88,0.62,1.69,1.69,48.06,2.26
16.00,2.00,256.75,-3.50,23.81,4.25,-7.44,5.12,48.06,2.26
16.00,0.00,241.06,13.81,-112.44,12.44,5.94,15.94,48.34,2.28
16.00,1.00,285.62,-4.44,-57.88,0.12,1.25,1.69,48.34,2.28
16.00,2.00,256.62,-3.44,23.75,3.44,-7.62,4.12,48.34,2.28
16.00,0.00,240.56,14.12,-112.62,7.88,6.25,13.31,48.47,2.30
16.00,1.00,285.62,-4.50,-57.81,0.12,0.44,1.25,48.47,2.30
16.00,2.00,256.50,-3.31,23.69,3.56,-7.62,3.44,48.47,2.30
16.00,0.00,240.38,14.25,-112.62,4.75,5.50,10.31,48.52,2.32
16.00,1.00,285.56,-4.50,-57.81,0.19,0.12,1.31,48.52,2.32
16.00,2.00,256.44,-3.19,23.69,3.12,-7.44,2.38,48.52,2.32
16.00,0.00,240.12,14.38,-112.69,4.31,3.81,10.19,48.59,2.34
16.00,1.00,285.56,-4.50,-57.81,-0.44,0.19,0.94,48.59,2.34
16.00,2.00,256.38,-3.12,23.62,2.25,-5.75,1.31,48.59,2.34
16.00,0.00,239.81,14.56,-112.75,2.88,1.88,9.50,48.63,2.36
16.00,1.00,285.56,-4.50,-57.81,-0.69,-0.62,0.44,48.63,2.36
16.00,2.00,256.31,-3.00,23.62,1.50,-4.75,0.06,48.63,2.36
16.00,0.00,239.69,14.69,-112.81,1.75,0.12,7.44,48.65,2.38
16.00,1.00,285.62,-4.50,-57.75,-0.75,-1.81,-0.44,48.65,2.38
16.00,2.00,256.31,-2.94,23.62,1.00,-4.38,-1.62,48.65,2.38
16.00,0.00,239.62,14.75,-112.81,1.00,-0.75,5.81,48.67,2.40
16.00,1.00,285.69,-4.50,-57.75,-0.31,-2.75,-0.88,48.67,2.40
16.00,2.00,256.38,-2.88,23.62,0.56,-4.38,-2.25,48.67,2.40
16.00,0.00,239.56,14.81,-112.88,1.12,-1.00,4.75,48.69,2.42
16.00,1.00,285.75,-4.56,-57.75,-0.50,-3.00,-1.44,48.69,2.42
16.00,2.00,256.38,-2.75,23.62,0.19,-3.00,-2.94,48.69,2.42
16.00,0.00,239.50,14.88,-112.94,1.62,-1.31,4.69,48.75,2.44
16.00,1.00,285.81,-4.56,-57.69,-0.50,-2.94,-1.50,48.75,2.44
16.00,2.00,256.44,-2.69,23.69,0.00,-1.69,-3.75,48.75,2.44
16.00,0.00,239.50,14.94,-113.00,1.56,-2.06,4.50,48.78,2.46
16.00,1.00,285.88,-4.56,-57.69,-0.19,-3.50,-1.38,48.78,2.46
16.00,2.00,256.56,-2.62,23.69,0.38,-1.75,-4.00,48.78,2.46
16.00,0.00,239.50,15.00,-113.06,0.69,-2.81,3.50,48.78,2.48
16.00,1.00,285.94,-4.56,-57.69,0.31,-3.81,-1.38,48.78,2.48
16.00,2.00,256.62,-2.56,23.69,0.75,-2.31,-3.81,48.78,2.48
16.00,0.00,239.50,15.00,-113.19,0.81,-3.56,3.19,48.78,2.50
16.00,1.00,286.00,-4.56,-57.69,0.44,-3.50,-1.38,48.78,2.50
16.00,2.00,256.62,-2.50,23.69,0.94,-2.75,-3.12,48.78,2.50
16.00,0.00,239.50,15.06,-113.19,1.31,-2.19,4.00,48.79,2.52
16.00,1.00,286.06,-4.56,-57.69,-0.19,-3.06,-1.12,48.79,2.52
16.00,2.00,256.69,-2.44,23.62,0.88,-1.94,-2.56,48.79,2.52
16.00,0.00,239.44,15.12,-113.25,1.12,-0.56,4.25,48.78,2.54
16.00,1.00,286.12,-4.56,-57.69,0.00,-2.44,-1.19,48.78,2.54
16.00,2.00,256.75,-2.44,23.62,1.31,-1.44,-2.06,48.78,2.54
16.00,0.00,239.25,15.25,-113.38,1.56,0.06,4.12,48.80,2.56
16.00,1.00,286.12,-4.50,-57.62,0.19,-1.25,-0.75,48.80,2.56
16.00,2.00,256.75,-2.38,23.56,1.19,-1.44,-0.81,48.80,2.56
16.00,0.00,239.12,15.38,-113.56,1.69,-0.44,3.94,48.82,2.58
16.00,1.00,286.19,-4.50,-57.62,0.38,-0.75,-0.44,48.82,2.58
16.00,2.00,256.75,-2.38,23.56,0.94,-1.00,0.44,48.82,2.58
16.00,0.00,239.00,15.44,-113.69,2.00,-0.75,3.62,48.85,2.60
16.00,1.00,286.19,-4.50,-57.69,0.81,0.88,0.25,48.85,2.60
16.00,2.00,256.75,-2.38,23.56,1.06,-0.88,1.50,48.85,2.60
16.00,0.00,238.88,15.50,-113.88,2.25,-2.06,3.62,48.89,2.62
16.00,1.00,286.19,-4.56,-57.69,0.81,2.19,0.38,48.89,2.62
16.00,2.00,256.69,-2.38,23.50,1.00,-0.12,2.56,48.89,2.62
16.00,0.00,238.75,15.56,-114.06,1.88,-2.19,3.50,48.90,2.64
16.00,1.00,286.12,-4.56,-57.69,0.88,2.44,0.56,48.90,2.64
16.00,2.00,256.62,-2.38,23.50,1.38,0.56,3.38,48.90,2.64
16.00,0.00,238.62,15.69,-114.19,1.75,-1.56,2.75,48.90,2.66
16.00,1.00,286.06,-4.56,-57.75,1.81,3.12,0.81,48.90,2.66
16.00,2.00,256.56,-2.44,23.44,1.81,1.06,4.31,48.90,2.66
16.00,0.00,238.50,15.81,-114.31,2.62,-1.19,4.12,48.94,2.68
16.00,1.00,286.06,-4.62,-57.75,2.00,3.44,1.19,48.94,2.68
16.00,2.00,256.44,-2.50,23.38,1.38,0.62,5.75,48.94,2.68
16.00,0.00,238.31,15.94,-114.44,1.88,0.19,4.56,48.96,2.70
16.00,1.00,286.00,-4.62,-57.81,1.75,4.38,1.50,48.96,2.70
16.00,2.00,256.31,-2.56,23.31,1.06,0.31,6.06,48.96,2.70
16.00,0.00,238.19,16.00,-114.50,0.44,0.00,4.19,48.95,2.72
16.00,1.00,285.88,-4.62,-57.88,0.88,5.19,2.12,48.95,2.72
16.00,2.00,256.19,-2.62,23.31,0.88,0.31,6.00,48.95,2.72
16.00,0.00,238.06,16.12,-114.56,0.12,-0.25,4.19,48.92,2.74
16.00,1.00,285.81,-4.69,-57.88,1.06,5.19,2.00,48.92,2.74
16.00,2.00,256.12,-2.62,23.31,1.06,0.06,5.31,48.92,2.74
16.00,0.00,237.94,16.19,-114.56,-0.19,0.75,4.56,48.89,2.76
16.00,1.00,285.69,-4.69,-57.94,0.50,4.88,2.00,48.89,2.76
16.00,2.00,256.00,-2.69,23.25,0.88,-0.25,4.44,48.89,2.76
16.00,0.00,237.81,16.31,-114.56,-1.31,1.44,4.88,48.84,2.78
16.00,1.00,285.62,-4.75,-57.94,0.38,4.19,2.06,48.84,2.78
16.00,2.00,255.94,-2.69,23.25,0.38,-1.00,4.50,48.84,2.78
16.00,0.00,237.62,16.44,-114.56,-2.06,2.00,5.19,48.76,2.80
16.00,1.00,285.56,-4.75,-57.94,-0.25,3.81,1.94,48.76,2.80
16.00,2.00,255.81,-2.75,23.25,0.44,-1.06,4.31,48.76,2.80
16.00,0.00,237.50,16.56,-114.50,-3.00,1.88,5.38,48.65,2.82
16.00,1.00,285.50,-4.75,-57.94,-0.56,3.69,2.00,48.65,2.82
16.00,2.00,255.75,-2.75,23.25,0.62,-0.69,4.00,48.65,2.82
16.00,0.00,237.38,16.62,-114.44,-3.81,1.88,5.06,48.52,2.84
16.00,1.00,285.44,-4.75,-57.94,-0.81,3.56,2.00,48.52,2.84
16.00,2.00,255.69,-2.75,23.25,0.25,-1.00,3.38,48.52,2.84
16.00,0.00,237.31,16.75,-114.38,-3.50,1.75,4.88,48.42,2.86
16.00,1.00,285.31,-4.81,-57.94,-1.19,3.19,1.81,48.42,2.86
16.00,2.00,255.62,-2.75,23.25,-0.19,-1.31,2.94,48.42,2.86
16.00,0.00,237.19,16.88,-114.31,-3.62,2.25,5.12,48.33,2.88
16.00,1.00,285.25,-4.81,-57.94,-1.69,2.56,1.69,48.33,2.88
16.00,2.00,255.56,-2.75,23.25,-0.69,-1.31,2.25,48.33,2.88
16.00,0.00,237.06,16.94,-114.25,-3.62,1.38,4.62,48.24,2.90
16.00,1.00,285.25,-4.81,-57.88,-1.19,2.44,1.31,48.24,2.90
16.00,2.00,255.50,-2.75,23.25,-0.75,-0.88,1.62,48.24,2.90
16.00,0.00,237.00,17.06,-114.19,-3.00,1.56,4.69,48.18,2.92
16.00,1.00,285.19,-4.81,-57.88,-1.56,2.12,1.44,48.18,2.92
16.00,2.00,255.50,-2.75,23.31,-1.00,-0.88,1.12,48.18,2.92
16.00,0.00,236.88,17.12,-114.12,-2.94,1.50,4.44,48.10,2.94
16.00,1.00,285.12,-4.81,-57.81,-1.69,1.81,1.19,48.10,2.94
16.00,2.00,255.44,-2.75,23.31,-0.44,-0.38,0.81,48.10,2.94
16.00,0.00,236.75,17.19,-114.06,-2.50,1.19,4.12,48.02,2.96
16.00,1.00,285.12,-4.81,-57.75,-1.62,1.88,1.00,48.02,2.96
16.00,2.00,255.44,-2.75,23.31,0.00,-0.94,0.94,48.02,2.96
16.00,0.00,236.69,17.31,-114.06,-1.69,0.75,3.94,47.97,2.98
16.00,1.00,285.06,-4.81,-57.75,-1.56,1.50,1.00,47.97,2.98
16.00,2.00,255.44,-2.75,23.38,0.06,-1.19,0.94,47.97,2.98
16.00,0.00,236.62,17.38,-114.06,-1.00,0.81,3.62,47.93,3.00
16.00,1.00,285.06,-4.81,-57.69,-1.12,1.19,0.94,47.93,3.00
16.00,2.00,255.38,-2.75,23.38,0.12,-1.31,0.75,47.93,3.00
16.00,0.00,236.50,17.44,-114.06,-0.12,0.44,3.56,47.92,3.02
16.00,1.00,285.00,-4.88,-57.69,-0.81,1.25,0.81,47.92,3.02
16.00,2.00,255.38,-2.69,23.38,0.31,-1.44,0.31,47.92,3.02
16.00,0.00,236.44,17.50,-114.12,0.31,0.44,3.31,47.92,3.04
16.00,1.00,285.00,-4.88,-57.69,-0.56,0.81,0.81,47.92,3.04
16.00,2.00,255.38,-2.69,23.38,0.38,-1.44,0.25,47.92,3.04
16.00,0.00,236.38,17.56,-114.12,0.25,0.44,3.19,47.90,3.06
16.00,1.00,285.00,-4.88,-57.69,0.12,0.62,0.69,47.90,3.06
16.00,2.00,255.38,-2.69,23.38,0.81,-1.31,0.00,47.90,3.06
16.00,0.00,236.31,17.56,-114.12,0.38,1.00,2.50,47.88,3.08
16.00,1.00,284.94,-4.88,-57.69,0.25,0.75,0.81,47.88,3.08
16.00,2.00,255.38,-2.62,23.38,0.88,-1.44,0.25,47.88,3.08
16.00,0.00,236.31,17.62,-114.12,0.31,0.75,1.19,47.88,3.10
16.00,1.00,284.94,-4.88,-57.69,0.69,1.06,1.19,47.88,3.10
16.00,2.00,255.38,-2.62,23.38,0.31,-1.88,0.12,47.88,3.10
16.00,0.00,236.31,17.56,-114.12,0.19,-0.62,-0.12,47.88,3.12
16.00,1.00,284.94,-4.88,-57.69,0.62,0.44,1.12,47.88,3.12
16.00,2.00,255.38,-2.56,23.38,0.12,-1.44,-0.19,47.88,3.12
16.00,0.00,236.44,17.56,-114.12,0.31,-2.50,-0.94,47.91,3.14
16.00,1.00,284.94,-4.88,-57.69,0.06,-0.38,0.75,47.91,3.14
16.00,2.00,255.38,-2.56,23.38,-0.56,-1.44,-1.38,47.91,3.14
16.00,0.00,236.56,17.44,-114.19,0.75,-3.75,-1.12,47.94,3.16
