Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
18.00,2.00,253.12,0.06,23.69,0.19,0.00,0.50,53.08,3.18
18.00,0.00,234.56,20.06,-116.94,-2.25,0.25,0.69,53.00,3.20
18.00,1.00,286.12,-4.12,-57.81,-0.25,0.94,0.19,53.00,3.20
18.00,2.00,253.12,0.06,23.69,0.12,-0.19,0.56,53.00,3.20
18.00,0.00,234.62,20.12,-116.94,-2.06,0.00,1.12,52.94,3.22
18.00,1.00,286.12,-4.12,-57.81,-0.62,0.94,0.00,52.94,3.22
18.00,2.00,253.12,0.06,23.69,-0.06,0.25,0.81,52.94,3.22
18.00,0.00,234.62,20.12,-116.88,-2.06,0.44,1.56,52.87,3.24
18.00,1.00,286.06,-4.12,-57.81,-0.56,0.94,0.12,52.87,3.24
18.00,2.00,253.12,0.06,23.69,0.06,0.12,0.94,52.87,3.24
18.00,0.00,234.56,20.12,-116.88,-1.88,0.56,1.50,52.80,3.26
18.00,1.00,286.06,-4.12,-57.81,-0.25,1.19,0.44,52.80,3.26
18.00,2.00,253.06,0.00,23.69,0.25,0.25,1.25,52.80,3.26
18.00,0.00,234.56,20.19,-116.81,-2.00,0.12,1.31,52.74,3.28
18.00,1.00,286.06,-4.12,-57.81,-0.31,2.06,1.00,52.74,3.28
18.00,2.00,253.06,0.00,23.69,0.06,0.50,1.81,52.74,3.28
18.00,0.00,234.56,20.19,-116.81,-2.25,0.06,0.81,52.66,3.30
18.00,1.00,286.00,-4.12,-57.81,-0.12,2.94,1.69,52.66,3.30
18.00,2.00,253.00,0.00,23.69,0.31,1.12,3.31,52.66,3.30
18.00,0.00,234.56,20.19,-116.75,-2.38,0.12,1.06,52.58,3.32
18.00,1.00,285.88,-4.19,-57.81,0.19,3.81,2.31,52.58,3.32
18.00,2.00,252.94,-0.06,23.69,0.12,1.31,4.19,52.58,3.32
18.00,0.00,234.62,20.25,-116.69,-3.44,-0.19,0.75,52.45,3.34
18.00,1.00,285.81,-4.19,-57.81,0.38,4.06,2.62,52.45,3.34
18.00,2.00,252.81,-0.06,23.69,0.50,1.00,4.62,52.45,3.34
18.00,0.00,234.62,20.25,-116.62,-3.56,0.19,0.69,52.32,3.36
18.00,1.00,285.69,-4.19,-57.81,-0.06,4.25,2.44,52.32,3.36
18.00,2.00,252.75,-0.12,23.69,0.62,0.94,4.94,52.32,3.36
18.00,0.00,234.62,20.25,-116.56,-3.31,0.75,0.69,52.20,3.38
18.00,1.00,285.62,-4.19,-57.88,1.88,5.06,2.44,52.20,3.38
18.00,2.00,252.62,-0.19,23.69,0.50,0.62,4.62,52.20,3.38
18.00,0.00,234.62,20.31,-116.50,-3.06,1.25,0.88,52.07,3.40
18.00,1.00,285.50,-4.19,-57.94,1.38,4.81,2.50,52.07,3.40
18.00,2.00,252.56,-0.25,23.62,0.81,0.94,4.38,52.07,3.40
18.00,0.00,234.62,20.31,-116.44,-3.00,1.38,1.00,51.96,3.42
18.00,1.00,285.44,-4.19,-57.94,0.19,4.44,2.38,51.96,3.42
18.00,2.00,252.50,-0.31,23.62,0.44,0.62,3.94,51.96,3.42
18.00,0.00,234.56,20.31,-116.38,-2.81,1.38,1.06,51.85,3.44
18.00,1.00,285.31,-4.19,-57.94,-0.06,3.56,2.19,51.85,3.44
18.00,2.00,252.44,-0.31,23.62,0.69,0.12,3.56,51.85,3.44
18.00,0.00,234.56,20.38,-116.31,-2.81,1.12,1.12,51.75,3.46
18.00,1.00,285.25,-4.19,-57.94,-0.12,3.25,2.00,51.75,3.46
18.00,2.00,252.38,-0.38,23.62,0.25,0.50,3.31,51.75,3.46
18.00,0.00,234.50,20.38,-116.31,-2.25,1.50,1.19,51.67,3.48
18.00,1.00,285.25,-4.19,-57.94,-0.12,2.81,1.69,51.67,3.48
18.00,2.00,252.31,-0.38,23.62,0.50,-0.12,2.75,51.67,3.48
18.00,0.00,234.50,20.44,-116.25,-1.75,1.56,1.56,51.58,3.50
18.00,1.00,285.12,-4.25,-57.94,-0.38,2.38,1.56,51.58,3.50
18.00,2.00,252.25,-0.38,23.62,1.06,0.25,2.31,51.58,3.50
18.00,0.00,234.44,20.50,-116.19,-1.19,1.00,1.56,51.51,3.52
18.00,1.00,285.12,-4.25,-57.94,0.12,1.94,1.38,51.51,3.52
18.00,2.00,252.19,-0.44,23.62,1.00,0.44,1.94,51.51,3.52
18.00,0.00,234.38,20.50,-116.19,-0.94,0.38,1.69,51.45,3.54
18.00,1.00,285.06,-4.25,-57.94,-0.25,1.44,1.31,51.45,3.54
18.00,2.00,252.19,-0.44,23.56,0.94,0.06,1.69,51.45,3.54
18.00,0.00,234.38,20.56,-116.19,-0.69,0.75,1.81,51.39,3.56
18.00,1.00,285.06,-4.25,-57.94,0.00,0.94,1.19,51.39,3.56
18.00,2.00,252.19,-0.44,23.56,1.12,-0.19,1.25,51.39,3.56
18.00,0.00,234.31,20.56,-116.19,-0.62,0.75,1.94,51.33,3.58
18.00,1.00,285.00,-4.25,-57.94,0.19,0.81,1.06,51.33,3.58
18.00,2.00,252.12,-0.44,23.56,1.19,-0.56,1.06,51.33,3.58
18.00,0.00,234.25,20.62,-116.19,-0.75,0.69,2.06,51.27,3.60
18.00,1.00,285.00,-4.25,-57.94,0.38,0.81,1.00,51.27,3.60
18.00,2.00,252.12,-0.44,23.50,1.31,-0.75,0.94,51.27,3.60
