Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
74.00,1.00,257.38,-4.44,-54.94,8.56,-1.88,0.25,6.44,2.08
74.00,2.00,246.00,-7.50,27.75,5.50,-3.81,0.50,6.44,2.08
74.00,0.00,255.38,-1.81,-93.94,60.00,-2.38,32.38,8.19,2.10
74.00,1.00,257.44,-4.44,-55.06,9.88,-4.56,-0.50,8.19,2.10
74.00,2.00,246.00,-7.44,27.62,7.19,-3.31,-2.00,8.19,2.10
74.00,0.00,255.12,-1.50,-94.56,68.12,-2.75,34.75,10.20,2.12
74.00,1.00,257.56,-4.38,-55.25,10.12,-6.44,-1.25,10.20,2.12
74.00,2.00,246.06,-7.31,27.50,7.75,-3.31,-4.38,10.20,2.12
74.00,0.00,254.19,-0.50,-96.62,74.81,-2.50,37.19,12.45,2.14
74.00,1.00,257.69,-4.38,-55.44,11.00,-9.19,-2.69,12.45,2.14
74.00,2.00,246.19,-7.19,27.44,6.88,-5.62,-6.81,12.45,2.14
74.00,0.00,253.81,-0.12,-97.38,80.06,3.19,37.00,14.85,2.16
74.00,1.00,257.88,-4.31,-55.62,11.25,-12.06,-3.81,14.85,2.16
74.00,2.00,246.38,-6.94,27.44,7.88,-6.25,-9.75,14.85,2.16
74.00,0.00,253.00,0.50,-98.94,89.25,9.25,34.62,17.46,2.18
74.00,1.00,258.12,-4.25,-55.88,13.12,-14.44,-4.62,17.46,2.18
74.00,2.00,246.56,-6.75,27.31,10.50,-4.88,-12.44,17.46,2.18
74.00,0.00,252.06,1.19,-100.75,100.94,12.38,33.25,20.44,2.20
74.00,1.00,258.38,-4.12,-56.06,12.12,-15.81,-4.94,20.44,2.20
74.00,2.00,246.81,-6.50,27.06,11.19,-6.19,-12.25,20.44,2.20
74.00,0.00,251.00,1.94,-102.75,110.38,17.06,33.00,23.74,2.22
74.00,1.00,258.69,-4.06,-56.31,12.94,-16.12,-5.06,23.74,2.22
74.00,2.00,247.00,-6.25,26.88,11.12,-8.75,-11.44,23.74,2.22
74.00,0.00,249.88,2.56,-104.88,112.06,22.94,26.69,27.06,2.24
74.00,1.00,258.94,-3.94,-56.56,14.12,-16.62,-5.06,27.06,2.24
74.00,2.00,247.19,-6.00,26.69,11.88,-11.31,-10.94,27.06,2.24
74.00,0.00,248.56,3.19,-107.06,112.06,29.06,21.94,30.27,2.26
74.00,1.00,259.25,-3.88,-56.75,13.00,-16.88,-4.56,30.27,2.26
74.00,2.00,247.38,-5.75,26.38,15.38,-9.50,-9.88,30.27,2.26
74.00,0.00,247.19,3.75,-109.19,110.44,33.94,20.25,33.29,2.28
74.00,1.00,259.50,-3.75,-57.00,12.69,-15.19,-3.56,33.29,2.28
74.00,2.00,247.50,-5.50,26.06,19.56,-7.25,-6.62,33.29,2.28
74.00,0.00,245.56,4.38,-111.25,105.75,34.88,18.75,36.20,2.30
74.00,1.00,259.69,-3.62,-57.25,13.25,-13.06,-2.56,36.20,2.30
74.00,2.00,247.56,-5.38,25.69,17.88,-7.50,-3.12,36.20,2.30
74.00,0.00,243.94,4.94,-113.25,103.50,35.00,17.75,39.11,2.32
74.00,1.00,259.88,-3.56,-57.44,11.88,-10.00,-2.00,39.11,2.32
74.00,2.00,247.56,-5.19,25.38,15.88,-9.44,-0.31,39.11,2.32
74.00,0.00,242.31,5.50,-115.12,93.00,34.69,12.69,41.70,2.34
74.00,1.00,260.00,-3.50,-57.69,10.38,-7.81,-1.50,41.70,2.34
74.00,2.00,247.50,-5.06,25.06,15.06,-8.38,2.69,41.70,2.34
74.00,0.00,240.69,6.00,-116.81,84.31,34.31,8.38,43.95,2.36
74.00,1.00,260.06,-3.44,-57.88,8.88,-4.50,-1.44,43.95,2.36
74.00,2.00,247.38,-5.00,24.62,16.56,-4.88,5.50,43.95,2.36
74.00,0.00,239.12,6.44,-118.38,81.06,34.56,6.56,46.05,2.38
74.00,1.00,260.06,-3.38,-58.06,8.31,-1.75,-0.69,46.05,2.38
74.00,2.00,247.19,-5.00,24.19,17.56,-4.88,9.25,46.05,2.38
74.00,0.00,237.56,6.88,-119.75,68.81,37.00,3.88,47.80,2.40
74.00,1.00,260.06,-3.38,-58.25,7.25,3.00,0.44,47.80,2.40
74.00,2.00,246.94,-5.00,23.88,16.12,-5.69,13.88,47.80,2.40
74.00,0.00,235.94,7.31,-121.00,64.38,37.75,3.44,49.47,2.42
74.00,1.00,259.94,-3.38,-58.44,4.81,6.56,2.31,49.47,2.42
74.00,2.00,246.62,-5.00,23.56,14.25,-5.81,18.56,49.47,2.42
74.00,0.00,234.19,7.75,-122.00,48.12,43.25,3.12,50.57,2.44
74.00,1.00,259.75,-3.44,-58.56,4.56,10.69,3.94,50.57,2.44
74.00,2.00,246.19,-5.12,23.25,14.94,-3.44,22.50,50.57,2.44
74.00,0.00,232.38,8.25,-122.75,42.25,44.69,2.31,51.49,2.46
74.00,1.00,259.50,-3.44,-58.75,5.19,13.81,6.00,51.49,2.46
74.00,2.00,245.69,-5.31,22.62,14.44,-5.06,26.12,51.49,2.46
74.00,0.00,230.50,8.75,-123.38,33.81,45.44,1.94,52.19,2.48
74.00,1.00,259.19,-3.44,-58.94,4.31,17.75,8.00,52.19,2.48
74.00,2.00,245.06,-5.50,22.00,12.88,-6.56,30.38,52.19,2.48
74.00,0.00,228.69,9.31,-123.81,27.50,45.81,2.06,52.77,2.50
74.00,1.00,258.75,-3.44,-59.06,2.38,21.75,10.38,52.77,2.50
74.00,2.00,244.38,-5.62,21.56,10.06,-6.75,32.94,52.77,2.50
74.00,0.00,226.81,9.81,-124.19,23.69,45.75,3.00,53.27,2.52
74.00,1.00,258.25,-3.50,-59.12,1.88,23.44,12.44,53.27,2.52
74.00,2.00,244.06,-5.69,21.38,8.62,-6.19,34.25,53.27,2.52
74.00,0.00,225.00,10.38,-124.38,17.94,45.25,3.44,53.58,2.54
74.00,1.00,257.69,-3.50,-59.25,1.00,25.50,14.00,53.58,2.54
74.00,2.00,243.06,-5.88,20.88,8.44,-6.44,34.44,53.58,2.54
74.00,0.00,223.44,10.88,-124.50,11.31,40.00,1.50,53.69,2.56
74.00,1.00,257.12,-3.50,-59.38,-0.31,26.31,15.06,53.69,2.56
74.00,2.00,242.31,-6.00,20.56,8.06,-7.50,35.25,53.69,2.56
74.00,0.00,222.19,11.25,-124.44,7.94,32.69,2.56,53.73,2.58
74.00,1.00,256.56,-3.50,-59.44,-1.44,27.62,15.31,53.73,2.58
74.00,2.00,241.69,-6.06,20.38,6.56,-8.19,32.75,53.73,2.58
74.00,0.00,221.12,11.56,-124.44,6.06,29.19,3.69,53.78,2.60
74.00,1.00,256.00,-3.56,-59.50,-0.12,24.94,14.19,53.78,2.60
74.00,2.00,241.06,-6.06,20.19,4.62,-9.94,29.75,53.78,2.60
74.00,0.00,220.00,11.94,-124.44,4.75,27.00,5.44,53.76,2.62
74.00,1.00,255.75,-3.56,-59.50,-0.62,23.31,13.00,53.76,2.62
74.00,2.00,240.50,-6.12,20.06,5.44,-7.75,25.94,53.76,2.62
74.00,0.00,218.94,12.31,-124.44,4.31,24.88,7.25,53.71,2.64
74.00,1.00,255.00,-3.62,-59.62,0.12,20.81,12.31,53.71,2.64
74.00,2.00,240.00,-6.19,19.88,5.94,-6.25,23.69,53.71,2.64
74.00,0.00,218.00,12.69,-124.44,3.44,22.25,9.00,53.66,2.66
74.00,1.00,254.56,-3.69,-59.69,-0.69,19.94,11.56,53.66,2.66
74.00,2.00,239.56,-6.19,19.75,4.69,-7.69,22.81,53.66,2.66
74.00,0.00,217.12,13.06,-124.38,2.25,19.31,10.06,53.65,2.68
74.00,1.00,254.38,-3.69,-59.69,-1.50,18.06,10.69,53.65,2.68
74.00,2.00,239.12,-6.12,19.62,2.56,-8.69,20.06,53.65,2.68
74.00,0.00,216.44,13.38,-124.38,1.31,15.62,10.75,53.65,2.70
74.00,1.00,253.81,-3.75,-59.75,-0.38,15.75,9.88,53.65,2.70
74.00,2.00,238.75,-6.06,19.56,1.38,-8.12,16.50,53.65,2.70
74.00,0.00,215.81,13.62,-124.31,0.50,12.06,11.44,53.63,2.72
74.00,1.00,253.69,-3.75,-59.75,-2.44,12.06,8.56,53.63,2.72
74.00,2.00,238.62,-6.06,19.56,1.12,-7.06,13.31,53.63,2.72
74.00,0.00,215.31,13.94,-124.31,0.25,9.56,12.19,53.62,2.74
74.00,1.00,253.31,-3.75,-59.75,-2.38,8.81,7.25,53.62,2.74
74.00,2.00,238.25,-5.94,19.56,0.62,-6.50,9.81,53.62,2.74
74.00,0.00,214.75,14.19,-124.31,-0.06,8.56,13.50,53.60,2.76
74.00,1.00,253.12,-3.75,-59.69,-3.69,6.50,6.12,53.60,2.76
74.00,2.00,238.06,-5.88,19.56,0.38,-4.81,7.69,53.60,2.76
74.00,0.00,214.25,14.50,-124.31,-0.50,8.12,14.50,53.59,2.78
74.00,1.00,253.00,-3.69,-59.69,-3.25,4.38,5.44,53.59,2.78
74.00,2.00,237.94,-5.81,19.56,-0.06,-5.12,5.88,53.59,2.78
74.00,0.00,213.81,14.81,-124.25,-1.69,7.50,14.44,53.58,2.80
74.00,1.00,252.81,-3.69,-59.56,-5.12,2.94,4.75,53.58,2.80
74.00,2.00,237.81,-5.75,19.56,-1.31,-5.44,4.62,53.58,2.80
74.00,0.00,213.44,15.06,-124.19,-3.31,5.44,13.62,53.55,2.82
74.00,1.00,252.75,-3.62,-59.50,-5.50,1.12,4.25,53.55,2.82
74.00,2.00,237.81,-5.75,19.62,-2.44,-6.38,4.00,53.55,2.82
74.00,0.00,213.19,15.25,-124.12,-4.94,3.69,12.44,53.49,2.84
74.00,1.00,252.69,-3.62,-59.44,-5.81,0.44,3.94,53.49,2.84
74.00,2.00,237.62,-5.56,19.69,-3.12,-6.19,3.12,53.49,2.84
74.00,0.00,213.06,15.38,-124.00,-5.75,1.69,10.69,53.42,2.86
74.00,1.00,252.56,-3.50,-59.25,-6.31,0.06,3.44,53.42,2.86
74.00,2.00,237.56,-5.50,19.75,-3.75,-5.38,2.06,53.42,2.86
74.00,0.00,213.06,15.50,-123.88,-6.38,-0.31,9.31,53.35,2.88
74.00,1.00,252.50,-3.50,-59.19,-6.56,0.25,2.94,53.35,2.88
74.00,2.00,237.56,-5.38,19.81,-4.25,-4.44,1.19,53.35,2.88
74.00,0.00,213.06,15.56,-123.75,-7.06,-1.56,7.81,53.29,2.90
74.00,1.00,252.44,-3.44,-59.00,-7.19,0.38,2.38,53.29,2.90
74.00,2.00,237.50,-5.25,19.94,-5.38,-3.69,0.50,53.29,2.90
74.00,0.00,213.12,15.62,-123.62,-8.25,-2.31,5.69,53.25,2.92
74.00,1.00,252.44,-3.38,-58.94,-7.62,0.69,2.19,53.25,2.92
74.00,2.00,237.50,-5.25,20.00,-6.81,-3.12,-0.25,53.25,2.92
74.00,0.00,213.25,15.69,-123.50,-9.19,-2.50,4.00,53.21,2.94
74.00,1.00,252.38,-3.38,-58.75,-9.38,1.06,1.06,53.21,2.94
74.00,2.00,237.50,-5.12,20.19,-8.00,-2.19,0.31,53.21,2.94
74.00,0.00,213.44,15.69,-123.31,-9.75,-3.12,2.38,53.20,2.96
74.00,1.00,252.31,-3.38,-58.56,-9.88,1.00,0.56,53.20,2.96
74.00,2.00,237.50,-5.12,20.38,-9.56,-1.31,0.56,53.20,2.96
74.00,0.00,213.69,15.62,-123.19,-10.06,-3.69,1.06,53.21,2.98
74.00,1.00,252.31,-3.38,-58.38,-10.19,1.00,0.06,53.21,2.98
74.00,2.00,237.44,-5.06,20.62,-10.31,-0.25,0.75,53.21,2.98
74.00,0.00,213.94,15.56,-123.00,-9.56,-4.06,0.38,53.26,3.00
74.00,1.00,252.31,-3.38,-58.19,-10.00,1.06,-0.25,53.26,3.00
74.00,2.00,237.44,-5.06,20.81,-11.06,0.50,0.25,53.26,3.00
74.00,0.00,214.19,15.56,-122.88,-8.75,-3.75,0.44,53.36,3.02
74.00,1.00,252.31,-3.44,-58.00,-10.25,0.75,-0.69,53.36,3.02
74.00,2.00,237.44,-5.06,20.94,-11.69,1.31,-0.69,53.36,3.02
74.00,0.00,214.38,15.50,-122.75,-7.81,-3.38,0.62,53.46,3.04
74.00,1.00,252.31,-3.44,-57.75,-10.38,0.56,-1.25,53.46,3.04
74.00,2.00,237.44,-5.12,21.31,-11.06,1.12,-0.62,53.46,3.04
74.00,0.00,214.50,15.50,-122.62,-7.00,-2.56,0.00,53.58,3.06
74.00,1.00,252.31,-3.50,-57.56,-10.12,0.56,-1.25,53.58,3.06
74.00,2.00,237.44,-5.12,21.56,-10.50,0.44,0.00,53.58,3.06
74.00,0.00,214.62,15.50,-122.50,-6.38,-1.81,-0.62,53.70,3.08
74.00,1.00,252.38,-3.50,-57.38,-9.94,0.38,-1.38,53.70,3.08
74.00,2.00,237.44,-5.12,21.75,-9.94,-0.38,0.19,53.70,3.08
74.00,0.00,214.75,15.44,-122.44,-5.44,-1.50,-0.94,53.81,3.10
74.00,1.00,252.38,-3.56,-57.19,-9.19,-0.50,-1.62,53.81,3.10
74.00,2.00,237.44,-5.06,22.00,-8.75,-0.44,-0.12,53.81,3.10
74.00,0.00,214.81,15.44,-122.38,-3.75,-0.62,-0.19,53.95,3.12
74.00,1.00,252.44,-3.56,-56.94,-8.75,-0.62,-1.50,53.95,3.12
74.00,2.00,237.44,-5.06,22.12,-8.00,-0.56,0.00,53.95,3.12
74.00,0.00,214.81,15.44,-122.31,-2.56,0.12,0.31,54.09,3.14
74.00,1.00,252.44,-3.62,-56.75,-7.81,-0.62,-1.50,54.09,3.14
74.00,2.00,237.44,-5.06,22.38,-6.81,-0.25,0.00,54.09,3.14
74.00,0.00,214.88,15.44,-122.25,-1.88,0.38,-0.06,54.23,3.16
74.00,1.00,252.50,-3.69,-56.62,-6.69,-0.69,-1.44,54.23,3.16
