Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
15.00,1.00,292.31,-3.75,-56.50,-0.38,0.56,0.38,0.21,1.64
15.00,2.00,268.12,-2.19,28.69,0.56,0.25,0.19,0.21,1.64
15.00,0.00,277.12,-3.94,-80.44,-0.19,0.81,0.62,0.17,1.66
15.00,1.00,292.31,-3.75,-56.50,-1.00,1.69,0.56,0.17,1.66
15.00,2.00,268.12,-2.19,28.62,1.00,-0.06,1.31,0.17,1.66
15.00,0.00,277.06,-3.88,-80.44,0.50,2.50,2.25,0.18,1.68
15.00,1.00,292.31,-3.75,-56.50,-1.31,3.31,1.00,0.18,1.68
15.00,2.00,268.06,-2.19,28.62,0.12,-0.25,3.38,0.18,1.68
15.00,0.00,276.94,-3.81,-80.44,1.69,5.00,5.06,0.22,1.70
15.00,1.00,292.25,-3.75,-56.50,-1.56,3.50,1.31,0.22,1.70
15.00,2.00,267.94,-2.25,28.62,0.50,-1.44,5.31,0.22,1.70
15.00,0.00,276.62,-3.69,-80.56,4.69,9.88,8.38,0.29,1.72
15.00,1.00,292.19,-3.81,-56.44,-2.44,3.75,1.38,0.29,1.72
15.00,2.00,267.81,-2.31,28.62,2.31,-2.00,6.88,0.29,1.72
15.00,0.00,276.19,-3.56,-80.69,8.00,17.25,12.75,0.47,1.74
15.00,1.00,292.12,-3.81,-56.38,-2.38,4.56,1.50,0.47,1.74
15.00,2.00,267.62,-2.38,28.56,2.38,-2.62,9.06,0.47,1.74
15.00,0.00,275.50,-3.31,-80.94,11.69,24.81,17.19,0.75,1.76
15.00,1.00,292.00,-3.81,-56.38,-2.19,4.50,1.62,0.75,1.76
15.00,2.00,267.38,-2.44,28.50,2.81,-3.75,10.94,0.75,1.76
15.00,0.00,274.62,-3.00,-81.31,17.00,30.06,21.62,1.16,1.78
15.00,1.00,291.94,-3.81,-56.31,-1.06,4.50,2.06,1.16,1.78
15.00,2.00,267.19,-2.50,28.44,4.19,-3.69,11.25,1.16,1.78
15.00,0.00,273.62,-2.56,-81.75,23.44,29.75,26.19,1.78,1.80
15.00,1.00,291.81,-3.88,-56.31,-0.75,4.88,2.44,1.78,1.80
15.00,2.00,266.88,-2.50,28.38,3.69,-5.00,12.19,1.78,1.80
15.00,0.00,272.62,-2.12,-82.31,29.75,28.00,30.94,2.57,1.82
15.00,1.00,291.75,-3.88,-56.31,-0.69,5.00,2.88,2.57,1.82
15.00,2.00,266.62,-2.56,28.25,4.69,-6.12,12.38,2.57,1.82
15.00,0.00,271.56,-1.50,-83.00,35.94,24.38,34.81,3.53,1.84
15.00,1.00,291.62,-3.88,-56.31,-0.25,4.81,3.06,3.53,1.84
15.00,2.00,266.38,-2.56,28.12,5.69,-7.12,13.06,3.53,1.84
15.00,0.00,270.44,-0.81,-83.81,42.44,22.56,38.50,4.69,1.86
15.00,1.00,291.50,-3.88,-56.31,1.00,5.44,3.44,4.69,1.86
15.00,2.00,266.06,-2.56,28.00,5.81,-8.81,14.12,4.69,1.86
15.00,0.00,269.25,-0.06,-84.75,49.69,22.12,41.81,6.07,1.88
15.00,1.00,291.38,-3.88,-56.38,1.00,5.56,3.94,6.07,1.88
15.00,2.00,265.69,-2.50,27.88,6.06,-10.88,15.25,6.07,1.88
15.00,0.00,267.94,0.69,-85.75,55.81,25.38,45.12,7.59,1.90
15.00,1.00,291.25,-3.88,-56.38,1.25,5.50,4.06,7.59,1.90
15.00,2.00,265.38,-2.44,27.75,7.50,-12.44,15.62,7.59,1.90
15.00,0.00,266.56,1.50,-86.88,59.31,28.69,46.88,9.17,1.92
15.00,1.00,291.06,-3.88,-56.44,1.88,5.88,4.50,9.17,1.92
15.00,2.00,264.94,-2.38,27.56,9.50,-14.00,16.88,9.17,1.92
15.00,0.00,265.00,2.44,-88.06,61.94,32.12,49.25,10.73,1.94
15.00,1.00,290.94,-3.81,-56.50,2.56,6.00,4.81,10.73,1.94
15.00,2.00,264.56,-2.31,27.31,12.44,-14.69,18.44,10.73,1.94
15.00,0.00,263.25,3.38,-89.25,62.12,37.56,49.31,12.26,1.96
15.00,1.00,290.75,-3.81,-56.56,3.56,6.88,5.31,12.26,1.96
15.00,2.00,264.12,-2.25,27.00,14.00,-15.00,20.81,12.26,1.96
15.00,0.00,261.44,4.31,-90.38,62.19,41.44,49.44,13.76,1.98
15.00,1.00,290.56,-3.81,-56.69,4.38,8.12,6.31,13.76,1.98
15.00,2.00,263.56,-2.19,26.69,14.69,-16.88,24.44,13.76,1.98
15.00,0.00,259.56,5.31,-91.50,61.38,44.81,48.81,15.21,2.00
15.00,1.00,290.38,-3.75,-56.81,5.31,8.31,7.44,15.21,2.00
15.00,2.00,263.00,-2.12,26.38,15.44,-16.56,25.06,15.21,2.00
15.00,0.00,257.56,6.25,-92.62,61.25,45.00,49.00,16.65,2.02
15.00,1.00,290.12,-3.75,-56.88,5.12,9.50,8.31,16.65,2.02
15.00,2.00,262.44,-2.06,26.00,15.81,-16.06,25.38,16.65,2.02
15.00,0.00,255.62,7.25,-93.62,57.00,43.25,46.81,17.92,2.04
15.00,1.00,289.81,-3.75,-57.00,4.44,11.19,8.62,17.92,2.04
15.00,2.00,261.88,-1.94,25.69,16.62,-15.75,24.94,17.92,2.04
15.00,0.00,253.75,8.19,-94.62,53.44,41.19,45.12,19.13,2.06
15.00,1.00,289.56,-3.69,-57.12,3.94,12.31,8.94,19.13,2.06
15.00,2.00,261.38,-1.94,25.38,15.31,-13.88,24.44,19.13,2.06
15.00,0.00,252.81,8.62,-95.06,54.12,38.25,45.06,20.44,2.08
15.00,1.00,289.25,-3.69,-57.19,4.25,12.94,9.06,20.44,2.08
15.00,2.00,260.81,-1.88,25.06,12.81,-13.50,24.81,20.44,2.08
15.00,0.00,250.94,9.56,-96.00,53.88,35.38,43.94,21.78,2.10
15.00,1.00,288.94,-3.69,-57.31,2.88,12.56,8.69,21.78,2.10
15.00,2.00,260.31,-1.88,24.81,11.31,-12.75,24.94,21.78,2.10
15.00,0.00,249.19,10.50,-96.94,52.12,31.56,40.75,23.13,2.12
15.00,1.00,288.62,-3.69,-57.38,2.38,13.19,8.31,23.13,2.12
15.00,2.00,259.81,-1.81,24.62,9.44,-11.50,23.19,23.13,2.12
15.00,0.00,247.94,10.94,-97.75,50.75,29.44,39.50,24.49,2.14
15.00,1.00,288.31,-3.69,-57.44,1.31,12.56,8.06,24.49,2.14
15.00,2.00,259.31,-1.81,24.50,7.75,-10.69,20.69,24.49,2.14
15.00,0.00,246.44,11.75,-98.62,46.88,21.88,37.19,25.75,2.16
15.00,1.00,288.06,-3.69,-57.44,-0.25,10.94,7.31,25.75,2.16
15.00,2.00,258.94,-1.75,24.38,7.12,-9.88,17.81,25.75,2.16
15.00,0.00,245.06,12.50,-99.44,45.75,19.12,35.62,26.95,2.18
15.00,1.00,287.81,-3.69,-57.44,1.06,9.00,6.44,26.95,2.18
15.00,2.00,258.56,-1.75,24.25,7.81,-8.25,17.06,26.95,2.18
15.00,0.00,243.81,13.19,-100.25,42.69,12.19,30.25,28.02,2.20
15.00,1.00,287.62,-3.69,-57.50,1.06,9.31,5.69,28.02,2.20
15.00,2.00,258.19,-1.75,24.06,8.81,-7.38,16.62,28.02,2.20
15.00,0.00,242.75,13.81,-101.06,39.69,8.62,27.06,28.98,2.22
15.00,1.00,287.44,-3.69,-57.50,1.12,9.12,5.56,28.98,2.22
15.00,2.00,257.88,-1.75,23.94,9.25,-4.62,14.25,28.98,2.22
15.00,0.00,241.88,14.31,-101.81,38.38,6.62,25.75,29.91,2.24
15.00,1.00,287.25,-3.69,-57.56,0.81,8.12,5.19,29.91,2.24
15.00,2.00,257.62,-1.75,23.75,9.00,-3.94,14.31,29.91,2.24
15.00,0.00,241.06,14.81,-102.50,34.50,4.81,23.94,30.71,2.26
15.00,1.00,287.06,-3.69,-57.56,1.19,6.62,4.19,30.71,2.26
15.00,2.00,257.31,-1.81,23.56,9.25,-2.88,14.19,30.71,2.26
15.00,0.00,240.25,15.31,-103.19,34.25,4.94,24.38,31.51,2.28
15.00,1.00,286.94,-3.69,-57.62,1.62,5.88,3.69,31.51,2.28
15.00,2.00,257.06,-1.88,23.38,9.00,-3.19,14.00,31.51,2.28
15.00,0.00,239.38,15.81,-103.81,29.31,8.31,23.00,32.16,2.30
15.00,1.00,286.81,-3.69,-57.69,1.44,6.44,3.44,32.16,2.30
15.00,2.00,256.75,-1.94,23.19,8.62,-3.31,14.56,32.16,2.30
15.00,0.00,238.56,16.25,-104.31,25.12,9.19,21.75,32.76,2.32
15.00,1.00,286.69,-3.69,-57.69,1.56,6.69,3.75,32.76,2.32
15.00,2.00,256.44,-2.00,23.06,6.00,-2.81,16.44,32.76,2.32
15.00,0.00,237.94,16.56,-104.56,23.31,9.00,21.38,33.35,2.34
15.00,1.00,286.50,-3.69,-57.75,0.56,7.75,4.44,33.35,2.34
15.00,2.00,256.12,-2.06,22.94,4.81,-2.81,16.38,33.35,2.34
15.00,0.00,237.38,16.88,-104.75,17.81,7.06,19.44,33.80,2.36
15.00,1.00,286.31,-3.69,-57.75,0.19,8.62,4.69,33.80,2.36
15.00,2.00,255.81,-2.12,22.88,3.50,-2.12,15.25,33.80,2.36
15.00,0.00,236.88,17.12,-104.88,15.69,6.12,18.12,34.20,2.38
15.00,1.00,286.12,-3.69,-57.75,0.31,9.44,4.75,34.20,2.38
15.00,2.00,255.50,-2.25,22.75,3.12,-1.19,14.69,34.20,2.38
15.00,0.00,236.50,17.38,-105.00,11.50,4.81,16.19,34.47,2.40
15.00,1.00,285.94,-3.75,-57.75,0.06,10.19,4.56,34.47,2.40
15.00,2.00,255.25,-2.31,22.69,3.00,-0.56,14.12,34.47,2.40
15.00,0.00,236.19,17.56,-105.00,7.38,3.75,13.88,34.69,2.42
15.00,1.00,285.69,-3.75,-57.75,-1.19,11.00,4.88,34.69,2.42
15.00,2.00,255.00,-2.44,22.62,0.38,0.25,12.88,34.69,2.42
15.00,0.00,235.94,17.75,-105.00,3.38,3.06,11.12,34.80,2.44
15.00,1.00,285.50,-3.81,-57.75,-2.06,11.25,5.19,34.80,2.44
15.00,2.00,254.75,-2.56,22.62,-0.19,0.19,12.62,34.80,2.44
15.00,0.00,235.75,17.88,-105.00,1.25,1.81,9.00,34.90,2.46
15.00,1.00,285.25,-3.81,-57.75,-2.56,11.00,4.94,34.90,2.46
15.00,2.00,254.50,-2.62,22.69,-1.81,0.88,12.25,34.90,2.46
15.00,0.00,235.62,18.00,-105.06,0.62,-0.62,9.31,35.01,2.48
15.00,1.00,285.06,-3.88,-57.69,-2.25,9.81,4.19,35.01,2.48
15.00,2.00,254.25,-2.75,22.75,-2.88,1.56,11.75,35.01,2.48
15.00,0.00,235.50,18.19,-105.06,-0.50,-2.19,9.38,35.07,2.50
15.00,1.00,284.88,-3.94,-57.69,-2.06,9.44,3.44,35.07,2.50
15.00,2.00,254.06,-2.88,22.75,-2.38,2.94,10.88,35.07,2.50
15.00,0.00,235.44,18.25,-105.06,-1.94,-2.69,7.94,35.08,2.52
15.00,1.00,284.75,-3.94,-57.62,-1.75,9.00,2.69,35.08,2.52
15.00,2.00,253.88,-3.00,22.81,-2.44,2.56,8.31,35.08,2.52
15.00,0.00,235.50,18.38,-105.00,-2.81,-3.75,6.31,35.09,2.54
15.00,1.00,284.62,-4.00,-57.62,-1.44,8.56,2.06,35.09,2.54
15.00,2.00,253.75,-3.06,22.88,-3.00,2.19,8.38,35.09,2.54
15.00,0.00,235.56,18.38,-105.00,-2.69,-5.69,5.06,35.11,2.56
15.00,1.00,284.50,-4.06,-57.62,-1.50,7.38,1.94,35.11,2.56
15.00,2.00,253.56,-3.19,23.00,-3.19,1.69,7.38,35.11,2.56
15.00,0.00,235.62,18.44,-105.06,-2.38,-6.69,4.56,35.13,2.58
15.00,1.00,284.38,-4.12,-57.56,-1.62,6.44,1.38,35.13,2.58
15.00,2.00,253.50,-3.25,23.06,-3.00,1.56,5.19,35.13,2.58
15.00,0.00,235.69,18.50,-105.06,-1.69,-5.94,4.81,35.14,2.60
15.00,1.00,284.31,-4.12,-57.56,-1.62,4.75,0.62,35.14,2.60
15.00,2.00,253.38,-3.25,23.12,-2.06,1.25,4.62,35.14,2.60
15.00,0.00,235.75,18.56,-105.06,-1.19,-3.81,4.75,35.15,2.62
15.00,1.00,284.25,-4.19,-57.56,-1.06,3.38,0.44,35.15,2.62
15.00,2.00,253.31,-3.31,23.19,-1.62,-0.44,4.62,35.15,2.62
15.00,0.00,235.69,18.62,-105.06,-2.00,-1.44,4.06,35.17,2.64
15.00,1.00,284.25,-4.19,-57.50,-1.06,3.00,0.50,35.17,2.64
15.00,2.00,253.19,-3.38,23.19,-2.50,-1.19,4.81,35.17,2.64
15.00,0.00,235.69,18.69,-105.00,-3.06,-0.19,3.38,35.17,2.66
15.00,1.00,284.19,-4.25,-57.50,-2.00,2.81,0.62,35.17,2.66
15.00,2.00,253.12,-3.38,23.25,-3.25,-1.69,5.00,35.17,2.66
15.00,0.00,235.69,18.75,-105.00,-3.56,-0.75,3.12,35.16,2.68
15.00,1.00,284.12,-4.25,-57.44,-1.94,2.62,1.06,35.16,2.68
15.00,2.00,253.00,-3.38,23.31,-3.25,-1.06,4.25,35.16,2.68
15.00,0.00,235.69,18.81,-104.94,-3.25,-1.62,2.94,35.13,2.70
15.00,1.00,284.06,-4.25,-57.44,-2.06,2.62,1.25,35.13,2.70
15.00,2.00,252.94,-3.38,23.38,-2.31,-0.88,3.81,35.13,2.70
15.00,0.00,235.69,18.81,-104.88,-3.56,-1.12,2.19,35.09,2.72
15.00,1.00,284.00,-4.25,-57.38,-1.06,3.06,1.44,35.09,2.72
15.00,2.00,252.88,-3.38,23.44,-2.19,-1.12,4.19,35.09,2.72
15.00,0.00,235.69,18.88,-104.81,-4.50,-0.19,1.19,35.04,2.74
15.00,1.00,283.94,-4.25,-57.38,-2.00,3.69,1.69,35.04,2.74
15.00,2.00,252.75,-3.38,23.50,-2.81,-1.69,4.31,35.04,2.74
15.00,0.00,235.69,18.88,-104.69,-4.75,-0.44,1.06,34.98,2.76
15.00,1.00,283.88,-4.31,-57.31,-2.44,3.69,1.81,34.98,2.76
15.00,2.00,252.69,-3.44,23.56,-3.00,-1.19,4.31,34.98,2.76
15.00,0.00,235.75,18.88,-104.62,-4.50,-0.81,1.31,34.94,2.78
15.00,1.00,283.81,-4.31,-57.25,-3.00,3.31,1.69,34.94,2.78
15.00,2.00,252.56,-3.44,23.62,-3.12,-1.06,4.00,34.94,2.78
15.00,0.00,235.81,18.94,-104.56,-4.31,-1.31,1.62,34.88,2.80
15.00,1.00,283.75,-4.31,-57.25,-2.56,2.81,1.62,34.88,2.80
15.00,2.00,252.50,-3.44,23.69,-2.50,-1.56,4.06,34.88,2.80
15.00,0.00,235.81,18.94,-104.50,-4.00,-1.25,1.62,34.83,2.82
15.00,1.00,283.69,-4.31,-57.19,-3.00,3.00,1.69,34.83,2.82
15.00,2.00,252.44,-3.44,23.75,-2.44,-2.38,3.94,34.83,2.82
15.00,0.00,235.81,18.94,-104.44,-3.75,-0.19,1.38,34.80,2.84
15.00,1.00,283.62,-4.31,-57.12,-2.94,3.06,1.69,34.80,2.84
15.00,2.00,252.31,-3.44,23.81,-2.81,-2.56,4.31,34.80,2.84
15.00,0.00,235.81,19.00,-104.38,-3.44,0.19,1.69,34.76,2.86
15.00,1.00,283.56,-4.31,-57.06,-2.88,2.44,1.44,34.76,2.86
15.00,2.00,252.25,-3.44,23.88,-2.19,-2.19,3.88,34.76,2.86
15.00,0.00,235.81,19.06,-104.31,-3.19,0.31,2.31,34.73,2.88
15.00,1.00,283.50,-4.31,-57.00,-2.38,2.75,1.31,34.73,2.88
15.00,2.00,252.19,-3.38,23.94,-2.00,-1.81,3.38,34.73,2.88
15.00,0.00,235.81,19.06,-104.25,-3.06,0.31,2.31,34.68,2.90
15.00,1.00,283.44,-4.31,-57.00,-2.25,2.44,1.19,34.68,2.90
15.00,2.00,252.12,-3.38,24.00,-1.62,-1.50,2.75,34.68,2.90
15.00,0.00,235.75,19.12,-104.19,-3.00,0.50,2.44,34.62,2.92
15.00,1.00,283.38,-4.31,-56.94,-1.62,2.00,0.88,34.62,2.92
15.00,2.00,252.06,-3.38,24.06,-1.25,-1.75,2.62,34.62,2.92
15.00,0.00,235.69,19.19,-104.12,-3.38,1.00,2.56,34.54,2.94
15.00,1.00,283.38,-4.31,-56.94,-1.06,1.94,0.75,34.54,2.94
15.00,2.00,252.00,-3.38,24.06,-0.62,-2.06,2.69,34.54,2.94
15.00,0.00,235.69,19.25,-104.06,-3.75,1.56,2.44,34.42,2.96
15.00,1.00,283.31,-4.31,-56.94,-0.69,2.19,1.00,34.42,2.96
15.00,2.00,251.88,-3.38,24.06,-0.06,-2.19,3.44,34.42,2.96
15.00,0.00,235.62,19.31,-104.00,-4.81,2.31,2.25,34.25,2.98
15.00,1.00,283.25,-4.38,-56.94,0.06,2.94,1.19,34.25,2.98
15.00,2.00,251.81,-3.38,24.06,0.44,-2.44,4.44,34.25,2.98
15.00,0.00,235.50,19.38,-103.88,-5.06,2.75,2.31,34.10,3.00
15.00,1.00,283.19,-4.38,-56.94,-0.06,3.88,1.62,34.10,3.00
15.00,2.00,251.69,-3.38,24.06,-0.06,-2.12,4.81,34.10,3.00
15.00,0.00,235.44,19.44,-103.81,-5.12,3.12,2.56,33.94,3.02
15.00,1.00,283.12,-4.38,-56.94,-0.62,3.88,1.75,33.94,3.02
15.00,2.00,251.62,-3.38,24.06,-0.12,-1.94,4.94,33.94,3.02
15.00,0.00,235.38,19.50,-103.69,-5.00,2.81,2.62,33.78,3.04
15.00,1.00,283.06,-4.38,-56.94,0.00,3.75,1.81,33.78,3.04
15.00,2.00,251.50,-3.38,24.06,0.00,-1.38,5.56,33.78,3.04
15.00,0.00,235.31,19.56,-103.62,-5.00,2.88,2.44,33.63,3.06
15.00,1.00,283.00,-4.38,-56.94,-0.50,4.12,1.62,33.63,3.06
15.00,2.00,251.38,-3.38,24.06,-0.19,-0.81,6.25,33.63,3.06
15.00,0.00,235.25,19.62,-103.50,-5.44,2.88,1.62,33.48,3.08
15.00,1.00,282.88,-4.44,-56.94,-0.38,4.94,1.75,33.48,3.08
15.00,2.00,251.25,-3.44,24.06,-0.88,-0.94,6.56,33.48,3.08
15.00,0.00,235.19,19.62,-103.38,-5.44,2.81,1.06,33.35,3.10
15.00,1.00,282.81,-4.44,-56.94,-0.94,5.56,1.88,33.35,3.10
15.00,2.00,251.12,-3.50,24.06,-1.19,-0.44,6.50,33.35,3.10
15.00,0.00,235.12,19.69,-103.31,-4.62,2.69,1.44,33.23,3.12
15.00,1.00,282.69,-4.50,-56.94,-0.62,5.88,1.94,33.23,3.12
15.00,2.00,251.00,-3.50,24.06,-0.88,-0.19,6.44,33.23,3.12
15.00,0.00,235.06,19.75,-103.25,-4.19,3.12,1.50,33.12,3.14
15.00,1.00,282.56,-4.50,-56.94,-0.06,6.00,2.12,33.12,3.14
15.00,2.00,250.88,-3.56,24.06,-0.75,-0.62,7.38,33.12,3.14
15.00,0.00,234.94,19.81,-103.19,-4.12,4.12,1.50,33.01,3.16
15.00,1.00,282.50,-4.56,-56.94,0.31,6.50,1.94,33.01,3.16
15.00,2.00,250.69,-3.62,24.06,-0.62,-0.81,8.12,33.01,3.16
