Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
79.00,1.00,250.00,-2.38,-58.19,-4.06,5.19,-0.19,50.11,3.14
79.00,2.00,235.75,-3.75,22.12,-2.81,-0.19,2.56,50.11,3.14
79.00,0.00,214.62,17.50,-120.75,-2.25,-3.00,1.12,50.11,3.16
79.00,1.00,249.94,-2.44,-58.06,-3.31,4.38,-0.31,50.11,3.16
79.00,2.00,235.69,-3.75,22.19,-2.38,-0.38,2.25,50.11,3.16
79.00,0.00,214.62,17.50,-120.75,-1.94,-1.62,1.06,50.14,3.18
79.00,1.00,249.94,-2.50,-58.00,-3.44,3.81,-0.44,50.14,3.18
79.00,2.00,235.69,-3.75,22.25,-2.56,-0.50,1.88,50.14,3.18
79.00,0.00,214.62,17.56,-120.75,-1.50,-0.25,0.75,50.17,3.20
79.00,1.00,249.88,-2.56,-57.94,-3.44,3.25,0.31,50.17,3.20
79.00,2.00,235.62,-3.75,22.31,-2.62,-1.06,2.56,50.17,3.20
79.00,0.00,214.62,17.56,-120.69,-1.94,0.44,0.88,50.20,3.22
79.00,1.00,249.88,-2.56,-57.88,-3.38,2.69,0.44,50.20,3.22
79.00,2.00,235.56,-3.75,22.38,-2.75,-1.88,2.81,50.20,3.22
79.00,0.00,214.56,17.62,-120.69,-2.19,1.44,0.94,50.22,3.24
79.00,1.00,249.88,-2.62,-57.75,-3.62,2.62,0.56,50.22,3.24
79.00,2.00,235.50,-3.75,22.44,-2.81,-1.38,2.75,50.22,3.24
79.00,0.00,214.50,17.62,-120.62,-2.69,2.12,0.75,50.22,3.26
79.00,1.00,249.81,-2.62,-57.69,-3.38,2.44,0.81,50.22,3.26
79.00,2.00,235.44,-3.75,22.50,-2.69,-1.06,2.88,50.22,3.26
79.00,0.00,214.44,17.69,-120.56,-2.81,2.31,0.38,50.22,3.28
79.00,1.00,249.75,-2.69,-57.62,-3.25,2.56,0.69,50.22,3.28
79.00,2.00,235.38,-3.75,22.56,-2.69,-1.12,2.88,50.22,3.28
79.00,0.00,214.44,17.69,-120.50,-2.81,2.25,0.06,50.22,3.30
79.00,1.00,249.75,-2.69,-57.56,-3.69,2.81,0.62,50.22,3.30
79.00,2.00,235.31,-3.75,22.62,-2.94,-0.69,2.88,50.22,3.30
79.00,0.00,214.38,17.69,-120.44,-3.00,2.00,-0.50,50.23,3.32
79.00,1.00,249.69,-2.75,-57.44,-3.69,2.62,0.25,50.23,3.32
79.00,2.00,235.25,-3.75,22.69,-3.12,-0.56,2.88,50.23,3.32
79.00,0.00,214.38,17.75,-120.38,-2.88,1.50,-0.62,50.23,3.34
79.00,1.00,249.69,-2.75,-57.38,-4.00,2.75,0.19,50.23,3.34
79.00,2.00,235.19,-3.75,22.75,-3.00,-0.19,3.00,50.23,3.34
79.00,0.00,214.38,17.69,-120.31,-2.94,1.06,-1.12,50.24,3.36
79.00,1.00,249.62,-2.81,-57.31,-3.75,2.88,0.12,50.24,3.36
79.00,2.00,235.12,-3.75,22.81,-3.06,0.06,3.06,50.24,3.36
79.00,0.00,214.44,17.69,-120.25,-2.94,0.38,-1.25,50.24,3.38
79.00,1.00,249.62,-2.81,-57.25,-3.69,2.94,0.19,50.24,3.38
79.00,2.00,235.06,-3.81,22.88,-3.06,0.44,3.12,50.24,3.38
79.00,0.00,214.50,17.69,-120.19,-3.44,-0.69,-1.44,50.21,3.40
79.00,1.00,249.56,-2.88,-57.12,-3.62,3.50,-0.12,50.21,3.40
79.00,2.00,235.00,-3.81,22.94,-2.44,0.81,3.19,50.21,3.40
79.00,0.00,214.56,17.62,-120.12,-3.62,-1.44,-1.50,50.18,3.42
79.00,1.00,249.56,-2.88,-57.06,-3.56,4.50,-0.06,50.18,3.42
79.00,2.00,234.94,-3.88,23.00,-2.81,0.75,3.38,50.18,3.42
79.00,0.00,214.69,17.62,-120.06,-3.31,-2.00,-1.44,50.15,3.44
79.00,1.00,249.50,-2.94,-57.00,-3.06,4.75,0.00,50.15,3.44
79.00,2.00,234.88,-3.88,23.06,-2.50,1.25,2.88,50.15,3.44
79.00,0.00,214.81,17.56,-120.00,-3.12,-2.25,-1.00,50.13,3.46
79.00,1.00,249.44,-3.00,-56.94,-3.00,4.62,-0.06,50.13,3.46
79.00,2.00,234.81,-3.94,23.06,-2.38,1.12,2.88,50.13,3.46
79.00,0.00,214.81,17.56,-120.00,-3.19,-1.44,-0.81,50.10,3.48
79.00,1.00,249.38,-3.06,-56.88,-2.50,4.62,-0.06,50.10,3.48
79.00,2.00,234.75,-4.00,23.12,-2.31,0.88,3.19,50.10,3.48
79.00,0.00,214.88,17.62,-119.94,-3.44,-1.19,-0.56,50.04,3.50
79.00,1.00,249.31,-3.12,-56.88,-2.75,4.62,0.00,50.04,3.50
79.00,2.00,234.69,-4.00,23.19,-1.94,1.25,3.62,50.04,3.50
79.00,0.00,214.81,17.62,-119.94,-2.00,-0.69,1.19,50.03,3.52
79.00,1.00,249.25,-3.19,-56.81,-2.50,5.44,0.50,50.03,3.52
79.00,2.00,234.62,-4.06,23.19,-1.62,1.25,4.06,50.03,3.52
79.00,0.00,214.75,17.69,-119.94,-1.88,0.19,1.31,50.01,3.54
79.00,1.00,249.19,-3.19,-56.75,-2.31,5.56,1.00,50.01,3.54
79.00,2.00,234.56,-4.12,23.25,-1.31,0.88,4.31,50.01,3.54
79.00,0.00,214.69,17.75,-119.88,-1.56,-0.12,1.56,50.00,3.56
79.00,1.00,249.12,-3.25,-56.69,-2.38,5.88,1.44,50.00,3.56
79.00,2.00,234.50,-4.19,23.25,-1.06,0.25,4.56,50.00,3.56
79.00,0.00,214.62,17.81,-119.88,-1.56,0.62,1.62,49.98,3.58
79.00,1.00,249.06,-3.31,-56.69,-1.56,5.25,1.56,49.98,3.58
79.00,2.00,234.38,-4.19,23.25,-1.25,-0.19,4.94,49.98,3.58
79.00,0.00,214.56,17.88,-119.88,-1.56,0.88,1.69,49.95,3.60
79.00,1.00,248.94,-3.31,-56.62,-1.19,5.00,1.81,49.95,3.60
79.00,2.00,234.25,-4.25,23.31,-0.69,-0.50,4.81,49.95,3.60
79.00,0.00,214.50,17.88,-119.81,-1.69,1.94,1.88,49.92,3.62
79.00,1.00,248.88,-3.38,-56.62,-1.19,4.56,1.62,49.92,3.62
79.00,2.00,234.19,-4.25,23.31,-0.62,-0.69,4.69,49.92,3.62
79.00,0.00,214.38,17.94,-119.81,-1.62,2.94,2.00,49.88,3.64
79.00,1.00,248.81,-3.38,-56.56,-1.12,4.06,1.44,49.88,3.64
79.00,2.00,234.12,-4.31,23.31,-0.62,-0.44,4.31,49.88,3.64
79.00,0.00,214.31,18.00,-119.75,-1.88,3.25,1.50,49.84,3.66
79.00,1.00,248.75,-3.44,-56.56,-0.88,3.81,1.12,49.84,3.66
79.00,2.00,234.00,-4.31,23.38,-0.56,-0.44,3.94,49.84,3.66
79.00,0.00,214.19,18.06,-119.69,-2.00,2.12,1.12,49.79,3.68
79.00,1.00,248.69,-3.44,-56.56,-0.31,3.56,0.88,49.79,3.68
79.00,2.00,233.94,-4.31,23.38,-0.44,0.12,3.19,49.79,3.68
79.00,0.00,214.19,18.12,-119.62,-1.81,0.88,0.69,49.74,3.70
79.00,1.00,248.62,-3.44,-56.56,-0.75,3.06,0.94,49.74,3.70
79.00,2.00,233.94,-4.31,23.38,-0.62,0.62,2.69,49.74,3.70
79.00,0.00,214.19,18.12,-119.62,-1.69,0.44,0.44,49.71,3.72
79.00,1.00,248.62,-3.50,-56.50,-0.19,2.81,0.62,49.71,3.72
79.00,2.00,233.88,-4.38,23.44,-0.75,1.00,1.94,49.71,3.72
79.00,0.00,214.19,18.12,-119.56,-1.31,0.75,0.50,49.69,3.74
79.00,1.00,248.56,-3.56,-56.50,0.31,2.06,0.62,49.69,3.74
79.00,2.00,233.81,-4.38,23.50,-0.62,0.69,1.50,49.69,3.74
79.00,0.00,214.19,18.12,-119.56,-0.38,1.00,1.12,49.67,3.76
79.00,1.00,248.56,-3.56,-56.50,0.94,1.31,0.69,49.67,3.76
79.00,2.00,233.81,-4.44,23.50,0.06,0.94,1.06,49.67,3.76
79.00,0.00,214.12,18.12,-119.56,0.50,0.38,1.50,49.67,3.78
79.00,1.00,248.56,-3.62,-56.50,1.12,1.00,0.75,49.67,3.78
79.00,2.00,233.81,-4.44,23.56,0.56,0.50,0.25,49.67,3.78
79.00,0.00,214.12,18.19,-119.62,0.94,0.19,1.75,49.67,3.80
79.00,1.00,248.56,-3.62,-56.44,1.06,0.12,0.88,49.67,3.80
79.00,2.00,233.81,-4.44,23.56,0.88,0.12,-0.50,49.67,3.80
79.00,0.00,214.06,18.19,-119.62,0.88,0.44,1.38,49.68,3.82
79.00,1.00,248.56,-3.69,-56.44,1.50,-0.56,0.88,49.68,3.82
79.00,2.00,233.81,-4.44,23.56,0.75,-0.81,-0.81,49.68,3.82
79.00,0.00,214.06,18.19,-119.62,1.44,-0.19,0.81,49.69,3.84
79.00,1.00,248.62,-3.69,-56.44,2.50,-2.12,1.00,49.69,3.84
79.00,2.00,233.88,-4.44,23.62,1.06,-1.38,-1.50,49.69,3.84
79.00,0.00,214.06,18.19,-119.69,3.06,-0.94,1.19,49.74,3.86
79.00,1.00,248.69,-3.69,-56.44,3.31,-3.75,1.06,49.74,3.86
79.00,2.00,233.88,-4.38,23.69,1.56,-1.25,-2.31,49.74,3.86
79.00,0.00,214.12,18.19,-119.75,3.69,-2.25,1.06,49.81,3.88
79.00,1.00,248.75,-3.69,-56.44,3.94,-5.56,0.75,49.81,3.88
79.00,2.00,233.94,-4.38,23.75,1.62,-1.62,-2.81,49.81,3.88
79.00,0.00,214.19,18.12,-119.81,5.25,-3.62,0.75,49.91,3.90
79.00,1.00,248.88,-3.62,-56.44,5.12,-7.31,0.25,49.91,3.90
79.00,2.00,234.00,-4.31,23.81,2.38,-1.31,-4.19,49.91,3.90
79.00,0.00,214.38,18.00,-119.94,6.06,-5.69,0.62,50.04,3.92
79.00,1.00,248.94,-3.62,-56.50,5.56,-8.19,-0.25,50.04,3.92
79.00,2.00,234.12,-4.25,23.81,2.38,-0.19,-5.69,50.04,3.92
79.00,0.00,214.69,17.88,-119.94,4.19,-6.62,-1.12,50.14,3.94
79.00,1.00,249.06,-3.50,-56.62,6.12,-10.00,-0.56,50.14,3.94
79.00,2.00,234.25,-4.25,23.88,1.31,0.94,-6.44,50.14,3.94
