Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
70.00,0.00,199.62,21.69,-123.25,-2.00,3.38,0.12,56.73,3.18
70.00,1.00,254.25,-1.88,-58.19,-1.94,-1.00,-1.44,56.73,3.18
70.00,2.00,235.81,-2.31,22.75,-0.50,0.25,-1.31,56.73,3.18
70.00,0.00,199.50,21.69,-123.19,-1.88,3.75,0.19,56.67,3.20
70.00,1.00,254.31,-1.94,-58.12,-1.19,-1.62,-1.38,56.67,3.20
70.00,2.00,235.81,-2.31,22.81,-0.31,0.19,-1.31,56.67,3.20
70.00,0.00,199.44,21.75,-123.12,-1.00,3.75,-0.06,56.66,3.22
70.00,1.00,254.38,-1.94,-58.12,-0.94,-1.81,-1.00,56.66,3.22
70.00,2.00,235.81,-2.31,22.81,-0.56,-0.12,-1.62,56.66,3.22
70.00,0.00,199.44,21.75,-123.06,-0.81,2.25,-1.06,56.65,3.24
70.00,1.00,254.44,-1.94,-58.06,0.12,-3.06,-0.62,56.65,3.24
70.00,2.00,235.88,-2.31,22.88,-0.56,-0.44,-2.31,56.65,3.24
70.00,0.00,199.62,21.62,-123.00,-0.44,0.69,-2.38,56.66,3.26
70.00,1.00,254.50,-1.94,-58.06,0.88,-3.81,-0.31,56.66,3.26
70.00,2.00,235.94,-2.31,22.88,-0.75,-0.56,-2.56,56.66,3.26
70.00,0.00,199.75,21.56,-122.94,0.38,-1.69,-3.50,56.70,3.28
70.00,1.00,254.56,-1.94,-58.06,1.69,-4.56,-0.25,56.70,3.28
70.00,2.00,236.00,-2.25,22.94,-0.62,0.25,-3.88,56.70,3.28
70.00,0.00,199.94,21.44,-123.00,1.12,-4.31,-4.56,56.75,3.30
70.00,1.00,254.62,-1.88,-58.06,2.12,-5.12,-0.19,56.75,3.30
70.00,2.00,236.06,-2.25,22.94,-0.69,1.19,-4.62,56.75,3.30
70.00,0.00,200.56,21.12,-122.88,-0.50,-6.19,-6.94,56.77,3.32
70.00,1.00,254.69,-1.88,-58.12,2.94,-5.94,-0.06,56.77,3.32
70.00,2.00,236.12,-2.25,23.00,-0.94,1.12,-4.75,56.77,3.32
70.00,0.00,201.50,20.62,-122.62,-3.94,-8.62,-10.06,56.70,3.34
70.00,1.00,254.75,-1.81,-58.19,3.44,-6.19,-0.06,56.70,3.34
70.00,2.00,236.31,-2.25,23.06,-1.69,2.31,-4.00,56.70,3.34
