Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
77.00,2.00,247.62,-5.94,26.25,1.56,1.06,3.00,-0.18,1.26
77.00,0.00,258.19,-2.25,-90.19,-0.44,0.88,-1.69,-0.26,1.28
77.00,1.00,256.81,-2.44,-59.00,0.50,5.38,-0.75,-0.26,1.28
77.00,2.00,247.56,-5.94,26.19,1.56,1.25,2.94,-0.26,1.28
77.00,0.00,258.19,-2.25,-90.19,0.00,1.19,-1.38,-0.33,1.30
77.00,1.00,256.81,-2.44,-59.00,0.06,2.81,-1.50,-0.33,1.30
77.00,2.00,247.56,-6.00,26.19,1.94,2.00,1.31,-0.33,1.30
77.00,0.00,258.19,-2.31,-90.19,0.81,1.19,-1.44,-0.37,1.32
77.00,1.00,256.81,-2.50,-59.00,-1.06,-1.38,-1.81,-0.37,1.32
77.00,2.00,247.56,-6.00,26.19,2.06,1.06,-0.81,-0.37,1.32
77.00,0.00,258.19,-2.31,-90.25,2.00,0.69,-0.56,-0.38,1.34
77.00,1.00,256.94,-2.50,-59.00,-0.62,-2.31,-1.88,-0.38,1.34
77.00,2.00,247.56,-6.00,26.12,2.12,0.88,-2.25,-0.38,1.34
77.00,0.00,258.19,-2.31,-90.25,2.94,-0.38,0.25,-0.35,1.36
77.00,1.00,256.94,-2.50,-59.00,0.19,-1.62,-2.12,-0.35,1.36
77.00,2.00,247.62,-6.00,26.12,2.12,1.06,-2.56,-0.35,1.36
77.00,0.00,258.19,-2.31,-90.31,2.44,-1.00,0.88,-0.34,1.38
77.00,1.00,257.00,-2.56,-59.00,0.62,-0.31,-1.81,-0.34,1.38
77.00,2.00,247.69,-6.00,26.06,2.19,1.12,-1.88,-0.34,1.38
77.00,0.00,258.19,-2.25,-90.38,0.31,-1.56,-0.31,-0.38,1.40
77.00,1.00,257.06,-2.56,-59.00,0.50,0.88,-0.75,-0.38,1.40
77.00,2.00,247.69,-6.06,26.06,1.44,0.88,-0.38,-0.38,1.40
77.00,0.00,258.25,-2.25,-90.38,-0.62,-1.00,-1.19,-0.46,1.42
77.00,1.00,257.06,-2.56,-59.00,0.50,1.25,0.75,-0.46,1.42
77.00,2.00,247.75,-6.06,26.00,1.56,0.88,0.38,-0.46,1.42
77.00,0.00,258.25,-2.31,-90.31,-1.50,-1.06,-2.06,-0.54,1.44
77.00,1.00,257.00,-2.50,-59.00,0.19,-2.75,3.12,-0.54,1.44
77.00,2.00,247.75,-6.06,26.00,0.75,-0.62,-0.88,-0.54,1.44
77.00,0.00,258.31,-2.31,-90.31,-0.94,-1.75,0.00,-0.58,1.46
77.00,1.00,257.00,-2.50,-59.00,-0.75,-0.56,2.75,-0.58,1.46
77.00,2.00,247.75,-6.00,26.00,0.25,-3.25,-0.44,-0.58,1.46
77.00,0.00,258.38,-2.31,-90.31,-0.94,-2.31,1.44,-0.61,1.48
77.00,1.00,256.94,-2.44,-59.00,1.12,6.88,1.06,-0.61,1.48
77.00,2.00,247.69,-6.00,26.00,-0.06,-1.25,4.00,-0.61,1.48
77.00,0.00,258.31,-2.25,-90.25,-1.94,-2.06,1.12,-0.71,1.50
77.00,1.00,256.81,-2.50,-59.00,1.56,9.19,0.75,-0.71,1.50
77.00,2.00,247.56,-6.06,25.94,0.88,0.81,7.19,-0.71,1.50
77.00,0.00,258.38,-2.25,-90.19,-4.38,2.00,-2.38,-0.85,1.52
77.00,1.00,256.62,-2.62,-59.06,1.12,13.38,1.62,-0.85,1.52
77.00,2.00,247.38,-6.12,25.94,-0.56,0.88,9.62,-0.85,1.52
77.00,0.00,258.38,-2.31,-90.12,-4.12,5.19,-3.06,-0.98,1.54
77.00,1.00,256.50,-2.75,-59.06,1.38,11.12,2.50,-0.98,1.54
77.00,2.00,247.19,-6.25,25.94,-0.69,0.50,9.56,-0.98,1.54
77.00,0.00,258.25,-2.38,-90.06,-3.06,6.06,-2.12,-1.09,1.56
77.00,1.00,256.31,-2.81,-59.12,1.00,8.38,1.88,-1.09,1.56
77.00,2.00,247.06,-6.31,25.94,0.25,0.19,6.19,-1.09,1.56
77.00,0.00,258.12,-2.38,-90.06,2.62,6.69,1.94,-1.02,1.58
77.00,1.00,256.25,-2.81,-59.12,0.94,-0.50,-1.19,-1.02,1.58
77.00,2.00,247.00,-6.31,25.94,0.44,-0.06,2.12,-1.02,1.58
77.00,0.00,258.00,-2.31,-90.12,4.38,6.25,2.75,-0.86,1.60
77.00,1.00,256.31,-2.81,-59.12,0.69,-2.25,-2.25,-0.86,1.60
77.00,2.00,247.00,-6.31,25.94,0.00,1.50,-1.44,-0.86,1.60
77.00,0.00,257.81,-2.25,-90.25,6.56,2.81,2.81,-0.63,1.62
77.00,1.00,256.44,-2.88,-59.12,0.38,-4.31,-3.69,-0.63,1.62
77.00,2.00,247.06,-6.38,26.00,0.19,3.94,-3.81,-0.63,1.62
77.00,0.00,257.75,-2.25,-90.38,6.50,0.44,1.88,-0.39,1.64
77.00,1.00,256.56,-2.88,-59.12,0.69,-3.44,-3.56,-0.39,1.64
77.00,2.00,247.19,-6.38,26.00,0.00,4.19,-3.88,-0.39,1.64
77.00,0.00,257.81,-2.19,-90.50,5.12,-3.44,-0.31,-0.21,1.66
77.00,1.00,256.62,-2.88,-59.12,0.88,-3.00,-3.12,-0.21,1.66
77.00,2.00,247.25,-6.44,26.00,-0.06,3.56,-2.50,-0.21,1.66
77.00,0.00,257.94,-2.25,-90.56,3.12,-5.25,-1.62,-0.08,1.68
77.00,1.00,256.69,-2.94,-59.19,0.06,1.12,-1.44,-0.08,1.68
77.00,2.00,247.25,-6.50,26.00,-0.44,2.81,-0.38,-0.08,1.68
77.00,0.00,258.12,-2.31,-90.56,1.06,-5.00,-2.56,0.00,1.70
77.00,1.00,256.69,-2.94,-59.19,-0.31,2.75,-0.88,0.00,1.70
77.00,2.00,247.25,-6.50,26.00,-1.25,1.81,1.75,0.00,1.70
77.00,0.00,258.25,-2.38,-90.56,0.62,-3.81,-2.81,0.10,1.72
77.00,1.00,256.62,-3.00,-59.12,-1.56,5.56,0.94,0.10,1.72
77.00,2.00,247.19,-6.62,26.06,-1.94,2.56,3.31,0.10,1.72
77.00,0.00,258.31,-2.38,-90.56,0.50,-2.38,-2.38,0.22,1.74
77.00,1.00,256.56,-3.06,-59.12,-3.31,5.81,1.56,0.22,1.74
77.00,2.00,247.12,-6.69,26.06,-3.00,2.44,3.94,0.22,1.74
77.00,0.00,258.38,-2.44,-90.62,2.44,-1.00,-1.12,0.42,1.76
77.00,1.00,256.44,-3.06,-59.06,-3.75,6.19,1.75,0.42,1.76
77.00,2.00,247.06,-6.75,26.12,-2.94,3.12,4.75,0.42,1.76
77.00,0.00,258.44,-2.44,-90.69,5.94,-1.31,1.25,0.78,1.78
77.00,1.00,256.38,-3.12,-59.00,-3.06,5.38,1.62,0.78,1.78
77.00,2.00,247.00,-6.88,26.19,-4.06,3.06,4.94,0.78,1.78
77.00,0.00,258.38,-2.31,-90.94,11.69,-2.25,5.00,1.34,1.80
77.00,1.00,256.25,-3.12,-58.94,-3.19,5.00,1.50,1.34,1.80
77.00,2.00,246.88,-6.94,26.25,-4.00,2.94,4.12,1.34,1.80
77.00,0.00,258.25,-2.19,-91.25,18.12,-1.88,9.50,2.10,1.82
77.00,1.00,256.19,-3.12,-58.81,-3.56,3.00,0.06,2.10,1.82
77.00,2.00,246.88,-7.06,26.31,-2.81,3.69,3.06,2.10,1.82
77.00,0.00,258.06,-1.94,-91.69,25.12,0.06,13.06,3.04,1.84
77.00,1.00,256.19,-3.19,-58.75,-2.44,1.94,-0.62,3.04,1.84
77.00,2.00,246.81,-7.12,26.38,-1.06,3.81,2.31,3.04,1.84
77.00,0.00,257.75,-1.62,-92.31,33.25,1.88,15.88,4.22,1.86
77.00,1.00,256.19,-3.19,-58.69,-1.75,1.44,-0.75,4.22,1.86
77.00,2.00,246.81,-7.19,26.44,0.62,3.62,1.88,4.22,1.86
77.00,0.00,257.38,-1.31,-93.06,42.88,2.12,19.12,5.71,1.88
77.00,1.00,256.19,-3.25,-58.62,0.19,0.50,-0.94,5.71,1.88
77.00,2.00,246.81,-7.25,26.44,1.44,3.12,1.88,5.71,1.88
77.00,0.00,256.94,-0.88,-94.06,53.44,2.25,23.38,7.56,1.90
77.00,1.00,256.19,-3.25,-58.62,0.88,0.56,-0.94,7.56,1.90
77.00,2.00,246.75,-7.31,26.38,2.12,2.56,2.06,7.56,1.90
77.00,0.00,256.38,-0.38,-95.19,60.25,5.69,25.31,9.61,1.92
77.00,1.00,256.25,-3.25,-58.69,2.31,-0.44,-0.88,9.61,1.92
77.00,2.00,246.75,-7.38,26.38,3.19,2.62,2.06,9.61,1.92
77.00,0.00,255.69,0.06,-96.44,67.62,8.50,25.06,11.90,1.94
77.00,1.00,256.25,-3.31,-58.69,2.44,0.06,-0.81,11.90,1.94
77.00,2.00,246.75,-7.38,26.25,4.31,1.75,2.19,11.90,1.94
77.00,0.00,254.94,0.62,-97.88,75.75,12.31,26.44,14.39,1.96
77.00,1.00,256.25,-3.31,-58.75,2.62,-0.19,-1.00,14.39,1.96
77.00,2.00,246.69,-7.44,26.12,6.62,1.06,3.81,14.39,1.96
77.00,0.00,254.06,1.12,-99.44,80.81,17.19,26.25,17.01,1.98
77.00,1.00,256.25,-3.31,-58.81,3.94,0.00,-0.44,17.01,1.98
77.00,2.00,246.56,-7.50,26.00,8.12,-0.06,5.19,17.01,1.98
77.00,0.00,253.00,1.69,-101.06,86.75,20.56,25.94,19.82,2.00
77.00,1.00,256.25,-3.31,-58.88,4.50,0.06,-0.56,19.82,2.00
77.00,2.00,246.44,-7.50,25.81,8.69,-1.50,6.88,19.82,2.00
77.00,0.00,251.88,2.31,-102.81,92.62,25.38,25.06,22.82,2.02
77.00,1.00,256.25,-3.31,-59.00,4.38,1.12,0.19,22.82,2.02
77.00,2.00,246.31,-7.56,25.62,9.25,-1.88,8.81,22.82,2.02
77.00,0.00,250.62,2.88,-104.62,95.94,29.19,23.81,25.85,2.04
77.00,1.00,256.25,-3.31,-59.06,4.75,1.75,0.81,25.85,2.04
77.00,2.00,246.12,-7.62,25.38,11.88,-0.81,9.44,25.85,2.06
77.00,0.00,249.25,3.44,-106.50,94.88,30.44,21.44,28.84,2.06
77.00,1.00,256.19,-3.31,-59.12,4.50,2.31,1.38,28.84,2.06
77.00,2.00,245.94,-7.69,25.06,11.94,-2.25,10.50,28.84,2.06
77.00,0.00,247.88,4.00,-108.31,95.00,29.81,21.31,31.83,2.08
77.00,1.00,256.12,-3.31,-59.25,4.31,3.88,2.25,31.83,2.08
77.00,2.00,245.75,-7.75,24.81,12.00,-3.00,13.00,31.83,2.08
77.00,0.00,246.44,4.62,-110.06,94.50,30.00,21.19,34.82,2.10
77.00,1.00,256.00,-3.25,-59.31,4.12,4.81,3.25,34.82,2.10
77.00,2.00,245.44,-7.75,24.56,11.50,-4.94,14.69,34.82,2.10
77.00,0.00,245.00,5.12,-111.81,91.62,29.25,18.75,37.71,2.12
77.00,1.00,255.88,-3.25,-59.44,4.62,5.50,3.94,37.71,2.12
77.00,2.00,245.12,-7.81,24.25,11.56,-5.56,16.81,37.71,2.14
77.00,0.00,243.56,5.69,-113.50,87.25,28.62,16.12,40.51,2.14
77.00,1.00,255.75,-3.25,-59.50,3.81,7.06,5.31,40.51,2.14
77.00,2.00,244.75,-7.81,24.00,9.62,-8.31,18.25,40.51,2.16
77.00,0.00,242.19,6.19,-115.12,83.12,28.38,15.06,43.14,2.16
77.00,1.00,255.56,-3.25,-59.62,3.81,7.69,5.56,43.14,2.16
77.00,2.00,244.38,-7.81,23.69,10.06,-8.56,18.56,43.14,2.16
77.00,0.00,240.69,6.69,-116.56,76.44,30.19,13.88,45.45,2.18
77.00,1.00,255.31,-3.19,-59.69,4.00,8.88,6.25,45.45,2.18
77.00,2.00,244.00,-7.81,23.38,12.25,-7.75,19.44,45.45,2.18
77.00,0.00,239.12,7.19,-117.94,71.12,30.94,13.19,47.59,2.20
77.00,1.00,255.06,-3.19,-59.81,3.75,9.88,7.06,47.59,2.20
77.00,2.00,243.56,-7.81,23.06,11.69,-9.44,21.50,47.59,2.20
77.00,0.00,237.56,7.69,-119.19,64.56,32.44,12.31,49.56,2.22
77.00,1.00,254.81,-3.19,-59.88,3.06,11.44,8.00,49.56,2.22
77.00,2.00,243.06,-7.81,22.75,10.12,-11.06,23.12,49.56,2.24
77.00,0.00,235.94,8.19,-120.25,59.31,32.25,11.94,51.33,2.24
77.00,1.00,254.50,-3.12,-59.94,2.44,12.25,8.50,51.33,2.24
77.00,2.00,242.56,-7.81,22.50,10.06,-11.56,24.56,51.33,2.26
77.00,0.00,234.25,8.75,-121.25,52.56,34.25,11.69,52.87,2.26
77.00,1.00,254.19,-3.12,-60.00,2.50,14.25,9.69,52.87,2.26
77.00,2.00,242.06,-7.75,22.19,9.94,-12.50,24.62,52.87,2.26
77.00,0.00,232.62,9.25,-122.12,46.56,34.19,10.56,54.20,2.28
77.00,1.00,253.81,-3.06,-60.06,1.56,14.56,9.94,54.20,2.28
77.00,2.00,241.56,-7.69,21.94,9.56,-12.56,25.69,54.20,2.28
77.00,0.00,231.00,9.75,-122.88,42.81,31.81,10.94,55.37,2.30
77.00,1.00,253.44,-3.06,-60.12,0.44,14.75,10.62,55.37,2.30
77.00,2.00,241.00,-7.69,21.62,10.31,-12.19,26.12,55.37,2.30
77.00,0.00,229.44,10.25,-123.56,37.25,30.06,10.94,56.37,2.32
77.00,1.00,253.06,-3.00,-60.12,0.44,16.12,11.25,56.37,2.32
77.00,2.00,240.44,-7.62,21.38,9.56,-12.94,26.81,56.37,2.32
77.00,0.00,227.94,10.75,-124.19,32.38,29.19,10.81,57.22,2.34
77.00,1.00,252.62,-3.00,-60.12,-0.62,17.25,12.06,57.22,2.34
77.00,2.00,239.88,-7.62,21.12,8.81,-11.75,27.38,57.22,2.34
77.00,0.00,226.56,11.19,-124.56,25.88,29.12,8.56,57.85,2.36
77.00,1.00,252.19,-2.94,-60.19,-0.25,17.69,12.31,57.85,2.36
77.00,2.00,239.31,-7.56,20.88,8.31,-10.56,28.06,57.85,2.36
77.00,0.00,225.31,11.62,-124.88,21.12,27.62,5.94,58.33,2.38
77.00,1.00,251.75,-2.88,-60.19,-0.69,18.06,12.31,58.33,2.38
77.00,2.00,238.75,-7.56,20.62,7.75,-10.69,28.62,58.33,2.38
77.00,0.00,224.00,12.00,-125.19,19.06,27.12,6.25,58.79,2.40
77.00,1.00,251.31,-2.88,-60.19,-1.94,18.31,12.44,58.79,2.40
77.00,2.00,238.19,-7.56,20.38,6.25,-11.62,28.50,58.79,2.40
77.00,0.00,222.81,12.38,-125.44,16.94,26.19,6.19,59.24,2.42
77.00,1.00,250.88,-2.81,-60.19,-0.44,18.38,11.94,59.24,2.42
77.00,2.00,237.62,-7.56,20.25,4.44,-10.38,27.38,59.24,2.42
77.00,0.00,221.69,12.75,-125.62,14.00,25.19,5.81,59.63,2.44
77.00,1.00,250.44,-2.81,-60.19,-0.81,17.56,11.25,59.63,2.44
77.00,2.00,237.06,-7.56,20.12,3.44,-9.19,25.56,59.63,2.44
77.00,0.00,220.81,13.00,-125.75,13.06,22.56,5.75,59.99,2.46
77.00,1.00,250.06,-2.81,-60.19,-1.31,16.19,10.56,59.99,2.46
77.00,2.00,236.56,-7.56,20.00,2.88,-8.06,24.19,59.99,2.46
77.00,0.00,220.00,13.25,-125.81,12.31,21.44,7.06,60.37,2.48
77.00,1.00,249.69,-2.81,-60.19,-1.12,14.81,9.38,60.37,2.48
77.00,2.00,236.12,-7.56,19.94,1.88,-7.50,22.25,60.37,2.48
77.00,0.00,219.25,13.50,-125.88,10.69,18.81,6.44,60.73,2.50
77.00,1.00,249.38,-2.81,-60.19,-1.00,13.75,8.00,60.73,2.50
77.00,2.00,235.69,-7.56,19.88,0.56,-6.81,19.69,60.73,2.50
77.00,0.00,218.62,13.69,-125.88,8.69,17.12,5.44,61.04,2.52
77.00,1.00,249.12,-2.81,-60.19,0.38,12.06,6.81,61.04,2.52
77.00,2.00,235.31,-7.50,19.88,0.12,-6.19,17.06,61.04,2.52
77.00,0.00,218.12,13.88,-125.94,8.12,13.56,4.69,61.35,2.54
77.00,1.00,248.94,-2.88,-60.19,-1.19,9.81,5.62,61.35,2.54
77.00,2.00,235.06,-7.50,19.88,-0.31,-4.44,14.62,61.35,2.54
77.00,0.00,217.69,14.00,-125.94,7.19,11.25,5.06,61.64,2.56
77.00,1.00,248.75,-2.88,-60.19,-1.12,8.38,4.50,61.64,2.56
77.00,2.00,234.75,-7.50,19.88,-0.94,-3.62,12.75,61.64,2.56
77.00,0.00,217.38,14.12,-125.88,4.44,8.69,4.12,61.84,2.58
77.00,1.00,248.62,-2.94,-60.12,-0.88,7.44,3.50,61.84,2.58
77.00,2.00,234.56,-7.50,19.94,-1.19,-3.56,10.50,61.84,2.58
77.00,0.00,217.19,14.19,-125.81,3.00,5.06,3.62,62.00,2.60
77.00,1.00,248.50,-2.94,-60.12,-1.44,6.12,2.56,62.00,2.60
77.00,2.00,234.38,-7.50,19.94,-1.31,-3.12,8.00,62.00,2.60
77.00,0.00,217.00,14.31,-125.81,4.25,2.56,5.12,62.22,2.62
77.00,1.00,248.38,-3.00,-60.06,-1.88,4.88,1.50,62.22,2.62
77.00,2.00,234.25,-7.44,20.00,-2.00,-3.12,5.94,62.22,2.62
77.00,0.00,216.81,14.38,-125.88,4.44,0.75,7.25,62.45,2.64
77.00,1.00,248.31,-3.06,-60.00,-2.56,4.25,0.62,62.45,2.64
77.00,2.00,234.19,-7.38,20.06,-1.75,-1.81,3.62,62.45,2.64
77.00,0.00,216.75,14.50,-125.88,0.88,-0.06,6.25,62.55,2.66
77.00,1.00,248.31,-3.06,-59.94,-2.62,2.75,-0.25,62.55,2.66
77.00,2.00,234.12,-7.38,20.19,-1.94,-1.38,1.75,62.55,2.66
77.00,0.00,216.75,14.50,-125.75,-3.50,-1.81,3.19,62.48,2.68
77.00,1.00,248.31,-3.12,-59.88,-2.75,2.19,-1.06,62.48,2.68
77.00,2.00,234.12,-7.31,20.25,-1.62,-1.44,0.25,62.48,2.68
77.00,0.00,216.88,14.50,-125.75,-2.56,-4.56,3.12,62.47,2.70
77.00,1.00,248.31,-3.19,-59.81,-3.06,1.31,-1.44,62.47,2.70
77.00,2.00,234.12,-7.31,20.31,-2.19,-1.62,-0.75,62.47,2.70
77.00,0.00,217.00,14.50,-125.75,-0.38,-5.75,5.12,62.53,2.72
77.00,1.00,248.38,-3.25,-59.69,-3.19,-0.06,-1.88,62.53,2.72
77.00,2.00,234.12,-7.25,20.38,-2.25,-1.44,-2.69,62.53,2.72
77.00,0.00,217.12,14.56,-125.81,-1.25,-5.06,5.75,62.54,2.74
77.00,1.00,248.44,-3.31,-59.62,-2.25,-0.88,-2.31,62.54,2.74
77.00,2.00,234.19,-7.19,20.50,-1.31,-0.75,-3.75,62.54,2.74
77.00,0.00,217.19,14.56,-125.75,-3.06,-3.81,4.81,62.47,2.76
77.00,1.00,248.50,-3.31,-59.56,-2.69,-1.50,-2.31,62.47,2.76
77.00,2.00,234.31,-7.12,20.56,-1.38,-0.44,-4.00,62.47,2.76
77.00,0.00,217.31,14.56,-125.69,-4.75,-3.88,2.62,62.35,2.78
77.00,1.00,248.56,-3.38,-59.50,-2.00,-1.81,-2.38,62.35,2.78
77.00,2.00,234.38,-7.12,20.62,-1.38,-0.94,-4.06,62.35,2.78
77.00,0.00,217.44,14.56,-125.69,-2.75,-4.44,2.81,62.31,2.80
77.00,1.00,248.62,-3.44,-59.44,-2.06,-1.81,-2.50,62.31,2.80
77.00,2.00,234.44,-7.06,20.62,-1.69,-0.44,-3.81,62.31,2.80
77.00,0.00,217.50,14.62,-125.69,-2.19,-3.00,3.19,62.30,2.82
77.00,1.00,248.69,-3.44,-59.38,-2.12,-1.75,-2.44,62.30,2.82
77.00,2.00,234.50,-7.00,20.69,-1.81,0.12,-3.75,62.30,2.82
77.00,0.00,217.50,14.62,-125.62,-2.75,-1.94,2.69,62.27,2.84
77.00,1.00,248.75,-3.44,-59.31,-2.31,-1.31,-2.12,62.27,2.84
77.00,2.00,234.56,-7.00,20.75,-1.88,0.44,-3.50,62.27,2.84
77.00,0.00,217.56,14.62,-125.62,-1.94,-2.50,1.69,62.25,2.86
77.00,1.00,248.81,-3.50,-59.25,-2.25,-1.44,-2.00,62.25,2.86
77.00,2.00,234.62,-7.00,20.81,-1.44,0.19,-3.06,62.25,2.86
77.00,0.00,217.62,14.62,-125.69,-1.31,-2.00,1.44,62.27,2.88
77.00,1.00,248.88,-3.50,-59.19,-2.06,-1.56,-1.88,62.27,2.88
77.00,2.00,234.69,-6.94,20.81,-1.88,-0.31,-2.12,62.27,2.88
77.00,0.00,217.56,14.69,-125.69,-0.88,-0.81,1.12,62.30,2.90
77.00,1.00,248.94,-3.50,-59.19,-2.06,-1.12,-1.88,62.30,2.90
77.00,2.00,234.75,-6.94,20.88,-1.56,0.06,-1.56,62.30,2.90
77.00,0.00,217.50,14.69,-125.75,-0.31,-0.12,0.94,62.32,2.92
77.00,1.00,248.94,-3.56,-59.12,-1.94,-0.62,-1.75,62.32,2.92
77.00,2.00,234.75,-6.94,20.88,-1.06,0.44,-1.12,62.32,2.92
77.00,0.00,217.44,14.75,-125.81,0.62,0.50,0.75,62.39,2.94
77.00,1.00,249.00,-3.56,-59.06,-1.69,-0.19,-1.50,62.39,2.94
77.00,2.00,234.75,-6.94,20.94,-1.12,0.38,-0.44,62.39,2.94
77.00,0.00,217.38,14.75,-125.81,0.75,0.44,0.38,62.46,2.96
77.00,1.00,249.00,-3.56,-59.06,-1.44,0.50,-1.31,62.46,2.96
77.00,2.00,234.75,-6.94,20.94,-1.25,0.31,0.62,62.46,2.96
77.00,0.00,217.38,14.75,-125.88,0.25,0.88,-0.38,62.51,2.98
77.00,1.00,249.00,-3.62,-59.00,-1.19,1.19,-0.94,62.51,2.98
77.00,2.00,234.69,-6.94,20.94,-1.19,0.62,1.62,62.51,2.98
77.00,0.00,217.31,14.81,-125.88,-0.25,0.81,-0.75,62.55,3.00
77.00,1.00,249.00,-3.62,-59.00,-0.81,1.94,-0.69,62.55,3.00
77.00,2.00,234.69,-6.94,21.00,-1.38,0.81,2.12,62.55,3.00
77.00,0.00,217.31,14.81,-125.88,-0.56,0.38,-1.00,62.58,3.02
77.00,1.00,249.00,-3.69,-59.00,-0.44,2.56,-0.56,62.58,3.02
77.00,2.00,234.62,-7.00,21.00,-1.25,1.44,2.81,62.58,3.02
77.00,0.00,217.31,14.81,-125.88,-1.25,0.06,-0.75,62.58,3.04
77.00,1.00,248.94,-3.69,-59.00,-0.81,3.88,-0.38,62.58,3.04
77.00,2.00,234.56,-7.06,21.00,-1.38,1.56,3.62,62.58,3.04
77.00,0.00,217.31,14.81,-125.88,-1.50,0.38,-0.88,62.59,3.06
77.00,1.00,248.88,-3.75,-59.00,-1.00,4.44,-0.38,62.59,3.06
77.00,2.00,234.50,-7.06,21.00,-1.62,1.31,3.94,62.59,3.06
77.00,0.00,217.31,14.81,-125.88,-2.25,-0.31,-0.81,62.55,3.08
77.00,1.00,248.88,-3.81,-59.00,-1.12,4.56,-0.44,62.55,3.08
77.00,2.00,234.44,-7.12,21.06,-1.19,1.88,3.44,62.55,3.08
77.00,0.00,217.31,14.81,-125.81,-2.31,-0.06,-0.94,62.51,3.10
77.00,1.00,248.81,-3.81,-58.94,-1.50,4.75,-0.31,62.51,3.10
77.00,2.00,234.38,-7.19,21.06,-1.31,1.81,3.50,62.51,3.10
77.00,0.00,217.31,14.81,-125.81,-1.62,0.25,0.38,62.53,3.12
77.00,1.00,248.75,-3.88,-58.94,-1.50,5.00,-0.44,62.53,3.12
77.00,2.00,234.31,-7.25,21.06,-2.06,1.50,3.38,62.53,3.12
77.00,0.00,217.31,14.81,-125.75,-2.06,-0.06,0.25,62.54,3.14
