Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
39.00,1.00,281.50,-3.94,-56.44,-0.12,0.38,0.25,0.00,1.16
39.00,2.00,257.19,-3.88,28.94,-0.06,-0.38,0.06,0.00,1.16
39.00,0.00,271.25,-3.44,-84.62,0.19,1.25,0.62,0.01,1.18
39.00,1.00,281.50,-3.94,-56.44,-0.25,0.12,0.38,0.01,1.18
39.00,2.00,257.19,-3.88,28.94,-0.06,-0.44,0.19,0.01,1.18
39.00,0.00,271.19,-3.50,-84.62,0.56,1.31,0.69,0.03,1.20
39.00,1.00,281.50,-3.94,-56.44,-0.38,0.19,0.19,0.03,1.20
39.00,2.00,257.19,-3.88,28.94,-0.12,-0.38,-0.06,0.03,1.20
39.00,0.00,271.25,-3.50,-84.62,0.19,-0.06,0.50,0.03,1.22
39.00,1.00,281.50,-3.94,-56.44,-0.12,0.38,0.25,0.03,1.22
39.00,2.00,257.19,-3.88,28.94,0.06,0.00,-0.12,0.03,1.22
39.00,0.00,271.25,-3.50,-84.62,0.19,0.19,0.31,0.03,1.24
39.00,1.00,281.50,-3.94,-56.44,-0.12,0.00,0.25,0.03,1.24
39.00,2.00,257.19,-3.88,28.94,0.06,-0.44,0.00,0.03,1.24
39.00,0.00,271.25,-3.50,-84.62,0.19,0.31,0.44,0.03,1.26
39.00,1.00,281.50,-3.94,-56.44,0.25,0.19,0.38,0.03,1.26
39.00,2.00,257.19,-3.88,28.94,0.25,-0.44,0.06,0.03,1.26
39.00,0.00,271.25,-3.50,-84.62,0.50,0.19,0.50,0.04,1.28
39.00,1.00,281.50,-3.94,-56.44,0.06,-0.31,-0.19,0.04,1.28
39.00,2.00,257.19,-3.88,28.94,0.19,0.06,-0.06,0.04,1.28
39.00,0.00,271.25,-3.50,-84.62,0.62,0.62,0.69,0.05,1.30
39.00,1.00,281.50,-3.94,-56.44,0.50,0.00,-0.06,0.05,1.30
39.00,2.00,257.19,-3.88,28.94,0.44,-0.31,-0.06,0.05,1.30
39.00,0.00,271.19,-3.50,-84.62,0.31,0.56,0.75,0.05,1.32
39.00,1.00,281.50,-3.94,-56.44,0.56,-0.31,0.00,0.05,1.32
39.00,2.00,257.19,-3.88,28.94,0.25,-0.25,0.00,0.05,1.32
39.00,0.00,271.19,-3.50,-84.62,0.31,0.62,0.50,0.05,1.34
39.00,1.00,281.50,-3.94,-56.44,0.56,-0.12,0.12,0.05,1.34
39.00,2.00,257.19,-3.88,28.94,0.25,-0.06,-0.06,0.05,1.34
39.00,0.00,271.19,-3.50,-84.62,0.25,0.25,0.44,0.05,1.36
39.00,1.00,281.50,-3.94,-56.44,0.62,-0.50,-0.06,0.05,1.36
39.00,2.00,257.19,-3.88,28.94,0.31,-0.19,-0.12,0.05,1.38
39.00,0.00,271.19,-3.50,-84.62,0.50,0.44,0.62,0.05,1.38
39.00,1.00,281.50,-3.94,-56.44,0.50,-0.56,-0.06,0.05,1.38
39.00,2.00,257.19,-3.88,28.94,0.31,0.00,-0.12,0.05,1.38
39.00,0.00,271.19,-3.50,-84.62,0.62,0.06,0.81,0.06,1.40
39.00,1.00,281.50,-3.94,-56.44,0.56,-0.31,0.00,0.06,1.40
39.00,2.00,257.19,-3.88,28.94,0.38,-0.12,0.00,0.06,1.40
39.00,0.00,271.19,-3.50,-84.62,0.25,0.50,0.81,0.06,1.42
39.00,1.00,281.50,-3.94,-56.44,0.44,0.12,-0.06,0.06,1.42
39.00,2.00,257.19,-3.88,28.94,0.19,-0.12,0.19,0.06,1.44
39.00,0.00,271.19,-3.50,-84.62,0.25,0.75,0.69,0.07,1.44
39.00,1.00,281.50,-3.94,-56.44,0.38,0.19,0.06,0.07,1.44
39.00,2.00,257.19,-3.88,28.94,0.19,0.00,0.31,0.07,1.44
39.00,0.00,271.12,-3.50,-84.62,0.25,1.06,0.69,0.07,1.46
39.00,1.00,281.50,-3.94,-56.44,0.31,-0.06,0.12,0.07,1.46
39.00,2.00,257.19,-3.88,28.94,0.06,-0.19,0.38,0.07,1.48
39.00,0.00,271.12,-3.50,-84.62,0.19,0.88,0.69,0.08,1.48
39.00,1.00,281.50,-3.94,-56.44,0.25,-0.12,0.06,0.08,1.48
39.00,2.00,257.19,-3.88,28.94,-0.12,-0.25,0.06,0.08,1.48
39.00,0.00,271.12,-3.50,-84.62,0.12,0.62,0.62,0.09,1.50
39.00,1.00,281.50,-3.94,-56.44,0.06,-0.19,0.00,0.09,1.50
39.00,2.00,257.19,-3.88,28.94,-0.19,-0.25,0.00,0.09,1.50
39.00,0.00,271.12,-3.50,-84.62,0.44,0.25,0.62,0.10,1.52
39.00,1.00,281.50,-3.94,-56.44,0.06,-0.12,0.19,0.10,1.52
39.00,2.00,257.19,-3.88,28.94,0.06,-0.44,-0.25,0.10,1.54
39.00,0.00,271.12,-3.50,-84.62,0.38,0.00,0.56,0.12,1.54
39.00,1.00,281.50,-3.94,-56.44,0.19,-0.12,0.12,0.12,1.54
39.00,2.00,257.19,-3.88,28.94,-0.25,-0.31,0.00,0.12,1.56
39.00,0.00,271.12,-3.50,-84.62,-0.06,-0.12,0.50,0.12,1.56
39.00,1.00,281.50,-3.94,-56.44,0.00,0.19,0.19,0.12,1.56
39.00,2.00,257.19,-3.88,28.94,-0.25,-0.31,-0.12,0.12,1.58
39.00,0.00,271.12,-3.50,-84.62,0.19,0.44,0.56,0.14,1.58
39.00,1.00,281.50,-3.94,-56.44,-0.12,-0.06,0.12,0.14,1.58
39.00,2.00,257.19,-3.88,28.94,-0.19,-0.12,-0.12,0.14,1.60
39.00,0.00,271.12,-3.50,-84.62,0.19,0.19,0.31,0.15,1.60
39.00,1.00,281.50,-3.94,-56.44,0.06,0.12,0.00,0.15,1.60
39.00,2.00,257.19,-3.88,28.94,-0.19,0.06,-0.12,0.15,1.60
39.00,0.00,271.12,-3.50,-84.56,0.12,-0.12,0.12,0.16,1.62
39.00,1.00,281.50,-3.94,-56.44,-0.06,0.12,-0.19,0.16,1.62
39.00,2.00,257.19,-3.88,28.94,-0.31,0.19,-0.06,0.16,1.64
39.00,0.00,271.12,-3.50,-84.56,0.31,-0.25,0.19,0.18,1.64
39.00,1.00,281.50,-3.94,-56.44,0.19,0.19,-0.06,0.18,1.64
39.00,2.00,257.19,-3.88,28.94,-0.31,0.12,-0.31,0.18,1.66
39.00,0.00,271.12,-3.50,-84.56,0.19,0.25,0.19,0.20,1.66
39.00,1.00,281.50,-3.94,-56.44,0.06,0.00,-0.12,0.20,1.66
39.00,2.00,257.19,-3.88,28.94,-0.44,0.00,-0.38,0.20,1.68
39.00,0.00,271.12,-3.50,-84.56,0.12,0.38,0.31,0.20,1.68
39.00,1.00,281.50,-3.94,-56.44,0.06,0.00,-0.25,0.20,1.68
39.00,2.00,257.19,-3.88,28.94,0.06,0.44,-0.38,0.20,1.70
39.00,0.00,271.12,-3.50,-84.56,0.12,0.25,0.44,0.21,1.70
39.00,1.00,281.50,-3.94,-56.44,0.12,0.00,-0.12,0.21,1.70
39.00,2.00,257.19,-3.88,28.94,-0.25,0.19,-0.12,0.21,1.72
39.00,0.00,271.12,-3.50,-84.56,0.19,0.12,0.44,0.23,1.72
39.00,1.00,281.50,-3.94,-56.44,0.06,-0.12,-0.12,0.23,1.72
39.00,2.00,257.19,-3.88,28.94,-0.62,-0.12,-0.06,0.23,1.74
39.00,0.00,271.12,-3.50,-84.56,-0.12,0.31,0.50,0.23,1.74
39.00,1.00,281.50,-3.94,-56.44,0.12,-0.38,-0.25,0.23,1.74
39.00,2.00,257.19,-3.88,28.94,-0.19,-0.12,-0.25,0.23,1.76
39.00,0.00,271.12,-3.50,-84.56,-0.19,0.50,0.50,0.25,1.76
39.00,1.00,281.50,-3.94,-56.44,-0.19,-0.12,-0.19,0.25,1.76
39.00,2.00,257.19,-3.88,28.94,-0.62,0.38,-0.31,0.25,1.78
39.00,0.00,271.12,-3.50,-84.56,0.00,0.69,0.56,0.26,1.78
39.00,1.00,281.50,-3.94,-56.44,-0.38,-0.06,-0.31,0.26,1.78
39.00,2.00,257.19,-3.88,28.94,-0.50,0.25,-0.25,0.26,1.80
39.00,0.00,271.12,-3.50,-84.56,-0.06,0.62,0.81,0.27,1.80
39.00,1.00,281.50,-3.94,-56.44,-0.31,0.06,0.06,0.27,1.80
39.00,2.00,257.19,-3.88,28.94,-0.25,0.25,-0.50,0.27,1.82
39.00,0.00,271.06,-3.50,-84.56,0.00,0.69,0.38,0.28,1.82
39.00,1.00,281.50,-3.94,-56.44,-0.31,-0.12,0.06,0.28,1.82
39.00,2.00,257.19,-3.88,28.94,-0.38,-0.12,0.06,0.28,1.84
39.00,0.00,271.06,-3.50,-84.56,0.44,-0.12,0.25,0.30,1.84
39.00,1.00,281.50,-3.94,-56.44,0.00,0.06,0.19,0.30,1.84
39.00,2.00,257.19,-3.88,28.94,-0.19,0.06,-0.06,0.30,1.86
39.00,0.00,271.06,-3.50,-84.62,0.31,-0.19,0.56,0.31,1.86
39.00,1.00,281.50,-3.94,-56.44,0.12,0.25,0.19,0.31,1.86
39.00,2.00,257.19,-3.88,28.94,-0.19,-0.19,-0.25,0.31,1.88
39.00,0.00,271.06,-3.50,-84.62,-0.31,1.06,0.44,0.30,1.88
39.00,1.00,281.50,-3.94,-56.44,0.00,0.06,0.31,0.30,1.88
39.00,2.00,257.19,-3.88,28.94,-0.06,-0.31,0.19,0.30,1.90
39.00,0.00,271.06,-3.50,-84.62,0.25,0.75,1.00,0.32,1.90
39.00,1.00,281.50,-3.94,-56.44,-0.06,0.00,0.19,0.32,1.90
39.00,2.00,257.19,-3.88,28.94,-0.38,-0.31,0.19,0.32,1.92
39.00,0.00,271.00,-3.50,-84.62,0.31,0.94,1.12,0.35,1.92
39.00,1.00,281.50,-3.94,-56.44,-0.19,0.12,0.19,0.35,1.92
39.00,2.00,257.19,-3.88,28.94,-0.62,-0.38,-0.25,0.35,1.94
39.00,0.00,270.94,-3.44,-84.62,0.19,0.94,0.81,0.38,1.94
39.00,1.00,281.50,-3.94,-56.44,-0.19,-0.12,0.06,0.38,1.94
39.00,2.00,257.19,-3.88,28.94,-0.81,-0.44,-0.31,0.38,1.96
39.00,0.00,270.94,-3.44,-84.62,0.50,0.38,0.75,0.41,1.96
39.00,1.00,281.50,-3.94,-56.44,0.06,-0.31,0.12,0.41,1.96
39.00,2.00,257.19,-3.88,28.94,-0.62,-0.25,-0.38,0.41,1.98
39.00,0.00,270.94,-3.44,-84.62,0.12,0.12,0.44,0.43,1.98
39.00,1.00,281.50,-3.94,-56.44,0.00,-0.19,-0.06,0.43,1.98
39.00,2.00,257.19,-3.88,29.00,-0.56,-0.19,-0.38,0.43,2.00
39.00,0.00,270.94,-3.44,-84.62,0.50,-0.06,0.31,0.46,2.00
39.00,1.00,281.50,-3.94,-56.44,-0.12,-0.12,0.06,0.46,2.00
39.00,2.00,257.19,-3.88,29.00,-0.38,-0.12,0.12,0.46,2.02
39.00,0.00,270.94,-3.44,-84.56,0.50,-0.31,0.56,0.48,2.02
39.00,1.00,281.50,-3.94,-56.44,0.06,0.38,0.00,0.48,2.02
39.00,2.00,257.19,-3.88,29.00,-0.44,0.38,0.00,0.48,2.04
39.00,0.00,270.94,-3.50,-84.56,-0.12,0.62,-0.19,0.49,2.04
39.00,1.00,281.50,-3.94,-56.44,-0.38,-0.25,-0.31,0.49,2.04
39.00,2.00,257.19,-3.88,29.00,-0.19,0.44,0.31,0.49,2.06
39.00,0.00,270.94,-3.50,-84.56,0.44,0.62,-0.12,0.50,2.06
39.00,1.00,281.50,-3.94,-56.44,0.38,0.19,-0.50,0.50,2.06
39.00,2.00,257.19,-3.88,29.00,-0.12,1.06,0.06,0.50,2.08
39.00,0.00,271.00,-3.50,-84.62,1.00,-0.06,0.50,0.53,2.08
39.00,1.00,281.50,-3.94,-56.44,0.19,0.38,-0.25,0.53,2.10
39.00,2.00,257.19,-3.88,29.00,-0.06,0.69,-0.06,0.53,2.10
39.00,0.00,271.00,-3.50,-84.62,0.19,0.38,0.25,0.54,2.10
39.00,1.00,281.50,-3.94,-56.44,0.19,-0.19,-0.31,0.54,2.10
39.00,2.00,257.25,-3.88,29.00,-0.12,0.69,0.12,0.54,2.12
39.00,0.00,271.00,-3.50,-84.62,0.06,-0.12,0.06,0.54,2.12
39.00,1.00,281.50,-3.94,-56.44,0.44,-0.12,-0.38,0.54,2.14
39.00,2.00,257.25,-3.88,29.00,0.00,0.69,-0.06,0.54,2.14
39.00,0.00,271.00,-3.50,-84.56,0.44,0.06,0.19,0.56,2.14
39.00,1.00,281.50,-3.94,-56.44,0.62,-0.12,-0.25,0.56,2.14
39.00,2.00,257.25,-3.88,29.00,0.00,0.75,-0.12,0.56,2.16
39.00,0.00,271.00,-3.50,-84.56,0.19,0.12,0.31,0.56,2.16
39.00,1.00,281.50,-3.94,-56.44,0.50,-0.12,-0.25,0.56,2.16
39.00,2.00,257.25,-3.88,29.00,0.06,0.38,0.19,0.56,2.18
39.00,0.00,271.00,-3.50,-84.56,0.12,0.25,0.44,0.56,2.18
39.00,1.00,281.50,-3.94,-56.44,0.31,-0.19,-0.19,0.56,2.18
39.00,2.00,257.25,-3.88,29.00,0.06,0.56,0.12,0.56,2.20
39.00,0.00,271.00,-3.50,-84.56,0.19,1.00,0.50,0.57,2.20
39.00,1.00,281.50,-3.94,-56.44,0.44,0.00,0.12,0.57,2.20
39.00,2.00,257.25,-3.88,29.00,0.00,0.25,0.19,0.57,2.20
39.00,0.00,271.00,-3.50,-84.56,0.75,0.25,0.69,0.59,2.22
39.00,1.00,281.50,-3.94,-56.44,0.38,0.19,0.25,0.59,2.22
39.00,2.00,257.25,-3.88,29.00,0.06,0.19,0.19,0.59,2.22
39.00,0.00,271.00,-3.56,-84.56,0.06,0.19,0.38,0.58,2.24
39.00,1.00,281.50,-3.94,-56.44,-0.12,-0.12,0.12,0.58,2.24
39.00,2.00,257.25,-3.88,29.00,0.19,0.06,-0.06,0.58,2.24
39.00,0.00,271.00,-3.56,-84.56,-0.19,0.50,0.12,0.58,2.26
39.00,1.00,281.50,-3.94,-56.44,0.06,0.06,0.19,0.58,2.26
39.00,2.00,257.25,-3.88,29.00,0.06,0.19,0.12,0.58,2.26
39.00,0.00,271.00,-3.56,-84.56,0.38,-0.31,0.44,0.58,2.28
39.00,1.00,281.50,-3.94,-56.44,-0.38,0.12,0.44,0.58,2.28
39.00,2.00,257.25,-3.88,29.00,0.12,0.12,-0.25,0.58,2.28
39.00,0.00,271.00,-3.56,-84.56,0.19,0.31,0.69,0.58,2.30
39.00,1.00,281.50,-3.94,-56.44,-0.25,0.00,0.38,0.58,2.30
39.00,2.00,257.25,-3.88,29.00,0.25,-0.25,-0.19,0.58,2.30
39.00,0.00,271.00,-3.56,-84.56,-0.12,0.62,0.44,0.57,2.32
39.00,1.00,281.50,-3.94,-56.44,-0.25,0.00,0.50,0.57,2.32
39.00,2.00,257.25,-3.88,29.00,0.25,-0.25,0.00,0.57,2.32
39.00,0.00,271.00,-3.56,-84.56,0.44,0.25,0.62,0.58,2.34
39.00,1.00,281.50,-3.94,-56.44,-0.50,0.00,0.31,0.58,2.34
39.00,2.00,257.25,-3.88,29.00,0.06,-0.06,0.12,0.58,2.34
39.00,0.00,271.00,-3.50,-84.56,0.56,0.38,0.94,0.59,2.36
39.00,1.00,281.50,-3.94,-56.44,-0.25,0.00,0.12,0.59,2.36
39.00,2.00,257.25,-3.88,29.00,0.38,0.25,0.06,0.59,2.36
39.00,0.00,270.94,-3.50,-84.56,-0.38,0.94,0.56,0.57,2.38
39.00,1.00,281.50,-3.94,-56.44,-0.19,0.12,0.38,0.57,2.38
39.00,2.00,257.25,-3.88,29.00,0.19,0.19,0.38,0.57,2.38
39.00,0.00,270.94,-3.50,-84.56,0.06,0.69,0.69,0.57,2.40
39.00,1.00,281.50,-3.94,-56.44,-0.06,0.25,0.38,0.57,2.40
39.00,2.00,257.25,-3.88,29.00,0.19,0.19,0.44,0.57,2.40
39.00,0.00,270.94,-3.50,-84.56,0.50,0.06,0.81,0.58,2.42
39.00,1.00,281.50,-3.94,-56.44,0.00,-0.06,0.44,0.58,2.42
39.00,2.00,257.25,-3.88,29.00,0.19,-0.19,0.19,0.58,2.42
39.00,0.00,270.94,-3.50,-84.56,-0.38,0.56,0.62,0.56,2.44
39.00,1.00,281.50,-3.94,-56.44,0.12,-0.06,0.31,0.56,2.44
39.00,2.00,257.25,-3.88,29.00,0.19,-0.06,0.12,0.56,2.44
39.00,0.00,270.94,-3.50,-84.56,-0.19,0.62,0.31,0.55,2.46
39.00,1.00,281.50,-3.94,-56.44,0.06,0.12,0.38,0.55,2.46
39.00,2.00,257.25,-3.88,29.00,0.19,0.12,0.19,0.55,2.46
39.00,0.00,270.94,-3.50,-84.56,0.56,-0.12,0.62,0.57,2.48
39.00,1.00,281.50,-3.94,-56.44,-0.19,0.12,0.25,0.57,2.48
39.00,2.00,257.25,-3.88,29.00,-0.19,0.25,0.25,0.57,2.48
39.00,0.00,270.94,-3.50,-84.56,0.12,0.62,0.50,0.58,2.50
39.00,1.00,281.50,-3.94,-56.44,0.12,-0.25,0.06,0.58,2.50
39.00,2.00,257.25,-3.88,29.00,-0.25,-0.19,0.31,0.58,2.50
39.00,0.00,270.88,-3.50,-84.56,-0.31,1.56,0.25,0.58,2.52
39.00,1.00,281.50,-3.94,-56.44,-0.12,0.12,0.00,0.58,2.52
39.00,2.00,257.25,-3.88,29.00,-0.06,0.06,0.25,0.58,2.52
39.00,0.00,270.88,-3.56,-84.56,0.56,0.62,0.56,0.60,2.54
39.00,1.00,281.50,-3.94,-56.44,-0.19,0.19,0.06,0.60,2.54
39.00,2.00,257.25,-3.88,29.00,-0.44,0.69,0.12,0.60,2.54
39.00,0.00,270.88,-3.56,-84.56,0.38,0.38,0.75,0.62,2.56
39.00,1.00,281.50,-3.94,-56.44,-0.25,0.00,-0.06,0.62,2.56
39.00,2.00,257.25,-3.94,29.00,-0.25,0.62,-0.25,0.62,2.56
39.00,0.00,270.88,-3.56,-84.56,-0.50,0.50,0.12,0.62,2.58
39.00,1.00,281.50,-3.94,-56.44,-0.38,-0.12,0.06,0.62,2.58
39.00,2.00,257.25,-3.94,29.00,-0.25,-0.12,0.00,0.62,2.58
39.00,0.00,270.88,-3.56,-84.56,0.00,-0.31,0.12,0.62,2.60
39.00,1.00,281.50,-3.94,-56.44,-0.25,-0.12,0.19,0.62,2.60
39.00,2.00,257.25,-3.94,29.00,-0.25,0.12,-0.19,0.62,2.60
39.00,0.00,270.88,-3.56,-84.56,0.56,-0.69,0.56,0.64,2.62
39.00,1.00,281.50,-3.94,-56.44,-0.38,0.50,0.19,0.64,2.62
39.00,2.00,257.25,-3.94,29.00,0.06,0.44,-0.19,0.64,2.62
39.00,0.00,270.88,-3.56,-84.56,0.44,0.44,0.38,0.65,2.64
39.00,1.00,281.50,-3.94,-56.44,-0.31,0.00,0.12,0.65,2.64
39.00,2.00,257.25,-3.94,29.00,0.06,0.38,-0.19,0.65,2.64
39.00,0.00,270.88,-3.56,-84.56,0.06,1.00,0.38,0.65,2.66
39.00,1.00,281.50,-3.94,-56.44,-0.44,0.25,0.31,0.65,2.66
39.00,2.00,257.25,-3.94,29.00,-0.06,0.38,0.38,0.65,2.66
39.00,0.00,270.88,-3.56,-84.56,0.75,0.69,0.88,0.67,2.68
39.00,1.00,281.50,-3.94,-56.44,-0.50,0.25,0.19,0.67,2.68
39.00,2.00,257.25,-3.94,29.00,0.00,0.25,0.31,0.67,2.68
39.00,0.00,270.88,-3.56,-84.56,0.56,1.06,1.06,0.69,2.70
39.00,1.00,281.50,-3.94,-56.44,-0.62,0.00,0.31,0.69,2.70
39.00,2.00,257.25,-3.94,29.00,-0.06,-0.12,0.31,0.69,2.70
39.00,0.00,270.81,-3.56,-84.56,0.00,1.94,0.81,0.70,2.72
39.00,1.00,281.50,-3.94,-56.44,-0.44,0.44,0.38,0.70,2.72
39.00,2.00,257.25,-3.94,29.00,-0.12,-0.56,0.50,0.70,2.72
39.00,0.00,270.75,-3.56,-84.56,0.75,0.88,1.06,0.72,2.74
39.00,1.00,281.50,-3.94,-56.44,-0.88,0.50,0.56,0.72,2.74
39.00,2.00,257.25,-3.94,29.00,-0.19,0.25,0.50,0.72,2.74
39.00,0.00,270.75,-3.50,-84.56,0.50,0.25,1.19,0.74,2.76
39.00,1.00,281.50,-3.94,-56.44,-0.38,0.56,0.44,0.74,2.76
39.00,2.00,257.25,-3.94,29.00,-0.06,-0.19,0.44,0.74,2.76
39.00,0.00,270.75,-3.50,-84.56,-0.12,1.06,0.62,0.74,2.78
39.00,1.00,281.50,-3.94,-56.44,0.06,0.44,0.25,0.74,2.78
39.00,2.00,257.25,-3.94,29.00,-0.12,-0.31,0.56,0.74,2.78
39.00,0.00,270.75,-3.50,-84.56,-0.38,0.56,0.50,0.73,2.80
39.00,1.00,281.44,-3.94,-56.44,-0.19,0.56,0.25,0.73,2.80
39.00,2.00,257.19,-3.94,29.00,-0.06,0.19,0.69,0.73,2.80
39.00,0.00,270.75,-3.56,-84.56,0.81,-0.25,0.69,0.75,2.82
39.00,1.00,281.44,-3.94,-56.44,0.19,0.44,0.19,0.75,2.82
39.00,2.00,257.19,-3.94,29.00,0.06,0.12,0.50,0.75,2.82
39.00,0.00,270.75,-3.50,-84.56,0.12,0.62,0.56,0.76,2.84
39.00,1.00,281.44,-3.94,-56.44,0.19,0.12,0.12,0.76,2.84
39.00,2.00,257.19,-3.94,29.00,-0.06,0.38,0.50,0.76,2.84
39.00,0.00,270.69,-3.56,-84.56,-0.06,1.25,0.38,0.76,2.86
39.00,1.00,281.44,-3.94,-56.44,0.25,-0.19,-0.06,0.76,2.86
39.00,2.00,257.19,-3.94,29.00,0.00,0.12,0.38,0.76,2.86
39.00,0.00,270.69,-3.56,-84.56,0.44,0.06,0.75,0.78,2.88
39.00,1.00,281.44,-3.94,-56.44,0.38,-0.12,-0.19,0.78,2.88
39.00,2.00,257.19,-3.94,29.00,-0.25,0.25,0.19,0.78,2.88
39.00,0.00,270.69,-3.56,-84.56,0.12,0.06,0.56,0.78,2.90
39.00,1.00,281.44,-3.94,-56.44,0.44,-0.31,-0.25,0.78,2.90
39.00,2.00,257.19,-3.94,29.00,-0.12,0.38,-0.12,0.78,2.90
39.00,0.00,270.75,-3.56,-84.56,0.00,0.25,0.00,0.79,2.92
39.00,1.00,281.44,-3.94,-56.44,0.12,-0.50,-0.50,0.79,2.92
39.00,2.00,257.19,-3.94,29.00,-0.31,0.56,0.00,0.79,2.92
39.00,0.00,270.75,-3.56,-84.56,0.75,-1.12,0.19,0.82,2.94
39.00,1.00,281.50,-3.94,-56.44,-0.06,-0.12,-0.62,0.82,2.94
39.00,2.00,257.19,-3.94,29.00,-0.06,0.94,-0.44,0.82,2.94
39.00,0.00,270.75,-3.56,-84.56,0.31,-0.44,0.19,0.83,2.96
39.00,1.00,281.50,-3.94,-56.44,-0.06,-0.38,-0.56,0.83,2.96
39.00,2.00,257.25,-3.94,29.00,0.00,0.81,-0.50,0.83,2.96
39.00,0.00,270.75,-3.56,-84.56,0.00,0.12,-0.19,0.83,2.98
39.00,1.00,281.50,-3.94,-56.44,-0.19,-0.44,-0.69,0.83,2.98
39.00,2.00,257.25,-3.94,29.00,-0.12,0.69,-0.31,0.83,2.98
39.00,0.00,270.75,-3.56,-84.56,0.69,-0.38,0.00,0.85,3.00
39.00,1.00,281.50,-3.94,-56.44,0.00,-0.50,-0.44,0.85,3.00
39.00,2.00,257.25,-4.00,29.00,-0.19,0.88,-0.38,0.85,3.00
39.00,0.00,270.75,-3.56,-84.56,0.44,0.12,-0.12,0.87,3.02
39.00,1.00,281.50,-3.94,-56.44,-0.19,-0.56,-0.44,0.87,3.02
39.00,2.00,257.25,-4.00,29.00,-0.12,0.56,-0.56,0.87,3.02
39.00,0.00,270.75,-3.56,-84.56,0.25,-0.06,-0.12,0.89,3.04
39.00,1.00,281.50,-3.94,-56.44,-0.12,-0.19,-0.31,0.89,3.04
39.00,2.00,257.25,-4.00,29.00,-0.38,0.62,-0.44,0.89,3.04
39.00,0.00,270.75,-3.56,-84.56,0.06,-0.44,-0.19,0.90,3.06
39.00,1.00,281.50,-3.94,-56.44,-0.06,-0.31,-0.38,0.90,3.06
39.00,2.00,257.25,-4.00,29.00,-0.25,0.56,-0.25,0.90,3.06
39.00,0.00,270.75,-3.56,-84.56,0.25,-0.38,0.00,0.91,3.08
39.00,1.00,281.50,-3.94,-56.44,-0.25,-0.19,-0.31,0.91,3.08
39.00,2.00,257.25,-4.00,29.00,-0.19,0.38,-0.19,0.91,3.08
39.00,0.00,270.75,-3.56,-84.56,0.25,0.00,0.06,0.93,3.10
39.00,1.00,281.50,-3.94,-56.44,-0.38,-0.19,-0.12,0.93,3.10
39.00,2.00,257.25,-4.00,29.00,-0.44,0.25,0.12,0.93,3.10
39.00,0.00,270.75,-3.56,-84.56,0.12,0.19,0.38,0.94,3.12
39.00,1.00,281.50,-3.94,-56.44,-0.31,-0.06,-0.12,0.94,3.12
39.00,2.00,257.25,-4.00,29.00,-0.25,0.19,0.00,0.94,3.12
39.00,0.00,270.75,-3.56,-84.56,0.00,0.88,0.62,0.95,3.14
39.00,1.00,281.50,-3.94,-56.44,-0.12,0.06,-0.06,0.95,3.14
