Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
14.00,0.00,254.38,8.56,-98.19,65.56,22.88,42.50,29.01,2.30
14.00,1.00,289.06,-3.50,-56.19,1.06,12.88,7.56,29.01,2.30
14.00,2.00,261.62,-2.00,26.12,10.38,-16.88,24.12,29.01,2.30
14.00,0.00,252.69,9.38,-99.69,62.38,18.38,38.44,30.70,2.32
14.00,1.00,288.81,-3.56,-56.25,0.88,12.62,7.00,30.70,2.32
14.00,2.00,261.12,-1.94,25.94,9.81,-17.00,21.94,30.70,2.32
14.00,0.00,252.25,9.56,-100.19,58.25,15.50,34.50,32.24,2.34
14.00,1.00,288.56,-3.56,-56.25,1.06,10.75,6.12,32.24,2.34
14.00,2.00,260.62,-1.81,25.81,10.19,-16.38,20.00,32.24,2.34
14.00,0.00,251.25,10.06,-101.12,54.38,12.88,30.00,33.66,2.36
14.00,1.00,288.38,-3.62,-56.31,0.69,8.62,5.19,33.66,2.36
14.00,2.00,260.25,-1.69,25.69,10.38,-14.00,17.06,33.66,2.36
14.00,0.00,250.12,10.69,-102.12,49.81,12.88,27.12,34.93,2.38
14.00,1.00,288.25,-3.62,-56.31,0.12,7.06,4.25,34.93,2.38
14.00,2.00,259.88,-1.56,25.50,10.06,-13.75,15.62,34.93,2.38
14.00,0.00,249.12,11.25,-103.06,45.75,12.88,24.56,36.10,2.40
14.00,1.00,288.12,-3.69,-56.31,0.94,5.56,3.56,36.10,2.40
14.00,2.00,259.56,-1.50,25.38,9.50,-11.88,14.31,36.10,2.40
14.00,0.00,248.12,11.75,-103.88,42.62,11.00,22.56,37.20,2.42
14.00,1.00,288.06,-3.69,-56.31,1.00,3.00,2.94,37.20,2.42
14.00,2.00,259.25,-1.38,25.25,8.44,-10.94,12.88,37.20,2.42
14.00,0.00,247.19,12.19,-104.69,38.81,10.81,20.69,38.19,2.44
14.00,1.00,288.00,-3.75,-56.31,1.44,0.88,1.88,38.19,2.44
14.00,2.00,259.00,-1.31,25.19,7.75,-10.50,10.44,38.19,2.44
14.00,0.00,246.31,12.62,-105.38,33.38,11.62,16.50,39.00,2.46
14.00,1.00,288.00,-3.75,-56.31,2.19,-1.38,0.75,39.00,2.46
14.00,2.00,258.81,-1.19,25.12,8.31,-9.25,7.62,39.00,2.46
14.00,0.00,245.56,13.00,-106.00,30.88,10.88,14.88,39.72,2.48
14.00,1.00,288.06,-3.75,-56.38,2.31,-2.19,-0.19,39.72,2.48
14.00,2.00,258.62,-1.06,25.00,8.31,-7.94,5.56,39.72,2.48
14.00,0.00,244.81,13.31,-106.56,29.00,10.50,14.56,40.43,2.50
14.00,1.00,288.12,-3.75,-56.38,1.31,-2.75,-0.75,40.43,2.50
14.00,2.00,258.56,-1.00,24.88,7.06,-8.00,2.94,40.43,2.50
14.00,0.00,244.25,13.56,-106.88,26.12,9.75,12.94,41.07,2.52
14.00,1.00,288.19,-3.75,-56.44,3.19,-3.94,-1.38,41.07,2.52
14.00,2.00,258.50,-0.88,24.75,6.25,-8.31,1.31,41.07,2.52
14.00,0.00,243.56,13.81,-107.38,24.44,9.69,12.19,41.66,2.54
14.00,1.00,288.25,-3.75,-56.44,3.00,-5.06,-1.31,41.66,2.54
14.00,2.00,258.44,-0.69,24.69,6.06,-8.62,0.19,41.66,2.54
14.00,0.00,242.94,14.12,-107.75,20.12,10.38,11.25,42.14,2.56
14.00,1.00,288.38,-3.69,-56.50,2.81,-5.50,-1.31,42.14,2.56
14.00,2.00,258.38,-0.56,24.62,5.25,-9.38,0.06,42.14,2.56
14.00,0.00,242.31,14.38,-108.12,15.12,10.44,8.94,42.45,2.58
14.00,1.00,288.44,-3.69,-56.56,2.81,-5.06,-1.44,42.45,2.58
14.00,2.00,258.38,-0.38,24.50,5.25,-9.50,-0.88,42.45,2.58
14.00,0.00,241.81,14.62,-108.38,13.69,9.44,8.38,42.73,2.60
14.00,1.00,288.50,-3.69,-56.56,2.75,-4.81,-1.25,42.73,2.60
14.00,2.00,258.31,-0.25,24.44,5.00,-8.06,-1.31,42.73,2.60
14.00,0.00,241.31,14.81,-108.56,13.25,6.44,9.56,43.04,2.62
14.00,1.00,288.62,-3.62,-56.62,2.44,-4.50,-0.94,43.04,2.62
14.00,2.00,258.31,-0.06,24.31,3.69,-8.00,-1.44,43.04,2.62
14.00,0.00,240.88,15.00,-108.81,12.81,6.00,10.06,43.37,2.64
14.00,1.00,288.62,-3.62,-56.62,2.62,-4.56,-0.75,43.37,2.64
14.00,2.00,258.31,0.00,24.31,2.69,-8.19,-2.12,43.37,2.64
14.00,0.00,240.50,15.25,-109.00,10.56,5.00,8.56,43.61,2.66
14.00,1.00,288.75,-3.56,-56.69,2.94,-4.56,-0.44,43.61,2.66
14.00,2.00,258.38,0.19,24.25,2.94,-7.75,-2.31,43.61,2.66
14.00,0.00,240.19,15.38,-109.19,7.44,4.94,7.25,43.75,2.68
14.00,1.00,288.81,-3.50,-56.75,3.06,-4.75,0.00,43.75,2.68
14.00,2.00,258.38,0.31,24.19,3.06,-7.19,-1.69,43.75,2.68
14.00,0.00,239.88,15.56,-109.25,5.44,4.19,5.50,43.84,2.70
14.00,1.00,288.81,-3.50,-56.81,3.31,-4.19,0.19,43.84,2.70
14.00,2.00,258.38,0.44,24.12,2.75,-6.44,-0.69,43.84,2.70
14.00,0.00,239.62,15.69,-109.44,7.75,2.88,6.50,43.99,2.72
14.00,1.00,288.88,-3.44,-56.88,3.06,-3.62,0.44,43.99,2.72
14.00,2.00,258.31,0.56,24.06,3.06,-6.44,-0.44,43.99,2.72
14.00,0.00,239.38,15.81,-109.56,8.19,2.81,7.75,44.14,2.74
14.00,1.00,288.88,-3.38,-56.94,3.12,-3.50,0.19,44.14,2.74
14.00,2.00,258.31,0.69,24.00,3.50,-6.25,-0.44,44.14,2.74
14.00,0.00,239.06,16.00,-109.69,6.69,3.44,7.38,44.22,2.76
14.00,1.00,288.94,-3.38,-57.00,3.62,-2.88,0.19,44.22,2.76
14.00,2.00,258.25,0.81,23.94,4.00,-5.75,-0.12,44.22,2.76
14.00,0.00,238.75,16.12,-109.81,6.88,4.44,7.44,44.30,2.78
14.00,1.00,289.00,-3.31,-57.06,4.06,-2.25,0.38,44.30,2.78
14.00,2.00,258.25,0.88,23.88,4.69,-5.62,0.69,44.30,2.78
14.00,0.00,238.38,16.31,-109.94,8.19,5.81,8.44,44.41,2.80
14.00,1.00,289.00,-3.31,-57.12,3.81,-1.00,0.81,44.41,2.80
14.00,2.00,258.19,1.00,23.75,4.69,-5.25,1.38,44.41,2.80
14.00,0.00,238.00,16.56,-110.12,8.12,6.00,8.81,44.52,2.82
14.00,1.00,289.00,-3.31,-57.25,3.56,-0.50,1.12,44.52,2.82
14.00,2.00,258.12,1.06,23.69,4.56,-5.06,1.94,44.52,2.82
14.00,0.00,237.56,16.75,-110.25,6.88,6.56,8.75,44.59,2.84
14.00,1.00,288.94,-3.25,-57.25,3.75,-0.38,0.94,44.59,2.84
14.00,2.00,258.06,1.12,23.56,4.69,-4.56,2.19,44.59,2.84
14.00,0.00,237.19,16.94,-110.38,6.31,5.31,8.88,44.65,2.86
14.00,1.00,288.94,-3.25,-57.38,3.69,0.50,1.19,44.65,2.86
14.00,2.00,258.00,1.19,23.50,4.44,-4.62,2.94,44.65,2.86
14.00,0.00,236.88,17.12,-110.50,6.62,4.31,9.69,44.74,2.88
14.00,1.00,288.94,-3.25,-57.44,4.25,1.38,1.31,44.74,2.88
14.00,2.00,257.94,1.25,23.38,4.00,-3.94,3.50,44.74,2.88
14.00,0.00,236.50,17.38,-110.62,6.19,4.19,9.94,44.81,2.90
14.00,1.00,288.88,-3.25,-57.50,5.00,2.69,1.50,44.81,2.90
14.00,2.00,257.88,1.25,23.31,3.94,-2.75,3.19,44.81,2.90
14.00,0.00,236.19,17.56,-110.69,5.50,3.44,9.69,44.85,2.92
14.00,1.00,288.81,-3.25,-57.69,3.81,2.38,1.75,44.85,2.92
14.00,2.00,257.75,1.31,23.25,4.12,-1.81,3.12,44.85,2.92
14.00,0.00,235.81,17.75,-110.81,6.12,2.44,10.06,44.92,2.94
14.00,1.00,288.75,-3.25,-57.69,3.25,2.44,1.44,44.92,2.94
14.00,2.00,257.69,1.31,23.12,4.00,-1.44,3.19,44.92,2.94
14.00,0.00,235.50,17.94,-110.94,5.50,2.31,10.69,44.97,2.96
14.00,1.00,288.69,-3.25,-57.81,2.75,3.31,0.88,44.97,2.96
14.00,2.00,257.62,1.31,23.06,4.00,-0.94,3.38,44.97,2.96
14.00,0.00,235.19,18.19,-111.06,4.88,2.44,10.75,45.01,2.98
14.00,1.00,288.69,-3.25,-57.88,2.38,3.81,0.88,45.01,2.98
14.00,2.00,257.56,1.25,23.00,3.62,-0.75,3.62,45.01,2.98
14.00,0.00,234.88,18.38,-111.12,3.50,2.56,10.38,45.02,3.00
14.00,1.00,288.62,-3.31,-57.94,2.00,4.12,0.94,45.02,3.00
14.00,2.00,257.50,1.25,22.94,3.06,-0.38,3.75,45.02,3.00
14.00,0.00,234.62,18.56,-111.19,2.50,2.06,9.62,45.01,3.02
14.00,1.00,288.56,-3.31,-57.94,1.25,4.25,0.88,45.01,3.02
14.00,2.00,257.44,1.25,22.88,2.88,0.00,3.69,45.01,3.02
14.00,0.00,234.38,18.75,-111.25,2.12,1.25,9.44,44.99,3.04
14.00,1.00,288.50,-3.31,-58.00,1.31,4.25,1.19,44.99,3.04
14.00,2.00,257.38,1.19,22.81,2.94,0.12,3.62,44.99,3.04
14.00,0.00,234.19,18.94,-111.31,1.00,0.69,9.31,44.93,3.06
14.00,1.00,288.38,-3.38,-58.06,0.94,4.81,1.31,44.93,3.06
14.00,2.00,257.25,1.19,22.75,2.88,-0.25,3.69,44.93,3.06
14.00,0.00,234.00,19.06,-111.31,-0.38,1.25,8.44,44.84,3.08
14.00,1.00,288.31,-3.38,-58.06,0.50,4.81,1.44,44.84,3.08
14.00,2.00,257.19,1.12,22.69,2.31,-0.19,3.56,44.84,3.08
14.00,0.00,233.88,19.19,-111.31,-1.19,0.50,7.69,44.73,3.10
14.00,1.00,288.25,-3.44,-58.06,0.56,4.25,1.88,44.73,3.10
14.00,2.00,257.12,1.12,22.69,2.19,-0.56,3.50,44.73,3.10
14.00,0.00,233.75,19.31,-111.31,-1.38,0.44,7.25,44.63,3.12
14.00,1.00,288.19,-3.44,-58.06,0.69,4.06,1.81,44.63,3.12
14.00,2.00,257.06,1.12,22.62,1.69,-1.50,3.75,44.63,3.12
14.00,0.00,233.62,19.44,-111.31,-1.75,0.38,6.31,44.53,3.14
14.00,1.00,288.06,-3.44,-58.12,0.44,3.75,1.94,44.53,3.14
14.00,2.00,257.00,1.12,22.62,1.38,-1.38,3.75,44.53,3.14
14.00,0.00,233.56,19.50,-111.31,-2.19,-0.31,5.31,44.44,3.16
14.00,1.00,288.00,-3.44,-58.12,-0.50,3.62,2.06,44.44,3.16
14.00,2.00,256.88,1.06,22.62,0.69,-0.94,4.00,44.44,3.16
14.00,0.00,233.56,19.56,-111.25,-2.31,-0.94,4.38,44.36,3.18
