Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
40.00,2.00,257.12,-3.88,27.62,0.31,-0.19,0.12,0.04,1.14
40.00,0.00,269.06,-3.00,-85.69,0.12,0.69,0.50,0.04,1.16
40.00,1.00,281.44,-2.56,-57.31,0.31,-0.12,0.31,0.04,1.16
40.00,2.00,257.12,-3.88,27.62,0.31,0.06,0.19,0.04,1.16
40.00,0.00,269.06,-3.00,-85.69,0.25,0.94,0.50,0.04,1.18
40.00,1.00,281.44,-2.56,-57.31,0.31,-0.06,0.19,0.04,1.18
40.00,2.00,257.12,-3.88,27.62,0.19,-0.44,0.25,0.04,1.18
40.00,0.00,269.00,-3.00,-85.69,0.38,0.94,0.50,0.04,1.20
40.00,1.00,281.44,-2.56,-57.31,0.44,0.25,0.44,0.04,1.20
40.00,2.00,257.12,-3.88,27.62,0.19,0.06,0.50,0.04,1.20
40.00,0.00,269.00,-3.00,-85.69,0.25,0.25,0.62,0.04,1.22
40.00,1.00,281.44,-2.56,-57.31,0.44,0.06,0.44,0.04,1.22
40.00,2.00,257.12,-3.88,27.62,0.19,-0.12,0.12,0.04,1.22
40.00,0.00,269.00,-3.00,-85.69,0.25,0.38,0.19,0.05,1.24
40.00,1.00,281.44,-2.56,-57.31,0.25,0.19,0.38,0.05,1.24
40.00,2.00,257.12,-3.88,27.62,0.06,0.06,-0.25,0.05,1.24
40.00,0.00,269.00,-3.00,-85.69,0.56,0.50,0.31,0.06,1.26
40.00,1.00,281.44,-2.56,-57.31,0.44,0.06,0.44,0.06,1.26
40.00,2.00,257.12,-3.88,27.62,0.06,0.38,0.00,0.06,1.26
40.00,0.00,269.00,-3.00,-85.69,0.25,0.44,0.25,0.09,1.28
40.00,1.00,281.44,-2.56,-57.31,0.19,-0.12,0.31,0.09,1.28
40.00,2.00,257.12,-3.88,27.62,-0.56,-0.44,0.25,0.09,1.28
40.00,0.00,269.00,-3.00,-85.69,0.56,0.81,0.50,0.12,1.30
40.00,1.00,281.44,-2.56,-57.31,0.38,-0.31,0.12,0.12,1.30
40.00,2.00,257.12,-3.88,27.62,-0.69,-0.56,0.06,0.12,1.30
40.00,0.00,269.00,-3.00,-85.69,0.25,0.62,0.56,0.15,1.32
40.00,1.00,281.44,-2.56,-57.31,-0.06,0.12,0.06,0.15,1.32
40.00,2.00,257.12,-3.88,27.62,-0.69,0.25,0.06,0.15,1.32
40.00,0.00,269.00,-3.00,-85.69,0.00,0.75,0.38,0.17,1.34
40.00,1.00,281.44,-2.56,-57.31,-0.38,0.31,0.12,0.17,1.34
40.00,2.00,257.12,-3.88,27.62,-0.62,0.62,-0.12,0.17,1.34
40.00,0.00,269.00,-3.00,-85.69,0.06,0.69,0.44,0.18,1.36
40.00,1.00,281.44,-2.56,-57.31,-0.50,0.25,0.06,0.18,1.36
40.00,2.00,257.12,-3.88,27.69,-0.56,0.12,-0.38,0.18,1.36
40.00,0.00,269.00,-3.00,-85.69,0.06,0.19,0.50,0.20,1.38
40.00,1.00,281.44,-2.56,-57.31,-0.56,-0.06,0.19,0.20,1.38
40.00,2.00,257.12,-3.88,27.69,-0.56,-0.38,-0.38,0.20,1.38
40.00,0.00,269.00,-3.00,-85.69,0.12,-0.56,0.31,0.22,1.40
40.00,1.00,281.44,-2.56,-57.31,-0.44,0.31,0.31,0.22,1.40
40.00,2.00,257.12,-3.88,27.69,-0.62,-0.25,-0.31,0.22,1.40
40.00,0.00,269.00,-3.00,-85.69,0.44,-0.44,0.19,0.25,1.42
40.00,1.00,281.44,-2.56,-57.31,-0.06,0.38,0.19,0.25,1.42
40.00,2.00,257.12,-3.88,27.69,-0.44,0.31,-0.56,0.25,1.42
40.00,0.00,269.00,-3.00,-85.69,0.56,-0.50,0.31,0.27,1.44
40.00,1.00,281.44,-2.56,-57.31,-0.25,0.38,0.12,0.27,1.44
40.00,2.00,257.12,-3.88,27.69,-0.25,0.19,-0.25,0.27,1.44
40.00,0.00,269.00,-3.00,-85.69,0.31,0.38,0.44,0.30,1.46
40.00,1.00,281.44,-2.56,-57.31,-0.56,0.44,0.19,0.30,1.46
40.00,2.00,257.12,-3.88,27.69,-0.56,0.12,0.19,0.30,1.46
40.00,0.00,269.00,-3.00,-85.69,0.06,0.94,0.62,0.32,1.48
40.00,1.00,281.44,-2.56,-57.31,-0.62,0.75,0.25,0.32,1.48
40.00,2.00,257.12,-3.88,27.69,-0.69,-0.12,0.12,0.32,1.48
40.00,0.00,268.94,-3.00,-85.69,0.12,1.06,0.81,0.35,1.50
40.00,1.00,281.44,-2.56,-57.31,-0.75,0.88,0.12,0.35,1.50
40.00,2.00,257.12,-3.88,27.69,-1.00,-0.44,0.06,0.35,1.50
40.00,0.00,268.94,-3.00,-85.69,0.00,0.75,0.69,0.37,1.52
40.00,1.00,281.44,-2.62,-57.31,-0.50,0.88,0.06,0.37,1.52
40.00,2.00,257.12,-3.88,27.69,-0.81,-0.19,-0.19,0.37,1.52
40.00,0.00,268.94,-3.00,-85.69,-0.19,0.50,0.69,0.40,1.54
40.00,1.00,281.38,-2.62,-57.31,0.00,1.75,0.00,0.40,1.54
40.00,2.00,257.12,-3.88,27.75,-1.25,-0.06,-0.19,0.40,1.54
40.00,0.00,268.94,-3.00,-85.69,0.38,-0.56,0.81,0.45,1.56
40.00,1.00,281.38,-2.62,-57.31,1.31,1.00,0.12,0.45,1.56
40.00,2.00,257.12,-3.88,27.81,-1.31,-0.19,-0.75,0.45,1.56
40.00,0.00,269.00,-3.06,-85.69,1.38,-2.88,0.88,0.51,1.58
40.00,1.00,281.38,-2.62,-57.38,2.00,0.50,-0.25,0.51,1.58
40.00,2.00,257.19,-3.88,27.81,-0.62,-0.19,-2.06,0.51,1.58
40.00,0.00,269.06,-3.06,-85.69,1.69,-3.69,0.38,0.55,1.60
40.00,1.00,281.38,-2.62,-57.38,1.62,0.12,-0.50,0.55,1.60
40.00,2.00,257.19,-3.81,27.81,0.06,0.38,-2.56,0.55,1.60
40.00,0.00,269.19,-3.06,-85.69,1.44,-3.38,-0.25,0.59,1.62
40.00,1.00,281.38,-2.62,-57.38,0.81,-0.50,-0.56,0.59,1.62
40.00,2.00,257.25,-3.81,27.81,0.12,0.75,-2.12,0.59,1.62
40.00,0.00,269.25,-3.06,-85.75,1.38,-2.69,0.06,0.63,1.64
40.00,1.00,281.38,-2.62,-57.44,0.88,-0.94,-0.62,0.63,1.64
40.00,2.00,257.31,-3.81,27.88,0.06,0.69,-1.88,0.63,1.64
40.00,0.00,269.25,-3.06,-85.75,0.25,-1.25,0.31,0.62,1.66
40.00,1.00,281.44,-2.62,-57.44,1.31,-1.44,-0.62,0.62,1.66
40.00,2.00,257.38,-3.81,27.88,0.44,0.38,-1.69,0.62,1.66
40.00,0.00,269.25,-3.06,-85.75,0.69,-0.50,0.19,0.62,1.68
40.00,1.00,281.44,-2.62,-57.44,1.12,-2.06,-0.75,0.62,1.68
40.00,2.00,257.38,-3.75,27.88,0.75,0.25,-1.50,0.62,1.68
40.00,0.00,269.25,-3.06,-85.75,1.44,-0.56,0.25,0.63,1.70
40.00,1.00,281.50,-2.62,-57.50,0.94,-2.00,-0.81,0.63,1.70
40.00,2.00,257.44,-3.75,27.81,0.94,1.19,-2.00,0.63,1.70
40.00,0.00,269.31,-3.06,-85.75,1.31,-0.81,-0.06,0.65,1.72
40.00,1.00,281.56,-2.62,-57.50,0.69,-1.56,-0.69,0.65,1.72
40.00,2.00,257.44,-3.81,27.81,0.94,1.38,-1.56,0.65,1.72
40.00,0.00,269.31,-3.06,-85.81,1.19,-0.50,-0.12,0.67,1.74
40.00,1.00,281.56,-2.62,-57.50,0.06,-0.75,-0.50,0.67,1.74
40.00,2.00,257.50,-3.81,27.81,0.38,1.25,-0.94,0.67,1.74
40.00,0.00,269.31,-3.06,-85.81,0.62,-0.25,-0.06,0.69,1.76
40.00,1.00,281.56,-2.56,-57.50,-0.06,-0.50,-0.06,0.69,1.76
40.00,2.00,257.50,-3.81,27.81,-0.06,0.69,-0.38,0.69,1.76
40.00,0.00,269.31,-3.06,-85.81,0.25,1.06,-0.25,0.71,1.78
40.00,1.00,281.56,-2.56,-57.50,-0.38,0.12,0.06,0.71,1.78
40.00,2.00,257.50,-3.81,27.81,-0.38,0.56,0.44,0.71,1.78
40.00,0.00,269.31,-3.06,-85.81,0.19,1.00,0.31,0.72,1.80
40.00,1.00,281.56,-2.56,-57.50,-0.50,0.38,0.44,0.72,1.80
40.00,2.00,257.50,-3.81,27.81,-0.44,0.12,1.00,0.72,1.80
40.00,0.00,269.25,-3.06,-85.81,-0.19,1.69,0.69,0.74,1.82
40.00,1.00,281.56,-2.62,-57.50,-0.44,1.00,0.50,0.74,1.82
40.00,2.00,257.44,-3.81,27.81,-0.69,-0.25,1.50,0.74,1.82
40.00,0.00,269.19,-3.06,-85.81,-0.12,2.19,0.94,0.75,1.84
40.00,1.00,281.56,-2.62,-57.50,-0.75,1.19,0.75,0.75,1.84
40.00,2.00,257.44,-3.81,27.81,-0.62,-0.50,1.69,0.75,1.84
40.00,0.00,269.12,-3.06,-85.81,0.88,1.62,1.38,0.80,1.86
40.00,1.00,281.50,-2.62,-57.44,-0.75,1.31,0.75,0.80,1.86
40.00,2.00,257.44,-3.88,27.88,-0.75,-0.56,1.75,0.80,1.86
40.00,0.00,269.06,-3.00,-85.81,0.44,2.62,1.50,0.83,1.88
40.00,1.00,281.50,-2.62,-57.44,-0.56,1.38,0.75,0.83,1.88
40.00,2.00,257.38,-3.88,27.88,-0.56,-0.38,1.50,0.83,1.88
40.00,0.00,269.00,-3.00,-85.81,0.19,2.75,1.12,0.84,1.90
40.00,1.00,281.44,-2.62,-57.44,-0.44,1.62,0.94,0.84,1.90
40.00,2.00,257.38,-3.88,27.88,-0.38,-0.44,1.62,0.84,1.90
40.00,0.00,268.94,-3.00,-85.88,1.25,2.06,1.56,0.90,1.92
40.00,1.00,281.44,-2.62,-57.44,-0.25,1.44,0.81,0.90,1.92
40.00,2.00,257.31,-3.88,27.88,-0.88,-0.94,1.81,0.90,1.92
40.00,0.00,268.88,-2.94,-85.88,0.94,2.38,1.81,0.95,1.94
40.00,1.00,281.38,-2.62,-57.44,-0.12,1.06,0.94,0.95,1.94
40.00,2.00,257.25,-3.88,27.88,-0.75,-0.50,1.50,0.95,1.94
40.00,0.00,268.81,-2.94,-85.88,1.19,2.75,2.12,1.01,1.96
40.00,1.00,281.38,-2.62,-57.44,-0.25,0.81,0.94,1.01,1.96
40.00,2.00,257.19,-3.94,27.88,-0.75,-0.50,1.94,1.01,1.96
40.00,0.00,268.69,-2.88,-85.94,2.00,2.88,2.81,1.09,1.98
40.00,1.00,281.31,-2.62,-57.44,-0.31,0.75,0.94,1.09,1.98
40.00,2.00,257.19,-3.94,27.94,-0.81,-0.19,1.88,1.09,1.98
40.00,0.00,268.56,-2.81,-86.00,3.06,3.44,3.44,1.22,2.00
40.00,1.00,281.31,-2.56,-57.44,0.56,0.81,0.88,1.22,2.00
40.00,2.00,257.19,-3.94,27.94,-1.62,-0.25,2.25,1.22,2.00
40.00,0.00,268.44,-2.75,-86.06,4.94,3.94,4.62,1.42,2.02
40.00,1.00,281.25,-2.56,-57.44,0.81,0.31,1.00,1.42,2.02
40.00,2.00,257.06,-3.94,28.00,-2.06,-0.38,2.62,1.42,2.02
40.00,0.00,268.25,-2.62,-86.19,7.75,4.88,5.94,1.70,2.04
40.00,1.00,281.25,-2.56,-57.50,1.50,-0.31,1.25,1.70,2.04
40.00,2.00,257.00,-4.00,28.00,-2.12,-0.62,3.19,1.70,2.04
40.00,0.00,268.00,-2.50,-86.44,10.88,5.50,8.00,2.07,2.06
40.00,1.00,281.25,-2.56,-57.50,1.06,0.56,1.38,2.07,2.06
40.00,2.00,257.00,-4.00,28.06,-2.31,-0.06,3.44,2.07,2.06
40.00,0.00,267.69,-2.31,-86.69,14.31,4.94,10.88,2.57,2.08
40.00,1.00,281.19,-2.50,-57.50,0.38,2.38,1.50,2.57,2.08
40.00,2.00,256.88,-4.06,28.12,-3.12,0.25,3.69,2.57,2.08
40.00,0.00,267.38,-2.06,-87.00,18.88,3.69,13.62,3.19,2.10
40.00,1.00,281.12,-2.50,-57.56,0.19,1.06,1.38,3.19,2.10
40.00,2.00,256.88,-4.06,28.19,-3.06,-0.62,3.50,3.19,2.10
40.00,0.00,267.06,-1.75,-87.50,23.81,4.06,16.38,3.98,2.12
40.00,1.00,281.12,-2.50,-57.56,0.00,0.81,1.25,3.98,2.12
40.00,2.00,256.75,-4.06,28.31,-4.25,-1.56,1.81,3.98,2.12
40.00,0.00,266.62,-1.38,-88.00,29.88,4.31,20.12,4.98,2.14
40.00,1.00,281.12,-2.50,-57.50,0.12,-0.38,0.94,4.98,2.14
40.00,2.00,256.69,-4.06,28.44,-5.12,-1.38,1.19,4.98,2.14
40.00,0.00,266.06,-0.94,-88.69,37.00,5.75,25.38,6.17,2.16
40.00,1.00,281.12,-2.50,-57.50,1.19,-1.56,0.56,6.17,2.16
40.00,2.00,256.69,-4.06,28.50,-5.19,-0.75,0.00,6.17,2.16
40.00,0.00,265.38,-0.38,-89.50,43.00,8.50,30.00,7.50,2.18
40.00,1.00,281.19,-2.50,-57.50,1.44,-3.00,0.12,7.50,2.18
40.00,2.00,256.75,-4.00,28.69,-3.62,-0.19,-2.94,7.50,2.18
40.00,0.00,264.50,0.19,-90.44,48.88,12.12,34.38,8.96,2.20
40.00,1.00,281.25,-2.50,-57.50,1.75,-4.31,-0.38,8.96,2.20
40.00,2.00,256.81,-4.00,28.75,-2.69,-0.81,-3.62,8.96,2.20
40.00,0.00,263.44,0.94,-91.44,55.06,17.69,38.12,10.56,2.22
40.00,1.00,281.31,-2.50,-57.56,2.50,-5.56,-0.44,10.56,2.22
40.00,2.00,256.88,-3.94,28.81,-1.31,-4.44,-4.38,10.56,2.22
40.00,0.00,262.19,1.75,-92.62,64.00,22.38,41.88,12.38,2.24
40.00,1.00,281.38,-2.44,-57.56,2.50,-7.12,-0.44,12.38,2.24
40.00,2.00,256.94,-3.69,28.88,-0.25,-7.75,-3.62,12.38,2.24
40.00,0.00,260.75,2.62,-93.94,70.38,26.81,42.75,14.35,2.26
40.00,1.00,281.50,-2.38,-57.56,5.25,-8.94,-0.56,14.35,2.26
40.00,2.00,256.94,-3.62,28.94,1.00,-8.12,-3.81,14.35,2.26
40.00,0.00,259.25,3.44,-95.38,75.38,30.75,41.50,16.39,2.28
40.00,1.00,281.62,-2.25,-57.62,5.50,-9.88,-0.56,16.39,2.28
40.00,2.00,257.06,-3.31,28.88,3.44,-8.25,-5.88,16.39,2.28
40.00,0.00,257.56,4.38,-96.88,82.81,34.62,44.25,18.62,2.30
40.00,1.00,281.75,-2.19,-57.75,7.44,-11.25,-1.00,18.62,2.30
40.00,2.00,257.12,-3.25,28.88,4.38,-8.81,-5.62,18.62,2.30
40.00,0.00,256.62,4.81,-97.69,86.19,38.31,44.56,20.87,2.32
40.00,1.00,281.88,-2.06,-57.88,7.81,-11.56,-0.81,20.87,2.32
40.00,2.00,257.12,-3.00,28.81,6.88,-10.12,-4.75,20.87,2.32
40.00,0.00,254.75,5.81,-99.31,90.38,39.81,45.44,23.25,2.34
40.00,1.00,282.06,-2.00,-57.94,8.19,-12.75,-1.12,23.25,2.34
40.00,2.00,257.19,-2.69,28.69,6.31,-11.69,-3.94,23.25,2.34
40.00,0.00,252.69,6.81,-101.06,96.25,41.31,49.62,25.78,2.36
40.00,1.00,282.19,-1.88,-58.12,10.38,-12.38,-1.25,25.78,2.36
40.00,2.00,257.19,-2.56,28.62,7.19,-11.44,-3.81,25.78,2.36
40.00,0.00,250.44,7.94,-102.81,99.19,41.25,51.69,28.31,2.38
40.00,1.00,282.38,-1.75,-58.25,8.50,-11.56,-1.19,28.31,2.38
40.00,2.00,257.25,-2.25,28.31,9.88,-8.50,-4.38,28.31,2.38
40.00,0.00,248.06,9.12,-104.69,100.88,40.12,51.31,30.87,2.40
40.00,1.00,282.50,-1.69,-58.44,7.81,-10.88,-1.38,30.87,2.40
40.00,2.00,257.31,-2.19,28.25,10.56,-10.00,-3.88,30.87,2.40
40.00,0.00,245.56,10.25,-106.56,103.06,39.31,51.31,33.47,2.42
40.00,1.00,282.69,-1.56,-58.56,8.94,-10.62,-1.81,33.47,2.42
40.00,2.00,257.25,-1.94,28.00,11.44,-13.44,-0.44,33.47,2.42
40.00,0.00,243.06,11.44,-108.50,104.31,37.88,51.31,36.08,2.44
40.00,1.00,282.81,-1.50,-58.75,9.56,-10.00,-1.62,36.08,2.44
40.00,2.00,257.19,-1.56,27.62,12.62,-13.62,-0.50,36.08,2.44
40.00,0.00,240.44,12.62,-110.44,104.56,35.94,49.88,38.65,2.46
40.00,1.00,282.94,-1.44,-58.88,7.62,-9.06,-1.12,38.65,2.46
40.00,2.00,257.12,-1.50,27.50,13.69,-13.06,-0.31,38.65,2.46
40.00,0.00,237.88,13.75,-112.44,103.62,33.38,48.06,41.19,2.48
40.00,1.00,283.00,-1.38,-59.00,6.75,-6.62,-0.88,41.19,2.48
40.00,2.00,257.00,-1.12,27.12,14.19,-14.12,1.94,41.19,2.48
40.00,0.00,235.25,14.81,-114.38,101.06,30.75,46.25,43.64,2.50
40.00,1.00,283.12,-1.31,-59.19,9.00,-6.69,-0.69,43.64,2.50
40.00,2.00,256.94,-1.00,26.94,14.62,-13.25,2.81,43.64,2.50
40.00,0.00,232.56,15.88,-116.25,99.75,29.44,45.94,45.98,2.52
40.00,1.00,283.19,-1.25,-59.38,8.88,-5.44,-0.50,45.98,2.52
40.00,2.00,256.81,-0.81,26.62,17.44,-13.81,4.94,45.98,2.52
40.00,0.00,229.94,16.88,-118.06,91.38,29.00,40.88,48.02,2.54
40.00,1.00,283.25,-1.19,-59.50,8.88,-3.75,-0.06,48.02,2.54
40.00,2.00,256.56,-0.56,26.06,19.31,-11.94,7.38,48.02,2.54
40.00,0.00,227.31,17.81,-119.81,88.38,29.38,38.75,50.00,2.56
40.00,1.00,283.25,-1.19,-59.69,9.00,-2.12,0.38,50.00,2.56
40.00,2.00,256.44,-0.50,25.94,18.69,-9.94,8.69,50.00,2.56
40.00,0.00,224.62,18.75,-121.38,78.19,35.50,33.00,51.70,2.58
40.00,1.00,283.25,-1.12,-59.88,8.44,0.19,1.12,51.70,2.58
40.00,2.00,256.06,-0.44,25.38,18.44,-8.44,12.88,51.70,2.58
40.00,0.00,221.94,19.62,-122.75,68.50,37.75,27.62,53.13,2.60
40.00,1.00,283.19,-1.12,-60.06,7.81,2.44,2.19,53.13,2.60
40.00,2.00,255.94,-0.44,25.19,17.94,-8.19,16.06,53.13,2.60
40.00,0.00,219.50,20.44,-123.81,64.06,38.44,25.38,54.46,2.62
40.00,1.00,283.06,-1.12,-60.19,6.50,5.25,3.38,54.46,2.62
40.00,2.00,255.56,-0.44,24.75,17.31,-7.94,18.75,54.46,2.62
40.00,0.00,217.25,21.06,-124.62,54.44,38.81,21.31,55.53,2.64
40.00,1.00,282.94,-1.06,-60.31,6.50,7.38,4.06,55.53,2.64
40.00,2.00,254.94,-0.44,24.12,16.75,-10.38,19.44,55.53,2.64
40.00,0.00,214.94,21.81,-125.44,46.50,37.75,17.62,56.37,2.66
40.00,1.00,282.75,-1.06,-60.50,5.56,8.88,4.62,56.37,2.66
40.00,2.00,254.75,-0.38,23.94,16.75,-9.56,19.31,56.37,2.66
40.00,0.00,213.19,22.31,-125.81,37.06,37.12,13.38,57.05,2.68
40.00,1.00,282.50,-1.06,-60.56,4.31,10.31,5.44,57.05,2.68
40.00,2.00,254.12,-0.44,23.50,13.06,-7.19,19.50,57.05,2.68
40.00,0.00,212.06,22.56,-125.94,29.69,35.62,10.44,57.58,2.70
40.00,1.00,282.31,-1.12,-60.69,3.75,10.88,5.44,57.58,2.70
40.00,2.00,253.94,-0.44,23.38,11.12,-7.12,18.75,57.58,2.70
40.00,0.00,210.38,23.12,-126.19,22.81,34.62,8.44,57.96,2.72
40.00,1.00,282.06,-1.12,-60.75,2.88,11.44,5.44,57.96,2.72
40.00,2.00,253.56,-0.44,23.12,9.38,-6.75,18.12,57.96,2.72
40.00,0.00,209.25,23.44,-126.19,16.62,31.94,5.94,58.21,2.74
40.00,1.00,281.81,-1.12,-60.81,1.94,11.19,5.19,58.21,2.74
40.00,2.00,253.00,-0.44,22.88,7.62,-7.44,16.81,58.21,2.74
40.00,0.00,208.56,23.62,-126.00,14.69,29.06,6.94,58.42,2.76
40.00,1.00,281.62,-1.19,-60.88,1.12,10.00,4.69,58.42,2.76
40.00,2.00,252.81,-0.44,22.81,7.44,-6.19,15.56,58.42,2.76
40.00,0.00,207.38,24.06,-126.06,10.12,26.75,7.38,58.59,2.78
40.00,1.00,281.44,-1.25,-60.88,0.44,8.88,3.81,58.59,2.78
40.00,2.00,252.44,-0.50,22.69,4.06,-3.25,12.50,58.59,2.78
40.00,0.00,206.44,24.38,-126.06,4.44,23.00,5.12,58.56,2.80
40.00,1.00,281.31,-1.31,-60.88,0.31,7.81,3.00,58.56,2.80
40.00,2.00,252.31,-0.50,22.62,5.50,-2.81,9.12,58.56,2.80
40.00,0.00,206.31,24.44,-125.69,0.62,17.56,3.44,58.42,2.82
40.00,1.00,281.19,-1.31,-60.88,-0.06,6.81,2.56,58.42,2.82
40.00,2.00,252.12,-0.50,22.50,5.50,-2.81,9.12,58.42,2.82
40.00,0.00,205.81,24.62,-125.62,-0.12,12.00,4.31,58.29,2.84
40.00,1.00,281.12,-1.38,-60.88,0.06,5.44,2.50,58.29,2.84
40.00,2.00,251.88,-0.56,22.38,4.44,-2.31,6.88,58.29,2.84
40.00,0.00,205.44,24.81,-125.56,-1.38,8.75,6.25,58.15,2.86
40.00,1.00,281.00,-1.38,-60.88,0.25,3.88,2.56,58.15,2.86
40.00,2.00,251.81,-0.56,22.38,3.62,-1.38,6.62,58.15,2.86
40.00,0.00,205.12,25.00,-125.50,-4.62,7.50,6.12,57.93,2.88
40.00,1.00,280.94,-1.38,-60.88,-0.94,4.25,2.75,57.93,2.88
40.00,2.00,251.62,-0.62,22.25,3.25,0.56,6.88,57.93,2.88
40.00,0.00,205.00,25.19,-125.31,-8.06,5.44,4.75,57.61,2.90
40.00,1.00,280.81,-1.38,-60.88,-1.94,4.94,3.06,57.61,2.90
40.00,2.00,251.56,-0.62,22.19,3.19,2.19,7.94,57.61,2.90
40.00,0.00,205.00,25.25,-125.12,-10.81,3.12,3.25,57.22,2.92
40.00,1.00,280.69,-1.38,-60.81,-3.50,6.44,3.31,57.22,2.92
40.00,2.00,251.38,-0.75,22.12,2.75,2.50,8.19,57.22,2.92
40.00,0.00,205.12,25.31,-124.88,-11.75,1.38,2.31,56.85,2.94
40.00,1.00,280.50,-1.38,-60.75,-3.25,7.00,3.31,56.85,2.94
40.00,2.00,251.19,-0.88,22.06,1.44,2.75,7.81,56.85,2.94
40.00,0.00,205.19,25.38,-124.69,-11.00,1.75,2.81,56.50,2.96
40.00,1.00,280.38,-1.38,-60.69,-3.38,7.44,3.00,56.50,2.96
40.00,2.00,251.12,-0.94,22.06,1.38,2.75,7.56,56.50,2.96
40.00,0.00,205.19,25.44,-124.50,-10.00,3.38,3.88,56.22,2.98
40.00,1.00,280.25,-1.44,-60.62,-4.06,8.69,2.88,56.22,2.98
40.00,2.00,251.00,-1.06,22.00,-0.12,3.62,9.12,56.22,2.98
40.00,0.00,205.19,25.56,-124.31,-11.12,4.81,2.19,55.94,3.00
40.00,1.00,280.06,-1.44,-60.56,-4.31,8.69,3.31,55.94,3.00
40.00,2.00,250.81,-1.19,22.00,-1.19,2.75,9.44,55.94,3.00
40.00,0.00,205.19,25.56,-124.19,-10.94,5.12,0.38,55.67,3.02
40.00,1.00,279.88,-1.50,-60.50,-3.56,9.44,3.44,55.67,3.02
40.00,2.00,250.62,-1.31,22.00,-1.38,2.69,9.56,55.67,3.02
40.00,0.00,205.25,25.62,-124.06,-9.44,5.19,0.75,55.43,3.04
40.00,1.00,279.75,-1.50,-60.44,-3.06,9.31,3.56,55.43,3.04
40.00,2.00,250.44,-1.38,22.06,-1.00,1.31,10.88,55.43,3.04
40.00,0.00,205.19,25.69,-123.94,-6.75,4.94,1.25,55.26,3.06
40.00,1.00,279.56,-1.50,-60.38,-3.06,9.00,3.75,55.26,3.06
40.00,2.00,250.25,-1.50,22.06,-1.06,1.38,11.25,55.26,3.06
40.00,0.00,205.06,25.75,-123.88,-4.12,5.19,2.19,55.17,3.08
40.00,1.00,279.38,-1.56,-60.31,-3.12,10.12,4.06,55.17,3.08
40.00,2.00,250.00,-1.62,22.06,-0.62,2.75,11.12,55.17,3.08
40.00,0.00,204.94,25.81,-123.81,-4.75,5.75,1.56,55.06,3.10
40.00,1.00,279.19,-1.56,-60.25,-3.12,9.94,3.81,55.06,3.10
40.00,2.00,249.81,-1.75,22.06,-0.94,2.38,10.94,55.06,3.10
40.00,0.00,204.94,25.88,-123.62,-7.75,5.06,-1.56,54.88,3.12
40.00,1.00,279.00,-1.62,-60.19,-2.62,9.94,3.44,54.88,3.12
40.00,2.00,249.62,-1.81,22.06,-1.62,1.25,11.06,54.88,3.12
40.00,0.00,205.00,25.88,-123.44,-6.81,4.06,-1.62,54.74,3.14
40.00,1.00,278.81,-1.69,-60.19,-3.06,9.75,3.06,54.74,3.14
40.00,2.00,249.38,-1.94,22.12,-1.62,0.88,10.19,54.74,3.14
40.00,0.00,205.06,25.88,-123.38,-3.12,2.62,0.25,54.71,3.16
40.00,1.00,278.75,-1.69,-60.12,-3.25,9.25,2.75,54.71,3.16
