Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
29.00,0.00,277.44,-1.88,-85.06,14.38,14.94,11.62,0.82,1.54
29.00,1.00,286.81,-3.75,-57.19,0.31,1.06,0.12,0.82,1.54
29.00,2.00,258.31,-4.00,29.69,-1.94,2.25,3.25,0.82,1.54
29.00,0.00,276.81,-1.62,-85.44,20.25,17.56,16.62,1.50,1.56
29.00,1.00,286.81,-3.75,-57.19,-0.44,1.25,-0.12,1.50,1.56
29.00,2.00,258.31,-4.06,29.75,-1.88,1.62,3.19,1.50,1.56
29.00,0.00,276.06,-1.25,-85.94,26.50,20.38,21.94,2.36,1.58
29.00,1.00,286.81,-3.75,-57.19,-0.44,1.25,-0.56,2.36,1.58
29.00,2.00,258.25,-4.12,29.75,-1.12,0.31,3.31,2.36,1.58
29.00,0.00,275.19,-0.75,-86.50,32.12,22.31,27.06,3.40,1.60
29.00,1.00,286.81,-3.75,-57.19,0.06,0.75,-0.25,3.40,1.60
29.00,2.00,258.12,-4.12,29.75,-1.31,-1.19,3.31,3.40,1.60
29.00,0.00,274.19,-0.19,-87.25,38.56,23.69,31.75,4.65,1.62
29.00,1.00,286.81,-3.75,-57.19,0.88,0.06,-0.12,4.65,1.62
29.00,2.00,258.06,-4.12,29.81,-1.69,-1.94,2.38,4.65,1.62
29.00,0.00,273.06,0.44,-88.12,46.50,24.31,37.25,6.14,1.64
29.00,1.00,286.81,-3.75,-57.19,1.88,-1.38,-0.12,6.14,1.64
29.00,2.00,258.06,-4.06,29.81,-1.75,-3.44,0.50,6.14,1.64
29.00,0.00,271.75,1.19,-89.06,51.94,27.06,39.69,7.80,1.66
29.00,1.00,286.81,-3.75,-57.25,2.88,-2.50,-0.44,7.80,1.66
29.00,2.00,258.06,-4.00,29.88,-1.50,-4.44,0.12,7.80,1.66
29.00,0.00,270.38,1.94,-90.12,55.88,31.56,41.06,9.53,1.68
29.00,1.00,286.88,-3.69,-57.31,3.00,-2.62,-0.44,9.53,1.68
29.00,2.00,258.00,-3.94,29.88,0.19,-4.69,0.25,9.53,1.68
29.00,0.00,268.75,2.81,-91.25,59.25,38.62,43.81,11.33,1.70
29.00,1.00,286.88,-3.69,-57.38,3.00,-3.25,-0.31,11.33,1.70
29.00,2.00,257.94,-3.81,29.81,1.25,-6.50,1.06,11.33,1.70
29.00,0.00,266.94,3.69,-92.38,62.44,42.56,45.88,13.15,1.72
29.00,1.00,286.94,-3.69,-57.38,4.00,-3.69,-0.31,13.15,1.72
29.00,2.00,257.88,-3.69,29.75,3.62,-8.69,2.19,13.15,1.72
29.00,0.00,265.06,4.69,-93.56,66.06,44.69,48.62,15.04,1.74
29.00,1.00,286.94,-3.62,-57.44,5.31,-3.88,-0.12,15.04,1.74
29.00,2.00,257.81,-3.56,29.62,5.25,-9.25,3.75,15.04,1.74
29.00,0.00,263.00,5.69,-94.81,66.94,47.44,49.62,16.92,1.76
29.00,1.00,287.00,-3.56,-57.56,6.06,-3.25,0.38,16.92,1.76
29.00,2.00,257.62,-3.50,29.50,6.50,-9.88,4.88,16.92,1.76
29.00,0.00,260.81,6.75,-96.00,67.94,50.00,50.38,18.85,1.78
29.00,1.00,287.06,-3.56,-57.62,4.56,-3.12,0.94,18.85,1.78
29.00,2.00,257.50,-3.38,29.44,5.50,-10.00,4.25,18.85,1.78
29.00,0.00,258.56,7.81,-97.25,68.19,51.19,47.44,20.79,1.80
29.00,1.00,287.06,-3.50,-57.75,4.44,-3.25,1.25,20.79,1.80
29.00,2.00,257.38,-3.19,29.31,5.81,-10.94,4.00,20.79,1.80
29.00,0.00,256.31,8.81,-98.44,70.50,51.56,45.19,22.74,1.82
29.00,1.00,287.06,-3.44,-57.81,4.88,-3.62,1.50,22.74,1.82
29.00,2.00,257.25,-3.06,29.12,7.44,-9.81,4.00,22.74,1.82
29.00,0.00,254.06,9.81,-99.75,74.06,49.44,45.56,24.83,1.84
29.00,1.00,287.06,-3.38,-57.88,4.81,-3.56,1.69,24.83,1.84
29.00,2.00,257.12,-2.94,29.00,6.88,-10.81,5.06,24.83,1.84
29.00,0.00,251.81,10.88,-101.06,75.44,44.44,45.81,26.97,1.86
29.00,1.00,287.12,-3.31,-58.00,4.81,-3.69,1.81,26.97,1.86
29.00,2.00,256.94,-2.81,28.88,6.31,-10.56,4.56,26.97,1.86
29.00,0.00,249.62,11.88,-102.44,75.69,39.25,45.88,29.05,1.88
29.00,1.00,287.12,-3.25,-58.00,4.19,-3.62,1.06,29.05,1.88
29.00,2.00,256.88,-2.69,28.69,8.56,-8.50,3.25,29.05,1.88
29.00,0.00,247.50,12.88,-103.75,74.88,33.19,44.12,31.09,1.90
29.00,1.00,287.12,-3.19,-58.12,5.19,-3.62,0.62,31.09,1.90
29.00,2.00,256.81,-2.56,28.50,9.19,-6.56,1.81,31.09,1.90
29.00,0.00,245.56,13.88,-105.19,76.69,26.12,43.00,33.23,1.92
29.00,1.00,287.19,-3.19,-58.19,3.44,-4.94,0.19,33.23,1.92
29.00,2.00,256.75,-2.50,28.38,7.75,-6.38,1.56,33.23,1.92
29.00,0.00,243.75,14.69,-106.62,78.12,17.88,39.69,35.38,1.94
29.00,1.00,287.25,-3.12,-58.25,4.69,-4.62,-0.19,35.38,1.94
29.00,2.00,256.69,-2.38,28.19,8.94,-8.50,1.19,35.38,1.94
29.00,0.00,242.12,15.50,-108.19,80.12,12.50,38.12,37.57,1.96
29.00,1.00,287.31,-3.06,-58.31,5.44,-4.62,-0.44,37.57,1.96
29.00,2.00,256.62,-2.25,28.00,9.44,-6.56,1.56,37.57,1.96
29.00,0.00,240.56,16.25,-109.69,78.50,8.44,36.31,39.71,1.98
29.00,1.00,287.31,-3.06,-58.44,4.94,-3.06,-0.31,39.71,1.98
29.00,2.00,256.56,-2.19,27.81,9.50,-5.81,1.56,39.71,1.98
29.00,0.00,239.12,16.88,-111.25,76.31,3.62,34.00,41.80,2.00
29.00,1.00,287.38,-3.00,-58.50,4.75,-2.75,-0.25,41.80,2.00
29.00,2.00,256.50,-2.06,27.62,8.94,-5.56,2.06,41.80,2.00
29.00,0.00,237.75,17.50,-112.75,75.31,1.25,33.31,43.89,2.02
29.00,1.00,287.38,-3.00,-58.56,4.75,-2.94,-0.50,43.89,2.02
29.00,2.00,256.44,-2.00,27.44,8.00,-5.25,2.56,43.89,2.02
29.00,0.00,236.50,18.06,-114.25,71.50,-1.19,30.12,45.88,2.04
29.00,1.00,287.44,-2.94,-58.69,4.75,-1.38,-0.50,45.88,2.04
29.00,2.00,256.31,-2.00,27.25,7.50,-3.69,3.25,45.88,2.04
29.00,0.00,235.31,18.50,-115.69,67.75,-3.69,27.06,47.75,2.06
29.00,1.00,287.44,-2.94,-58.75,4.31,-0.69,-0.38,47.75,2.06
29.00,2.00,256.25,-1.94,27.12,7.31,-4.19,4.00,47.75,2.06
29.00,0.00,234.25,18.94,-117.06,65.81,-6.19,26.06,49.57,2.08
29.00,1.00,287.44,-2.94,-58.88,3.25,2.00,0.44,49.57,2.08
29.00,2.00,256.12,-1.94,27.00,7.00,-3.88,4.75,49.57,2.08
29.00,0.00,233.75,19.12,-117.75,61.19,-7.88,24.19,51.29,2.10
29.00,1.00,287.44,-3.00,-58.94,2.69,2.62,0.81,51.29,2.10
29.00,2.00,256.00,-1.94,26.81,6.00,-4.12,5.12,51.29,2.10
29.00,0.00,232.88,19.44,-119.00,55.31,-8.56,20.50,52.83,2.12
29.00,1.00,287.38,-3.00,-58.94,2.56,2.94,1.25,52.83,2.12
29.00,2.00,255.88,-1.88,26.62,5.62,-5.00,5.44,52.83,2.12
29.00,0.00,232.06,19.69,-120.19,50.94,-7.62,18.50,54.25,2.14
29.00,1.00,287.31,-3.00,-59.00,1.81,3.69,1.38,54.25,2.14
29.00,2.00,255.75,-1.88,26.50,5.06,-5.19,6.12,54.25,2.14
29.00,0.00,231.31,19.94,-121.25,44.88,-7.25,17.19,55.50,2.16
29.00,1.00,287.25,-3.00,-59.06,1.50,4.25,1.31,55.50,2.16
29.00,2.00,255.62,-1.88,26.31,4.62,-3.25,6.50,55.50,2.16
29.00,0.00,230.62,20.12,-122.25,41.38,-8.81,15.94,56.65,2.18
29.00,1.00,287.12,-3.00,-59.06,1.75,4.88,1.94,56.65,2.18
29.00,2.00,255.44,-1.88,26.19,4.25,-2.06,7.00,56.65,2.18
29.00,0.00,230.06,20.31,-123.12,36.25,-7.31,14.06,57.68,2.20
29.00,1.00,287.06,-3.06,-59.12,1.38,4.94,2.19,57.68,2.20
29.00,2.00,255.31,-1.88,26.12,3.25,-2.25,6.62,57.68,2.20
29.00,0.00,229.69,20.38,-123.81,31.19,-6.38,10.50,58.59,2.22
29.00,1.00,286.94,-3.06,-59.19,0.56,4.62,2.25,58.59,2.22
29.00,2.00,255.19,-1.94,26.06,1.75,-2.81,6.69,58.59,2.22
29.00,0.00,229.19,20.44,-124.44,29.44,-5.19,9.88,59.47,2.24
29.00,1.00,286.88,-3.06,-59.19,0.25,4.38,2.25,59.47,2.24
29.00,2.00,255.00,-1.94,26.00,0.94,-2.75,7.06,59.47,2.24
29.00,0.00,228.75,20.56,-125.06,23.81,-3.12,9.19,60.20,2.26
29.00,1.00,286.25,-3.06,-59.19,-0.25,4.12,2.06,60.20,2.26
29.00,2.00,254.88,-1.94,26.00,0.31,-2.31,5.25,60.20,2.26
29.00,0.00,228.38,20.69,-125.56,20.69,-3.44,8.75,60.82,2.28
29.00,1.00,286.19,-3.06,-59.19,-0.69,3.94,1.62,60.82,2.28
29.00,2.00,254.81,-1.94,25.94,0.88,-1.19,4.12,60.82,2.28
29.00,0.00,228.00,20.75,-126.00,19.06,-3.00,8.25,61.39,2.30
29.00,1.00,286.06,-3.12,-59.19,-0.88,3.38,1.69,61.39,2.30
29.00,2.00,254.75,-1.94,25.94,0.56,-1.69,3.50,61.39,2.30
29.00,0.00,227.69,20.88,-126.31,10.00,0.56,3.88,61.66,2.32
29.00,1.00,285.69,-3.12,-59.12,-0.94,2.06,1.50,61.66,2.32
29.00,2.00,254.69,-1.94,25.94,1.25,-2.81,2.94,61.66,2.32
29.00,0.00,227.44,20.94,-126.50,8.44,1.12,3.19,61.87,2.34
29.00,1.00,285.62,-3.12,-59.12,-0.75,1.94,1.62,61.87,2.34
29.00,2.00,254.62,-1.88,25.88,1.88,-3.44,2.88,61.87,2.34
29.00,0.00,227.25,20.94,-126.56,4.31,3.62,1.25,61.95,2.36
29.00,1.00,285.38,-3.06,-59.12,-0.19,0.88,1.94,61.95,2.36
29.00,2.00,254.50,-1.88,25.81,1.69,-3.81,2.94,61.95,2.36
29.00,0.00,227.12,21.00,-126.62,2.38,5.75,0.19,61.98,2.38
29.00,1.00,285.31,-3.06,-59.12,0.12,0.25,2.19,61.98,2.38
29.00,2.00,254.44,-1.81,25.81,1.31,-3.50,2.69,61.98,2.38
29.00,0.00,226.88,21.06,-126.62,2.25,7.25,0.19,62.01,2.40
29.00,1.00,285.25,-3.00,-59.12,-0.12,-0.12,2.12,62.01,2.40
29.00,2.00,254.38,-1.81,25.75,1.25,-3.06,2.56,62.01,2.40
29.00,0.00,226.62,21.12,-126.56,1.31,9.12,0.25,62.01,2.42
29.00,1.00,284.94,-3.00,-59.12,-0.31,-0.19,2.06,62.01,2.42
29.00,2.00,254.31,-1.75,25.75,1.44,-2.56,2.50,62.01,2.42
29.00,0.00,226.31,21.25,-126.50,0.19,9.06,0.00,61.99,2.44
29.00,1.00,284.88,-2.94,-59.12,-0.75,0.06,1.81,61.99,2.44
29.00,2.00,254.25,-1.75,25.69,0.81,-2.50,2.50,61.99,2.44
29.00,0.00,226.06,21.31,-126.44,-0.88,9.19,-0.69,61.95,2.46
29.00,1.00,284.69,-2.94,-59.12,-0.94,0.25,1.94,61.95,2.46
29.00,2.00,254.19,-1.69,25.69,0.38,-2.25,2.44,61.95,2.46
29.00,0.00,225.81,21.38,-126.38,-1.06,9.56,-1.12,61.91,2.48
29.00,1.00,284.69,-2.88,-59.06,-1.00,1.06,1.69,61.91,2.48
29.00,2.00,254.12,-1.69,25.69,0.19,-2.44,2.75,61.91,2.48
29.00,0.00,225.62,21.50,-126.25,-1.44,9.69,-1.38,61.88,2.50
29.00,1.00,284.62,-2.88,-59.06,-1.12,1.19,1.69,61.88,2.50
29.00,2.00,254.06,-1.69,25.69,-0.62,-2.94,3.12,61.88,2.50
29.00,0.00,225.44,21.50,-126.19,-1.19,9.94,-1.88,61.88,2.52
29.00,1.00,284.44,-2.88,-59.00,-1.50,1.12,1.50,61.88,2.52
29.00,2.00,254.00,-1.62,25.69,-1.06,-3.25,2.75,61.88,2.52
29.00,0.00,225.25,21.56,-126.12,-1.00,8.88,-2.56,61.88,2.54
29.00,1.00,284.44,-2.88,-59.00,-1.75,0.75,1.38,61.88,2.54
29.00,2.00,253.94,-1.56,25.69,-0.94,-2.81,2.56,61.88,2.54
29.00,0.00,225.19,21.56,-126.00,-1.00,7.56,-2.56,61.87,2.56
29.00,1.00,284.06,-2.88,-58.94,-1.56,0.88,1.38,61.87,2.56
29.00,2.00,253.88,-1.56,25.69,-0.81,-2.19,2.50,61.87,2.56
29.00,0.00,225.06,21.56,-125.94,-1.81,6.94,-2.62,61.81,2.58
29.00,1.00,284.00,-2.81,-58.94,-1.25,1.31,1.25,61.81,2.58
29.00,2.00,253.81,-1.56,25.69,0.06,-0.56,2.94,61.81,2.58
29.00,0.00,225.00,21.56,-125.88,-1.94,6.12,-3.00,61.77,2.60
29.00,1.00,283.94,-2.81,-58.88,-1.06,1.25,1.31,61.77,2.60
29.00,2.00,253.75,-1.62,25.69,-0.50,-0.12,3.62,61.77,2.60
29.00,0.00,224.94,21.56,-125.81,-1.19,5.56,-1.88,61.77,2.62
29.00,1.00,283.69,-2.81,-58.88,-1.31,2.00,1.00,61.77,2.62
29.00,2.00,253.69,-1.62,25.69,-1.06,-0.25,3.25,61.77,2.62
29.00,0.00,224.81,21.56,-125.69,-1.62,5.25,-2.00,61.75,2.64
29.00,1.00,283.62,-2.81,-58.88,-1.00,2.00,0.75,61.75,2.64
29.00,2.00,253.62,-1.69,25.69,-1.12,0.12,3.19,61.75,2.64
29.00,0.00,224.75,21.56,-125.62,-2.12,4.44,-2.12,61.73,2.66
29.00,1.00,283.56,-2.88,-58.81,-1.06,2.25,0.56,61.73,2.66
29.00,2.00,253.56,-1.69,25.75,-1.50,1.12,3.12,61.73,2.66
29.00,0.00,224.75,21.56,-125.56,-2.12,3.88,-1.38,61.72,2.68
29.00,1.00,283.50,-2.88,-58.81,-1.12,2.69,0.50,61.72,2.68
29.00,2.00,253.50,-1.75,25.75,-1.69,1.12,3.19,61.72,2.70
29.00,0.00,224.69,21.62,-125.50,-2.56,3.88,-0.75,61.69,2.70
29.00,1.00,283.50,-2.94,-58.81,-1.38,3.00,0.56,61.69,2.70
29.00,2.00,253.44,-1.81,25.75,-1.69,0.88,3.38,61.69,2.70
29.00,0.00,224.62,21.62,-125.44,-3.00,3.44,-0.50,61.65,2.72
29.00,1.00,283.38,-2.94,-58.75,-0.94,3.06,0.94,61.65,2.72
29.00,2.00,253.38,-1.81,25.81,-1.69,0.19,3.31,61.65,2.72
29.00,0.00,224.62,21.69,-125.31,-3.25,2.88,-0.06,61.60,2.74
29.00,1.00,283.38,-2.94,-58.75,-0.75,3.62,1.06,61.60,2.74
29.00,2.00,253.31,-1.81,25.81,-1.50,0.31,3.19,61.60,2.74
29.00,0.00,224.56,21.69,-125.25,-2.88,3.00,0.62,61.55,2.76
29.00,1.00,283.19,-3.00,-58.75,-1.00,4.00,1.19,61.55,2.76
29.00,2.00,253.25,-1.88,25.81,-1.31,0.69,3.50,61.55,2.76
29.00,0.00,224.50,21.75,-125.19,-2.94,3.38,1.19,61.49,2.78
29.00,1.00,283.12,-3.00,-58.75,-1.00,4.00,1.12,61.49,2.78
29.00,2.00,253.19,-1.94,25.81,-1.12,0.75,3.94,61.49,2.80
29.00,0.00,224.38,21.81,-125.12,-2.69,3.25,1.69,61.47,2.80
29.00,1.00,283.06,-3.00,-58.69,-1.44,4.00,1.38,61.47,2.80
29.00,2.00,253.12,-1.94,25.88,-1.88,0.50,4.06,61.47,2.80
29.00,0.00,224.31,21.88,-125.06,-2.31,3.06,1.81,61.46,2.82
29.00,1.00,282.94,-3.00,-58.69,-1.50,3.75,1.19,61.46,2.82
29.00,2.00,253.06,-2.00,25.88,-2.25,0.31,3.62,61.46,2.82
29.00,0.00,224.25,21.88,-125.06,-1.88,2.94,2.12,61.46,2.84
29.00,1.00,282.88,-3.06,-58.69,-1.31,3.50,1.06,61.46,2.84
29.00,2.00,253.00,-2.00,25.94,-1.81,0.31,3.25,61.46,2.84
29.00,0.00,224.19,21.94,-125.00,-2.00,3.06,2.19,61.46,2.86
29.00,1.00,282.56,-3.06,-58.62,-1.25,3.31,1.06,61.46,2.86
29.00,2.00,252.94,-2.00,25.94,-2.00,-0.06,3.50,61.46,2.86
29.00,0.00,224.12,22.00,-124.94,-2.44,3.00,1.88,61.44,2.88
29.00,1.00,282.50,-3.06,-58.62,-1.19,3.12,1.31,61.44,2.88
29.00,2.00,252.81,-2.06,25.94,-1.81,-0.19,3.50,61.44,2.88
29.00,0.00,224.06,22.00,-124.88,-3.00,3.31,1.44,61.40,2.90
29.00,1.00,282.44,-3.06,-58.62,-1.44,3.12,1.31,61.40,2.90
29.00,2.00,252.75,-2.06,26.00,-1.75,-0.31,3.38,61.40,2.90
29.00,0.00,224.00,22.06,-124.81,-2.81,2.94,1.25,61.37,2.92
29.00,1.00,282.31,-3.06,-58.56,-1.50,2.81,1.31,61.37,2.92
29.00,2.00,252.69,-2.12,26.00,-1.62,-0.12,3.38,61.37,2.92
29.00,0.00,223.94,22.12,-124.75,-2.19,3.44,1.12,61.35,2.94
29.00,1.00,282.25,-3.12,-58.56,-1.31,2.75,1.00,61.35,2.94
29.00,2.00,252.62,-2.12,26.06,-1.50,0.00,3.00,61.35,2.94
29.00,0.00,223.81,22.12,-124.75,-1.81,3.19,1.38,61.34,2.96
29.00,1.00,282.25,-3.12,-58.50,-1.44,3.19,1.12,61.34,2.96
29.00,2.00,252.56,-2.12,26.06,-1.75,0.12,2.94,61.34,2.96
29.00,0.00,223.81,22.19,-124.69,-2.00,2.75,1.25,61.33,2.98
29.00,1.00,282.19,-3.12,-58.50,-1.25,3.00,1.25,61.33,2.98
29.00,2.00,252.56,-2.19,26.06,-1.62,-0.12,2.94,61.33,2.98
29.00,0.00,223.75,22.25,-124.62,-2.31,3.00,1.19,61.32,3.00
29.00,1.00,282.12,-3.12,-58.50,-1.62,2.62,1.06,61.32,3.00
29.00,2.00,252.50,-2.19,26.12,-1.88,-0.31,2.88,61.32,3.00
29.00,0.00,223.69,22.25,-124.56,-2.44,2.75,1.00,61.31,3.02
29.00,1.00,282.00,-3.12,-58.44,-2.12,2.50,0.88,61.31,3.02
29.00,2.00,252.44,-2.19,26.12,-2.19,-0.44,3.06,61.31,3.02
29.00,0.00,223.62,22.31,-124.50,-2.12,2.19,1.19,61.31,3.04
29.00,1.00,281.94,-3.19,-58.44,-1.75,2.44,0.75,61.31,3.04
29.00,2.00,252.38,-2.25,26.19,-1.94,-0.12,2.50,61.31,3.04
29.00,0.00,223.62,22.31,-124.44,-2.00,2.00,1.25,61.29,3.06
29.00,1.00,281.88,-3.19,-58.38,-1.56,2.62,0.75,61.29,3.06
29.00,2.00,252.31,-2.25,26.19,-1.50,0.50,2.50,61.29,3.06
29.00,0.00,223.62,22.31,-124.44,-2.06,1.94,1.25,61.26,3.08
29.00,1.00,281.81,-3.19,-58.38,-1.38,2.88,0.69,61.26,3.08
29.00,2.00,252.25,-2.31,26.19,-1.12,0.62,2.62,61.26,3.08
29.00,0.00,223.62,22.31,-124.38,-2.50,1.25,1.25,61.23,3.10
29.00,1.00,281.81,-3.19,-58.31,-0.62,2.50,1.00,61.23,3.10
29.00,2.00,252.19,-2.31,26.25,-1.56,0.19,2.81,61.23,3.10
29.00,0.00,223.69,22.31,-124.31,-2.88,0.31,1.25,61.20,3.12
29.00,1.00,281.75,-3.19,-58.31,-1.25,2.88,1.00,61.20,3.12
29.00,2.00,252.19,-2.31,26.25,-2.00,0.12,2.69,61.20,3.12
29.00,0.00,223.75,22.31,-124.25,-3.06,-0.44,1.44,61.18,3.14
29.00,1.00,281.69,-3.25,-58.31,-1.50,2.50,0.88,61.18,3.14
29.00,2.00,252.12,-2.38,26.31,-2.25,0.12,2.12,61.18,3.14
