Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
45.00,1.00,272.12,-4.25,-57.62,-0.44,2.62,-0.69,50.36,3.18
45.00,2.00,241.31,-4.31,24.31,-1.94,0.25,1.38,50.36,3.18
45.00,0.00,204.06,19.88,-115.69,-0.88,0.25,2.31,50.38,3.20
45.00,1.00,272.12,-4.31,-57.62,-0.44,2.25,-0.38,50.38,3.20
45.00,2.00,241.31,-4.31,24.38,-1.69,0.06,1.00,50.38,3.20
45.00,0.00,204.06,19.94,-115.69,-1.12,0.50,2.31,50.39,3.22
45.00,1.00,272.12,-4.38,-57.56,-0.50,1.88,-0.31,50.39,3.22
45.00,2.00,241.31,-4.31,24.38,-1.50,-0.50,0.69,50.39,3.22
45.00,0.00,204.06,19.94,-115.62,-1.12,0.94,1.75,50.38,3.24
45.00,1.00,272.12,-4.38,-57.56,-0.56,1.25,-0.12,50.38,3.24
45.00,2.00,241.31,-4.31,24.44,-0.81,-0.62,0.38,50.38,3.24
45.00,0.00,204.00,20.00,-115.62,-1.25,2.06,1.44,50.37,3.26
45.00,1.00,272.12,-4.38,-57.50,-0.19,0.69,-0.19,50.37,3.26
45.00,2.00,241.25,-4.31,24.44,-0.81,-0.62,0.31,50.37,3.26
45.00,0.00,203.94,20.00,-115.56,-1.06,2.12,0.94,50.38,3.28
45.00,1.00,272.12,-4.44,-57.50,-0.44,-0.38,-0.19,50.38,3.28
45.00,2.00,241.25,-4.25,24.50,-1.31,-1.06,0.31,50.38,3.28
45.00,0.00,203.94,20.00,-115.50,-0.62,2.19,0.50,50.39,3.30
45.00,1.00,272.12,-4.44,-57.44,-0.06,-1.12,-0.56,50.39,3.30
45.00,2.00,241.25,-4.25,24.56,-1.12,-0.19,-0.56,50.39,3.30
45.00,0.00,203.94,20.00,-115.44,-0.06,2.00,0.19,50.41,3.32
45.00,1.00,272.19,-4.44,-57.38,0.56,-1.75,-0.81,50.41,3.32
45.00,2.00,241.31,-4.25,24.62,-0.50,0.25,-0.94,50.41,3.32
45.00,0.00,204.00,19.94,-115.38,0.31,1.69,-0.25,50.44,3.34
45.00,1.00,272.25,-4.44,-57.31,0.50,-2.25,-0.94,50.44,3.34
45.00,2.00,241.31,-4.19,24.75,-0.62,0.00,-1.81,50.44,3.34
45.00,0.00,204.12,19.88,-115.31,1.25,0.38,-2.31,50.48,3.36
45.00,1.00,272.31,-4.44,-57.31,1.38,-3.31,-1.25,50.48,3.36
45.00,2.00,241.38,-4.19,24.81,-0.25,-0.06,-3.19,50.48,3.36
45.00,0.00,204.38,19.69,-115.19,1.44,-2.12,-3.88,50.52,3.38
45.00,1.00,272.38,-4.44,-57.25,2.75,-4.62,-1.62,50.52,3.38
45.00,2.00,241.50,-4.12,24.88,0.12,1.00,-4.88,50.52,3.38
45.00,0.00,204.56,19.56,-115.25,1.75,-5.06,-5.75,50.60,3.40
45.00,1.00,272.50,-4.50,-57.25,3.81,-5.50,-1.81,50.60,3.40
45.00,2.00,241.62,-4.12,24.94,-0.50,1.69,-6.06,50.60,3.40
45.00,0.00,204.94,19.31,-115.19,0.31,-6.81,-7.50,50.63,3.42
45.00,1.00,272.62,-4.50,-57.31,4.50,-6.44,-1.56,50.63,3.42
45.00,2.00,241.75,-4.12,25.00,-0.81,2.38,-7.19,50.63,3.42
45.00,0.00,205.62,18.94,-115.06,-0.75,-8.19,-8.56,50.64,3.44
45.00,1.00,272.75,-4.44,-57.31,5.44,-7.88,-1.62,50.64,3.44
45.00,2.00,241.94,-4.06,25.06,-0.88,2.44,-8.06,50.64,3.44
