Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
47.00,0.00,254.62,-3.00,-84.06,-0.44,0.19,-0.06,0.44,1.50
47.00,1.00,281.62,-3.38,-58.00,-0.31,0.62,0.12,0.44,1.50
47.00,2.00,258.00,-4.44,27.25,-1.00,-0.19,0.81,0.44,1.50
47.00,0.00,254.62,-3.00,-84.00,-1.00,0.44,0.19,0.43,1.52
47.00,1.00,281.62,-3.38,-58.00,-0.19,0.88,0.50,0.43,1.52
47.00,2.00,258.00,-4.44,27.25,-0.94,-0.44,1.06,0.43,1.52
47.00,0.00,254.62,-3.00,-84.00,-1.19,0.75,0.38,0.43,1.54
47.00,1.00,281.62,-3.44,-58.00,-0.44,1.12,0.44,0.43,1.54
47.00,2.00,258.00,-4.44,27.31,-1.12,-0.50,1.12,0.43,1.54
47.00,0.00,254.56,-3.00,-84.00,-1.25,1.06,0.38,0.44,1.56
47.00,1.00,281.56,-3.44,-58.00,-0.62,1.19,0.81,0.44,1.56
47.00,2.00,257.94,-4.44,27.31,-1.56,-0.81,1.69,0.44,1.56
47.00,0.00,254.56,-3.00,-83.94,-1.44,2.00,0.56,0.46,1.58
47.00,1.00,281.56,-3.44,-58.00,-1.25,1.69,1.12,0.46,1.58
47.00,2.00,257.88,-4.44,27.38,-1.94,-1.12,1.69,0.46,1.58
47.00,0.00,254.50,-3.00,-83.94,-1.31,2.19,0.62,0.46,1.60
47.00,1.00,281.50,-3.44,-58.00,-1.50,2.50,1.00,0.46,1.60
47.00,2.00,257.88,-4.44,27.38,-1.44,-0.94,2.25,0.46,1.60
47.00,0.00,254.44,-2.94,-83.94,-0.94,2.75,1.19,0.47,1.62
47.00,1.00,281.44,-3.44,-57.94,-2.12,3.25,1.69,0.47,1.62
47.00,2.00,257.81,-4.44,27.38,-1.31,-1.38,3.00,0.47,1.62
47.00,0.00,254.31,-2.88,-83.94,-1.25,3.81,2.12,0.47,1.64
47.00,1.00,281.31,-3.44,-57.94,-2.06,3.94,2.31,0.47,1.64
47.00,2.00,257.69,-4.44,27.44,-1.12,-2.19,4.81,0.47,1.64
47.00,0.00,254.12,-2.88,-83.94,-1.31,7.06,3.25,0.45,1.66
47.00,1.00,281.25,-3.44,-57.88,-2.69,5.56,2.88,0.45,1.66
47.00,2.00,257.56,-4.44,27.44,-0.75,-3.19,6.31,0.45,1.66
47.00,0.00,254.00,-2.81,-83.94,-1.00,10.38,4.81,0.35,1.68
47.00,1.00,281.06,-3.44,-57.81,-4.62,7.56,3.62,0.35,1.68
47.00,2.00,257.38,-4.44,27.38,2.44,-4.50,7.25,0.35,1.68
47.00,0.00,253.44,-2.62,-83.94,-1.94,13.75,6.38,0.10,1.70
47.00,1.00,280.88,-3.44,-57.69,-6.50,10.06,5.38,0.10,1.70
47.00,2.00,257.19,-4.44,27.25,6.38,-5.25,9.56,0.10,1.70
47.00,0.00,253.00,-2.50,-83.94,-2.62,18.06,9.19,-0.11,1.72
47.00,1.00,280.62,-3.44,-57.56,-6.56,11.75,7.06,-0.11,1.72
47.00,2.00,256.94,-4.44,27.12,4.62,-7.75,15.75,-0.11,1.72
47.00,0.00,252.69,-2.38,-83.88,-1.19,24.25,13.31,-0.24,1.74
47.00,1.00,280.44,-3.44,-57.50,-8.19,13.62,7.06,-0.24,1.74
47.00,2.00,256.50,-4.44,27.00,3.38,-11.50,19.50,-0.24,1.74
47.00,0.00,251.94,-2.19,-83.94,2.38,31.38,19.12,-0.35,1.76
47.00,1.00,280.00,-3.44,-57.31,-6.38,13.75,7.31,-0.35,1.76
47.00,2.00,256.06,-4.38,26.88,6.00,-11.19,20.69,-0.35,1.76
47.00,0.00,251.00,-1.81,-84.00,6.56,38.31,25.00,-0.31,1.78
47.00,1.00,279.88,-3.44,-57.25,-6.56,15.31,7.06,-0.31,1.78
47.00,2.00,255.56,-4.44,26.75,5.19,-10.75,23.94,-0.31,1.78
47.00,0.00,249.81,-1.38,-84.19,11.88,43.69,31.75,-0.09,1.80
47.00,1.00,279.56,-3.50,-57.12,-8.06,16.62,7.44,-0.09,1.80
47.00,2.00,255.06,-4.50,26.62,4.44,-10.00,25.25,-0.09,1.80
47.00,0.00,248.38,-0.88,-84.44,18.62,48.00,38.06,0.31,1.82
47.00,1.00,279.06,-3.56,-56.94,-6.44,15.94,7.06,0.31,1.82
47.00,2.00,254.50,-4.50,26.50,5.06,-9.69,25.31,0.31,1.82
47.00,0.00,246.75,-0.19,-84.88,26.75,50.31,42.69,0.93,1.84
47.00,1.00,278.94,-3.62,-56.88,-5.25,15.25,6.88,0.93,1.84
47.00,2.00,253.94,-4.56,26.38,5.50,-10.31,25.69,0.93,1.84
47.00,0.00,244.88,0.62,-85.56,36.25,51.12,44.94,1.87,1.86
47.00,1.00,278.50,-3.69,-56.75,-3.38,14.56,6.38,1.87,1.86
47.00,2.00,253.38,-4.62,26.31,4.56,-11.31,26.56,1.87,1.86
47.00,0.00,243.06,1.44,-86.25,42.38,49.50,46.44,2.95,1.88
47.00,1.00,278.38,-3.69,-56.69,-1.19,13.81,5.81,2.95,1.88
47.00,2.00,252.81,-4.69,26.19,5.50,-11.19,27.94,2.95,1.88
47.00,0.00,241.31,2.38,-87.25,58.81,38.38,52.50,4.51,1.90
47.00,1.00,277.94,-3.81,-56.69,0.19,14.38,6.69,4.51,1.90
47.00,2.00,252.25,-4.69,26.00,5.94,-12.69,27.44,4.51,1.90
47.00,0.00,239.50,3.38,-88.38,64.56,34.44,54.19,6.23,1.92
47.00,1.00,277.69,-3.81,-56.75,2.56,14.56,6.94,6.23,1.92
47.00,2.00,251.69,-4.69,25.81,6.00,-13.25,25.75,6.23,1.92
47.00,0.00,237.75,4.38,-89.62,67.38,31.69,54.56,8.07,1.94
47.00,1.00,277.56,-3.88,-56.81,3.06,14.06,6.75,8.07,1.94
47.00,2.00,251.12,-4.62,25.69,4.75,-14.81,24.94,8.07,1.94
47.00,0.00,236.00,5.50,-90.94,76.12,23.81,54.81,10.16,1.96
47.00,1.00,277.12,-3.88,-56.94,4.00,13.38,6.88,10.16,1.96
47.00,2.00,250.62,-4.56,25.56,4.94,-15.81,23.00,10.16,1.96
47.00,0.00,234.44,6.44,-92.38,78.06,21.19,53.69,12.29,1.98
47.00,1.00,277.00,-3.94,-57.00,5.12,12.56,6.81,12.29,1.98
47.00,2.00,250.12,-4.50,25.44,5.81,-15.31,20.69,12.29,1.98
47.00,0.00,232.94,7.44,-93.88,82.69,10.69,48.12,14.54,2.00
47.00,1.00,276.75,-3.94,-57.12,5.38,11.38,6.25,14.54,2.00
47.00,2.00,249.69,-4.38,25.31,6.19,-16.50,17.94,14.54,2.00
47.00,0.00,231.56,8.38,-95.50,83.44,7.50,45.44,16.77,2.02
47.00,1.00,276.44,-4.00,-57.25,6.06,8.44,5.94,16.77,2.02
47.00,2.00,249.31,-4.12,25.19,7.50,-22.50,14.12,16.77,2.02
47.00,0.00,230.31,9.19,-97.12,84.69,7.12,40.50,19.00,2.04
47.00,1.00,276.38,-4.00,-57.38,7.50,6.00,5.62,19.00,2.04
47.00,2.00,249.00,-3.88,25.00,8.88,-22.44,12.81,19.00,2.04
47.00,0.00,229.12,9.94,-98.75,86.56,9.94,34.75,21.20,2.06
47.00,1.00,276.25,-3.94,-57.50,9.50,0.62,5.56,21.20,2.06
47.00,2.00,248.62,-3.56,24.81,11.75,-20.50,12.06,21.20,2.06
47.00,0.00,227.94,10.50,-100.38,81.75,12.31,27.62,23.22,2.08
47.00,1.00,276.12,-3.88,-57.69,8.38,-0.94,5.06,23.22,2.08
47.00,2.00,248.38,-3.38,24.50,13.06,-17.19,9.31,23.22,2.08
47.00,0.00,226.81,11.00,-101.81,76.81,16.25,20.06,25.17,2.10
47.00,1.00,276.06,-3.81,-57.81,7.88,-2.69,5.00,25.17,2.10
47.00,2.00,248.19,-3.06,24.31,10.56,-18.19,5.81,25.17,2.10
47.00,0.00,225.69,11.38,-103.19,71.25,24.50,12.44,27.06,2.12
47.00,1.00,276.06,-3.69,-58.00,7.56,-7.50,4.12,27.06,2.12
47.00,2.00,248.06,-2.81,24.12,7.06,-19.75,4.12,27.06,2.12
47.00,0.00,224.50,11.62,-104.38,66.62,30.31,6.25,28.83,2.14
47.00,1.00,276.12,-3.62,-58.00,7.75,-10.19,3.62,28.83,2.14
47.00,2.00,247.88,-2.50,24.00,6.50,-19.75,4.06,28.83,2.14
47.00,0.00,223.25,11.88,-105.50,64.50,33.94,4.06,30.60,2.16
47.00,1.00,276.31,-3.56,-58.12,9.75,-15.81,0.50,30.60,2.16
47.00,2.00,247.75,-2.19,23.88,4.44,-17.50,0.38,30.60,2.16
47.00,0.00,221.88,12.19,-106.62,64.75,37.75,6.12,32.50,2.18
47.00,1.00,276.50,-3.44,-58.25,8.00,-17.00,-0.94,32.50,2.18
47.00,2.00,247.81,-1.88,23.88,0.06,-14.38,-5.56,32.50,2.18
47.00,0.00,220.31,12.56,-107.69,64.88,41.56,6.31,34.43,2.20
47.00,1.00,276.81,-3.38,-58.25,4.38,-20.06,-4.69,34.43,2.20
47.00,2.00,247.94,-1.56,23.88,-0.88,-11.06,-12.88,34.43,2.20
47.00,0.00,218.69,12.88,-108.81,67.81,42.50,5.44,36.52,2.22
47.00,1.00,277.19,-3.25,-58.31,5.81,-23.00,-6.75,36.52,2.22
47.00,2.00,248.19,-1.25,24.00,-3.19,-8.81,-13.19,36.52,2.22
47.00,0.00,217.00,13.31,-110.00,69.69,42.88,6.19,38.68,2.24
47.00,1.00,277.56,-3.19,-58.31,5.56,-23.31,-7.06,38.68,2.24
47.00,2.00,248.38,-1.00,24.06,-3.69,-6.75,-12.81,38.68,2.24
47.00,0.00,215.25,13.69,-111.19,69.69,40.50,7.56,40.81,2.26
47.00,1.00,277.94,-3.06,-58.38,3.44,-20.50,-7.69,40.81,2.26
47.00,2.00,248.62,-0.81,24.12,-2.69,-3.69,-13.19,40.81,2.26
47.00,0.00,213.62,14.12,-112.38,69.69,33.38,9.19,42.91,2.28
47.00,1.00,278.31,-3.00,-58.44,2.75,-19.38,-8.06,42.91,2.28
47.00,2.00,248.88,-0.75,24.19,-1.75,-0.06,-11.75,42.91,2.28
47.00,0.00,212.12,14.50,-113.62,67.75,25.50,10.88,44.91,2.30
47.00,1.00,278.69,-2.94,-58.44,4.19,-16.38,-6.88,44.91,2.30
47.00,2.00,249.06,-0.62,24.19,-0.38,-1.62,-8.69,44.91,2.30
47.00,0.00,210.81,14.88,-114.81,63.25,17.56,10.38,46.71,2.32
47.00,1.00,278.94,-2.88,-58.50,3.31,-12.62,-5.75,46.71,2.32
47.00,2.00,249.19,-0.56,24.12,2.06,-0.38,-6.19,46.71,2.32
47.00,0.00,209.75,15.12,-115.94,58.75,11.56,10.44,48.40,2.34
47.00,1.00,279.19,-2.88,-58.56,2.44,-11.25,-4.94,48.40,2.34
47.00,2.00,249.31,-0.56,24.12,1.50,-0.44,-4.56,48.40,2.34
47.00,0.00,208.81,15.38,-117.00,55.38,5.62,11.94,49.98,2.36
47.00,1.00,279.38,-2.81,-58.56,0.12,-6.44,-2.62,49.98,2.36
47.00,2.00,249.31,-0.56,24.06,1.56,-1.00,-1.00,49.98,2.36
47.00,0.00,208.06,15.62,-118.00,50.06,0.44,12.38,51.40,2.38
47.00,1.00,279.50,-2.81,-58.56,0.25,-4.88,-1.88,51.40,2.38
47.00,2.00,249.31,-0.56,24.00,1.69,-0.31,0.62,51.40,2.38
47.00,0.00,207.44,15.81,-118.94,43.94,-4.06,12.00,52.64,2.40
47.00,1.00,279.56,-2.81,-58.56,0.31,-2.06,-0.75,52.64,2.40
47.00,2.00,249.31,-0.56,23.94,1.81,-0.31,1.44,52.64,2.40
47.00,0.00,207.00,15.94,-119.81,39.75,-6.56,12.81,53.74,2.42
47.00,1.00,279.56,-2.81,-58.56,-0.94,1.44,0.75,53.74,2.42
47.00,2.00,249.25,-0.62,23.88,2.62,1.38,2.56,53.74,2.42
47.00,0.00,206.62,16.12,-120.62,36.50,-9.94,13.88,54.73,2.44
47.00,1.00,279.50,-2.81,-58.56,-1.00,2.62,1.19,54.73,2.44
47.00,2.00,249.19,-0.62,23.81,2.69,1.56,2.69,54.73,2.44
47.00,0.00,206.31,16.25,-121.44,35.31,-14.44,17.56,55.70,2.46
47.00,1.00,279.44,-2.81,-58.50,-0.75,4.19,1.62,55.70,2.46
47.00,2.00,249.19,-0.75,23.75,2.25,2.69,3.44,55.70,2.46
47.00,0.00,206.12,16.38,-122.19,32.25,-17.38,18.31,56.62,2.48
47.00,1.00,279.38,-2.81,-58.50,-1.06,4.81,1.69,56.62,2.48
47.00,2.00,249.12,-0.81,23.75,1.19,2.75,3.12,56.62,2.48
47.00,0.00,206.12,16.44,-122.94,30.25,-20.19,16.94,57.47,2.50
47.00,1.00,279.25,-2.88,-58.50,-1.06,4.88,1.56,57.47,2.50
47.00,2.00,249.06,-0.88,23.75,1.38,2.31,3.00,57.47,2.50
47.00,0.00,206.25,16.44,-123.56,29.88,-20.44,18.06,58.30,2.52
47.00,1.00,279.19,-2.88,-58.44,-1.94,4.75,0.94,58.30,2.52
47.00,2.00,249.00,-0.94,23.75,1.38,2.75,1.19,58.30,2.52
47.00,0.00,206.19,16.56,-124.25,27.50,-19.50,17.62,59.07,2.54
47.00,1.00,279.12,-2.94,-58.44,-2.25,4.44,1.06,59.07,2.54
47.00,2.00,249.00,-1.00,23.75,1.38,2.62,0.94,59.07,2.54
47.00,0.00,206.19,16.56,-124.88,26.12,-18.31,15.50,59.78,2.56
47.00,1.00,279.06,-3.00,-58.38,-2.31,2.94,0.75,59.78,2.56
47.00,2.00,249.00,-1.06,23.75,2.19,2.56,0.12,59.78,2.56
47.00,0.00,206.19,16.62,-125.56,26.44,-17.44,14.56,60.48,2.58
47.00,1.00,279.06,-3.00,-58.31,-1.31,1.75,1.00,60.48,2.58
47.00,2.00,249.00,-1.12,23.75,2.56,1.19,-0.25,60.48,2.58
47.00,0.00,206.12,16.69,-126.12,25.94,-14.19,14.56,61.14,2.60
47.00,1.00,279.00,-3.00,-58.31,0.19,0.19,0.94,61.14,2.60
47.00,2.00,249.00,-1.12,23.69,3.50,-0.12,-0.62,61.14,2.60
47.00,0.00,206.00,16.75,-126.62,22.62,-10.25,13.00,61.69,2.62
47.00,1.00,279.00,-3.00,-58.31,0.69,-0.81,1.19,61.69,2.62
47.00,2.00,249.06,-1.12,23.62,4.00,-1.94,-0.38,61.69,2.62
47.00,0.00,205.81,16.81,-126.94,16.88,-4.88,9.50,62.06,2.64
47.00,1.00,279.00,-3.00,-58.31,0.88,-1.25,1.38,62.06,2.64
47.00,2.00,249.00,-1.06,23.56,4.25,-2.50,-0.44,62.06,2.64
47.00,0.00,205.56,16.94,-127.25,14.81,-2.25,8.06,62.37,2.66
47.00,1.00,279.00,-2.94,-58.31,1.12,-1.12,1.62,62.37,2.66
47.00,2.00,249.00,-1.00,23.50,4.12,-4.25,0.31,62.37,2.66
47.00,0.00,205.31,17.00,-127.44,11.75,1.12,6.75,62.62,2.68
47.00,1.00,278.94,-2.88,-58.31,1.12,-1.44,2.50,62.62,2.68
47.00,2.00,249.00,-0.94,23.44,3.38,-5.69,1.25,62.62,2.68
47.00,0.00,205.00,17.12,-127.56,9.38,3.56,4.50,62.80,2.70
47.00,1.00,278.94,-2.81,-58.38,1.19,-0.81,3.19,62.80,2.70
47.00,2.00,248.94,-0.88,23.38,3.25,-6.12,1.75,62.80,2.70
47.00,0.00,204.75,17.19,-127.62,8.06,5.50,3.31,62.93,2.72
47.00,1.00,278.88,-2.75,-58.38,1.38,-0.50,3.38,62.93,2.72
47.00,2.00,248.88,-0.75,23.31,3.50,-6.19,2.19,62.93,2.72
47.00,0.00,204.38,17.31,-127.75,6.19,7.06,2.12,63.03,2.74
47.00,1.00,278.81,-2.69,-58.44,1.25,-0.31,3.56,63.03,2.74
47.00,2.00,248.75,-0.69,23.25,2.94,-6.06,2.75,63.03,2.74
47.00,0.00,204.12,17.38,-127.75,3.62,7.69,1.06,63.03,2.76
47.00,1.00,278.69,-2.62,-58.44,0.94,0.12,3.56,63.03,2.76
47.00,2.00,248.69,-0.56,23.19,3.50,-5.31,2.94,63.03,2.76
47.00,0.00,203.75,17.50,-127.75,3.50,8.81,0.62,63.05,2.78
47.00,1.00,278.62,-2.56,-58.44,0.62,0.81,3.69,63.05,2.78
47.00,2.00,248.62,-0.50,23.12,3.00,-4.62,3.69,63.05,2.78
47.00,0.00,203.44,17.62,-127.75,0.88,9.38,-0.94,62.98,2.80
47.00,1.00,278.56,-2.56,-58.44,0.56,1.50,3.38,62.98,2.80
47.00,2.00,248.50,-0.50,23.06,3.12,-3.88,3.69,62.98,2.80
47.00,0.00,203.19,17.62,-127.62,-0.62,9.44,-3.31,62.88,2.82
47.00,1.00,278.50,-2.50,-58.44,0.62,1.56,3.12,62.88,2.82
47.00,2.00,248.44,-0.44,23.00,2.62,-3.38,4.00,62.88,2.82
47.00,0.00,202.94,17.69,-127.62,1.31,10.25,-2.12,62.85,2.84
47.00,1.00,278.38,-2.44,-58.50,0.69,1.75,3.00,62.85,2.84
47.00,2.00,248.31,-0.44,22.94,2.56,-3.50,4.19,62.85,2.84
47.00,0.00,202.62,17.81,-127.56,1.69,9.44,-0.88,62.84,2.86
47.00,1.00,278.31,-2.44,-58.50,0.75,2.12,2.75,62.84,2.86
47.00,2.00,248.25,-0.38,22.94,2.00,-3.31,4.94,62.84,2.86
47.00,0.00,202.38,17.88,-127.56,0.12,8.75,-1.25,62.79,2.88
47.00,1.00,278.25,-2.44,-58.50,0.25,2.25,2.62,62.79,2.88
47.00,2.00,248.12,-0.38,22.88,1.88,-2.44,4.94,62.79,2.88
47.00,0.00,202.19,17.88,-127.50,-0.69,7.81,-1.69,62.71,2.90
47.00,1.00,278.19,-2.38,-58.50,0.50,2.50,2.31,62.71,2.90
47.00,2.00,248.00,-0.38,22.88,1.88,-1.69,4.75,62.71,2.90
47.00,0.00,202.06,17.94,-127.44,-0.69,6.06,-1.19,62.64,2.92
47.00,1.00,278.12,-2.38,-58.50,0.12,3.12,2.19,62.64,2.92
47.00,2.00,247.94,-0.38,22.81,1.62,-1.38,4.56,62.64,2.92
47.00,0.00,201.94,17.94,-127.38,-0.50,3.75,-0.44,62.58,2.94
47.00,1.00,278.00,-2.38,-58.50,-0.06,3.44,2.00,62.58,2.94
47.00,2.00,247.81,-0.38,22.81,1.56,-1.06,4.38,62.58,2.94
47.00,0.00,201.94,17.94,-127.38,-1.12,2.62,-0.06,62.52,2.96
47.00,1.00,277.94,-2.38,-58.50,-0.19,3.81,2.00,62.52,2.96
47.00,2.00,247.75,-0.44,22.75,1.12,-0.88,4.31,62.52,2.96
47.00,0.00,201.88,18.00,-127.31,-0.50,1.62,0.88,62.47,2.98
47.00,1.00,277.88,-2.38,-58.50,-0.38,3.69,2.00,62.47,2.98
47.00,2.00,247.62,-0.44,22.75,1.06,-0.50,4.25,62.47,2.98
47.00,0.00,201.81,18.00,-127.31,-1.06,1.75,1.44,62.41,3.00
47.00,1.00,277.81,-2.44,-58.50,-0.69,3.56,1.75,62.41,3.00
47.00,2.00,247.56,-0.44,22.75,1.06,-0.44,3.69,62.41,3.00
47.00,0.00,201.75,18.06,-127.25,-2.12,1.50,1.19,62.32,3.02
47.00,1.00,277.69,-2.44,-58.50,-0.88,3.62,1.62,62.32,3.02
47.00,2.00,247.50,-0.50,22.75,0.94,0.00,3.69,62.32,3.02
47.00,0.00,201.75,18.06,-127.25,-2.19,0.69,1.62,62.23,3.04
47.00,1.00,277.62,-2.44,-58.50,-1.00,3.56,1.25,62.23,3.04
47.00,2.00,247.44,-0.50,22.69,0.94,0.19,3.31,62.23,3.04
47.00,0.00,201.69,18.12,-127.19,-2.00,0.56,2.56,62.15,3.06
47.00,1.00,277.56,-2.44,-58.44,-1.12,3.88,1.25,62.15,3.06
47.00,2.00,247.38,-0.50,22.69,0.69,-0.06,3.00,62.15,3.06
47.00,0.00,201.69,18.19,-127.12,-2.50,0.75,2.19,62.07,3.08
47.00,1.00,277.50,-2.44,-58.44,-1.06,3.75,1.12,62.07,3.08
47.00,2.00,247.31,-0.56,22.69,0.31,-0.19,2.69,62.07,3.08
47.00,0.00,201.69,18.19,-127.06,-3.06,0.62,1.88,61.97,3.10
47.00,1.00,277.44,-2.50,-58.44,-0.75,3.38,1.12,61.97,3.10
47.00,2.00,247.31,-0.56,22.69,0.25,-0.44,2.50,61.97,3.10
47.00,0.00,201.69,18.19,-127.06,-3.25,0.38,1.88,61.87,3.12
47.00,1.00,277.38,-2.50,-58.44,-0.81,3.69,1.25,61.87,3.12
47.00,2.00,247.25,-0.56,22.69,0.19,-0.75,2.94,61.87,3.12
47.00,0.00,201.75,18.25,-126.94,-3.69,0.38,1.50,61.75,3.14
47.00,1.00,277.31,-2.50,-58.38,-1.19,3.75,1.25,61.75,3.14
47.00,2.00,247.19,-0.62,22.69,0.31,0.06,2.31,61.75,3.14
47.00,0.00,201.75,18.25,-126.88,-3.81,1.50,0.56,61.63,3.16
